id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1422,0.0046960928807722015,0.00444227079868964,0.004447740683940024,0.004763894408940047,0.004443655412513649,0.004445263377708698,0.004443541461787982,0.0044441420564954905,0.01629086293591234,0.004444404344055773,0.004443412715666281,0.004457785619144398,0.004444877761099608,0.004442876408234523,0.00444553951161755,0.004951559596444699,0.0044281690251360565,0.004435738808644819,0.00444091242077086,0.004443389425037869,0.0047311534283296895,0.0044432070614643954,0.004446415309050282,0.00462882131523544,0.0044456976272818005,0.006738411826379227,0.004559498919822253,0.004444811336982279,0.004443516905553048,0.005824864856551586,0.004443880920818195,0.004486443687072686,0.004442981168391454,0.0044431741057916144,0.005470086507924023,0.004443397100287907,0.005103570426150389,0.006274237145249122,0.3625919977353763,0.03018038430788607,0.04076040029223243,0.004444130098466205,0.004413868071199971,0.011305708404062179,0.005230266593700211,0.022808650250831324,0.0044432721056586275,0.004443154179714457,0.006897351106479597,0.004879374614616562,0.004913433755307902,0.004443789202542489,0.004443151541466013,0.004443384294735732,0.004568296511633791,0.0045855860312341,0.004443524642571537,0.02787300531532398,0.004792854827547299,0.007041434326964021,0.005723512567229667,0.006768238750662593,0.00463418889959879,0.012247870060472676,0.005602945271964418,0.004528044731487942,0.00444429362642915,0.004476599238753049,0.006654404626458223,0.009827523251071042,0.004444514397448003,0.006624351706631729,0.004569862169138015,0.004534309726285888,0.00444298005164317,0.004437164993246923,0.004998341130582387,0.00444463223350321,0.00444319052670864,0.00526811087512185,0.005062467312899464,0.02189497984342415,0.004443088384539441,0.004445402648548629,0.0044469451549334965,0.0049541825242390095,0.004685384022940496,0.005109908935015148,0.004441362000705104,0.00452873983981611,0.011847293423075554,0.004461691370373934,0.0044433482044767564,0.004443374069370866,0.004419276482843547,0.011846990157845448,0.007850450430497698,0.004444099386428955,0.005558619463090149
1426,0.005247741565101209,0.004965681873593201,0.004966793757944928,0.1257496850701587,0.00496924122190247,0.004970081145740785,0.004966489932679116,0.0049675366918821625,0.007905335349491336,0.004970285623784329,0.004966202470697171,0.004984890103446527,0.004970083696596198,0.004970077548640947,0.00497008495795693,0.005532438417733534,0.00495140959838898,0.014959460434935457,0.0049645932215908175,0.004966464176780399,0.005287797318979219,0.004968327423788988,0.00497011023686364,0.0055456287407183655,0.004969135252144733,0.005453645622393286,0.0050964504889093815,0.004970387467213994,0.004966235103254449,0.006509123595487933,0.00496959558696582,0.005019206362856989,0.0049703092545195955,0.00496990304974179,0.004970795108438934,0.004966329104712238,0.005704031041357955,0.013413850251548337,0.004966481432140302,0.0049697549109803925,0.00609878483574555,0.004967315153648762,0.004969368013364146,0.006179910357973878,0.005442877572479374,0.0889020339113595,0.004970009691019267,0.00496632741244637,0.005211856947435469,0.0054540774679935075,0.004967622520994823,0.004968259488246217,0.004969211837854804,0.0049680158073700294,0.0051050802594114425,0.005124671437459347,0.004966885585698321,0.00496750616369959,0.005357903535871897,0.004966513912055643,0.008068449898653551,0.004957776385262878,0.005179336852428335,0.0050705538248569425,0.006262159838249093,0.0050591916903334104,0.004968111680344569,0.004963161854983859,0.007898261051823369,0.022422317881257318,0.004970441585134204,0.009626089221330819,0.005108953024749979,0.005172879823774722,0.004970093126717399,0.004959219672451611,0.005588266833887279,0.00496862579082017,0.0049710032162462075,0.006155309533936918,0.006769763546614052,0.09091696348260482,0.004969965300772336,0.004970084964736252,0.0049665735295064545,0.005537066904772386,0.10653968028766536,0.00539527973401026,0.004963910478852491,0.005061568758252754,0.013241186816005657,0.01338202362936447,0.004971283936576126,0.004971238952202563,0.0049670963400347354,0.005158395158920609,0.03784722560635629,0.004970650558344063,0.005963933102976033
1427,0.0050938961195295855,0.004818834177363763,0.004824170112094666,0.005167441074878835,0.004822405459632279,0.0048232161274402675,0.004819951219842271,0.004820927320570142,0.004820010045498671,0.004823484509918013,0.004819811567713069,0.004837948337011135,0.004823578385033832,0.0048233336072846,0.004823579609212888,0.005371003268956126,0.00480497483059412,0.011594476895184887,0.004818249755140203,0.004824563806350163,0.00513192662524699,0.004821382985601152,0.0048223313724719595,0.005383316853488525,0.004822657898290595,0.005297657898117005,0.0049460032381246416,0.00482353252591382,0.004819924583463262,0.006317214651238212,0.004823751869583415,0.004870767615419924,0.004823492301852773,0.004823253648023216,0.005932158259175747,0.004819934468882381,0.0055358908457616785,0.02250388197707926,0.004823810579546778,0.0048212319604387585,0.1903208219361361,0.004820635265617489,0.004787764213961617,0.005659928568306479,0.005674584559577496,0.005510759235204073,0.004823261744391326,0.004806820024851542,0.005066136207268321,0.005293571325155082,0.004823593183678899,0.004821475615771676,0.004822732226450493,0.004821433214480682,0.004955274195864167,0.004974028300400972,0.0048202450280830245,0.004820813017432134,0.005199966290794595,0.005998188914842177,0.006564043659733539,0.004818753733532248,0.005026748288877891,0.01328537985885947,0.00607756743816852,0.0049120884111685924,0.004821505643184397,0.005143685324578112,0.007665440587051165,0.00729224523850076,0.004823606555233642,0.009342336816625031,0.0049582946191858495,0.005020396602863209,0.004823222162839162,0.004813034604438306,0.005423539070016222,0.004821818603677741,0.004824180561331851,0.0068298827437260085,0.005491305912199835,0.015461533942075448,0.006952110136691346,0.004823243018330997,0.004824016126810328,0.008911994334305126,0.007224116622494128,0.22857091363205634,0.00481758713790553,0.01425253945841824,0.01285087061242483,0.012987555917986154,0.004824267700076872,0.004824269145209816,0.0047936307689432685,0.011268737917202058,0.004818191100424366,0.0048238477212643295,0.00602948681635115
1428,0.003923722414025237,0.007664192810599533,0.0037130972325187463,0.003990315954412001,0.0037124286485950664,0.0038011079394352906,0.0037131980088700935,0.0037125969148874122,0.00469615893393906,0.0037125016340196805,0.0037130904235472472,0.0037251009869763434,0.0037135271924254214,0.0037134743910766208,0.003712447651042925,0.004358905674419187,0.003704658082487283,0.0037062211860057364,0.0037099509510900644,0.003713070960982138,0.003987808023301735,0.010815950659858879,0.003712379333606522,0.003712804856492392,0.0037124190530485966,0.004197181628163913,0.0042538935893605525,0.0039992281350838136,0.0037131148219958885,0.003709436150967586,0.0037128045724379635,0.004265838406006594,0.003714351521823387,0.0037128910317515075,0.003712680201860401,0.0037130773747229284,0.0042647441702692405,0.004489091520673069,0.0037129800733263505,0.003712469488802162,0.004559890520473071,0.0039969960409477505,0.0037125074515167063,0.004004688357515653,0.009875337003921776,0.0039104992171744655,0.0037130805019159044,0.0037128743807377474,0.004211048052010907,0.004077192396409369,0.0037130431099452422,0.003712720617366841,0.003712878734879495,0.0037130666738998987,0.003878612456757849,0.004212629763857877,0.0037131661032334404,0.003713174673152393,0.004005097995707918,0.003712549536720432,0.0037126211369583584,0.004067737384019295,0.0038724848789166,0.0037911110069006365,0.004682041431722115,0.004181212373574348,0.0037469125443255697,0.003713315196601167,0.003981089027657831,0.004241339068757608,0.003712816912126952,0.003822324431825977,0.004906889693393192,0.00420785945911965,0.003713518913008866,0.0037078695809722347,0.004176810432250132,0.11178164916524298,0.0037129047537156107,0.0037696609672222756,0.004230396792261365,0.003752279496549021,0.0037129223843667325,0.4012317342127234,0.003713237677490846,0.004139909764042407,0.003915290931560541,0.004030390060784777,0.0037113767654715756,0.00378439312438179,0.0037122169099243385,0.003728414736502608,0.0037130365154600777,0.003713058129182849,0.0037124388607618426,0.0038560875433273894,0.003761311533216575,0.09710892246632485,0.0038744475443023498
1429,0.002176317952547354,0.0022228267757719335,0.002126055442853594,0.002126288052830619,0.0021256492638914637,0.0021256098388516345,0.002126113145654484,0.0021257689696058866,0.0026113805500029975,0.002125714413424145,0.004406070811807203,0.004143062333952022,0.0021267004226592293,0.7132245636678285,0.002126228519199377,0.004715208999961886,0.0021187538189489014,0.0021220612830052557,0.0026550687358616685,0.0021260404002247835,0.004661027327424992,0.0021259531442389475,0.0021256279460397237,0.0035629685149359083,0.002125667128984212,0.00562353223965456,0.002181538592199804,0.0021257484144342666,0.003589107450560621,0.0026407173709420487,0.0021258878707382705,0.0021466406879177974,0.0021258450605772957,0.0032121008170209802,0.0021258027945125118,0.002126044072622157,0.0024419189662395323,0.0025703763902031646,0.002125988359520442,0.0021257170865108723,0.0026109146765575133,0.0021257090530582587,0.0021261088126227675,0.002293015492528064,0.002181924525283122,0.0022390802860877547,0.002125977026299205,0.0021259278417668803,0.0031877136721919904,0.007418754514268324,0.0021260244532013512,0.002125839799512352,0.002125926579437106,0.005644036440795241,0.0022598111636955107,0.0025966440532289707,0.00212609487703715,0.002126099784024952,0.002293250044292731,0.00212574184168451,0.002124935630559051,0.002269982081840785,0.005048319868638937,0.002170830991470351,0.002680856181842144,0.03918706044671756,0.002125802603319476,0.0021259588653814625,0.0032769270305015386,0.002743085478697961,0.0021258225717125075,0.0034877322362260057,0.002186514867588857,0.0024093477616140358,0.002125844526243763,0.002123062179729088,0.00239156962427006,0.0021258459004909335,0.00212594523281022,0.0021576830599309305,0.002422252249913912,0.002324811902973517,0.002125896360573846,0.0021257156622701465,0.002125956613631097,0.002370440938007581,0.0022418079944792387,0.002307731844593228,0.0021250703330918945,0.0021668782410343202,0.002125545611547807,0.0023247728720346733,0.002126020677312866,0.0021260330529577973,0.0021258689315508234,0.002213640898568172,0.0021536412459123504,0.0021258240567760115,0.003800674801450019
1430,0.06576695845595762,0.008150483147926135,0.008152656657412417,0.008153548632870605,0.008151099107429022,0.008150947926605158,0.008152877926864917,0.008151558135716785,0.04641865644880497,0.008151348932415068,0.02269655044304769,0.008179012683814206,0.008149717894620377,0.008151657706353238,0.008150990118734176,0.008175417787139002,0.008124657560334961,0.008137340493392433,0.008145358001668835,0.008152598974350422,0.008132927609471263,0.008152264379080945,0.008151080403686858,0.008152014702405994,0.008151167613623356,0.02142080222411182,0.008365414545929407,0.00815147931403915,0.008152695277722886,0.008144618208911797,0.008152014078722299,0.008231593655871823,0.008146194856564978,0.037198354828494,0.008151687842047404,0.008152613056671273,0.009363879471672507,0.009856467412495682,0.00815239941699827,0.008151359182739619,0.010011917135708584,0.008151328377343102,0.00815286131124937,0.008792888296279519,0.008366894460261655,0.008586066211120574,0.008152355958177907,0.00815216735321643,0.013414307031594123,0.013382777524941372,0.008152537823260883,0.00815182974288979,0.008152162512636533,0.008152589561424402,0.014488425228689605,0.009328821148865879,0.008152807873299181,0.008152826689829532,0.008793787717793735,0.008151454109911834,0.008148362580703906,0.008939140399666137,0.008499824484850387,0.008324354754819388,0.010280117610256346,0.009180473001067299,0.008151687108890993,0.008152286317601301,0.008739906870119862,0.00896161812885015,0.008151763680484144,0.010794494183569436,0.008384496769215754,0.009238980636544488,0.008151847868201827,0.008141178571729649,0.009170807884859699,0.008151853137944618,0.00815223404160207,0.008273937174244825,0.009288464700002061,0.008238580155463963,0.00815204663418305,0.008151353721289554,0.008152277682949901,0.009089786985193518,0.008596525990075099,0.008849320204506638,0.008148879116387325,0.008309197380976801,0.008150620904063084,0.008186178840192172,0.008152523344088903,0.00815257080022857,0.008151417709431352,0.008488486551723608,0.0082584382736506,0.00815176937516765,0.00850692523999027
1433,0.004146284563600058,0.004234892395733024,0.0040505252707875765,0.004050968435425334,0.004049751425422395,0.004049676313495912,0.004050635205198734,0.02072876269368823,0.004094951053276157,0.004049875547222414,0.006361882696112164,0.03909873232412528,0.004051754075525789,0.004050028956925786,0.004050855012946807,0.010303752324846639,0.004036614339046282,0.004042915664248088,0.11110441472777191,0.004050496611822762,0.054757657237318784,0.004050330373177932,0.007607620185427486,0.009315421897027535,0.004049785461698304,0.006562918659443165,0.004156230838949088,0.004049940325378223,0.02564132782815132,0.00503105056830123,0.0040502060151961575,0.004089743935389284,0.004050124453993485,0.0040502900403141485,0.004050043929393773,0.004050503608412814,0.004652303172627015,0.004897038108272241,0.0040503974647432455,0.004049880639942538,0.004974270973419127,0.00404986533474298,0.004050626949979183,0.004368614764968735,0.004156966112204571,0.004265858311741719,0.004050375872879696,0.004050282167331338,0.005822047899866494,0.014493265551863341,0.004050466229820434,0.004050114430700548,0.004050279762361768,0.004050491935151547,0.0050619396353570115,0.004460159314000106,0.004050600400134538,0.0040506097488456315,0.004369061629067827,0.004049927803085318,0.004048029269942549,0.007174271971336297,0.00961797457901439,0.00413583089712728,0.005107522359494022,0.3096423205599143,0.004050043565135994,0.0040503412730029595,0.009323491569357006,0.005727930229950025,0.00405008160858442,0.004169419588101604,0.004165711555590561,0.00459024905833802,0.0040501234359901755,0.004044822555946022,0.004556378448415147,0.004050126054182896,0.004050315300456241,0.004110766508312788,0.00576829992007796,0.004429192754344579,0.004050222189888904,0.004049877926502928,0.004050336983005828,0.004516124428731706,0.004271055096147409,0.00439665211278773,0.0040486484561458565,0.004128300183107527,0.0040495539487108816,0.004450244188423709,0.00405045903606085,0.004050482613932583,0.004050169932572997,0.004217391616121066,0.004103081281394006,0.004050084437902574,0.006157663298046907
1434,0.0066643830774166185,0.03387512252471055,0.006306639397514039,0.006777491196898375,0.006305434525715601,0.006305317576973608,0.006306810564620082,0.006305789615596828,0.007972936047592017,0.006305627782486453,0.0063066278325791016,0.0063270275926082505,0.006307369677901797,0.006307243619564666,0.006305536093218243,0.00740353525234562,0.014429664630920878,0.006294960536681012,0.006300993386428866,0.006306594775707102,0.00684125987539905,0.006306335943304687,0.0063054200570874935,0.006306142801262644,0.006305487519958124,0.00840225559751282,0.006471222224712233,0.006305728641620064,0.006306669272974492,0.006300421105963297,0.006306142318800512,0.009238575166252858,0.20708852502242456,0.006306289168634743,0.006305889952344605,0.0063066056693486805,0.007243603364055584,0.0076246539399450145,0.00630644040440067,0.006305573184321484,0.00774490496852915,0.02664037366104069,0.006305637663417018,0.006801902505833841,0.09148108072072116,0.006641911429875376,0.006306406786020774,0.006306260887140127,0.007152401320668259,0.006925049517488009,0.006306547471142878,0.0063059997223840845,0.006306257142619388,0.006306587494162867,0.006288281756503492,0.007384406914574932,0.006306756373379584,0.006306770929257083,0.006802598270097551,0.006305709144497962,0.0063044193866545585,0.006470643849394225,0.006577356900262501,0.006439144611424587,0.007952376440748823,0.007101725872842194,0.007120897411177545,0.006307009606205964,0.0075926545856773555,0.007203586898079965,0.006305948618579814,0.006491757014510747,0.006747727310033075,0.007146985543948349,0.006307030248882948,0.006297760310559093,0.007094249242190641,0.006306017820064474,0.006306312475182879,0.00640213945298231,0.007185264862858072,0.006373189879374021,0.006306331114017334,0.006305631487009503,0.006306877941171456,0.007031574016269996,0.006650002786695103,0.0068455564594660555,0.006303717210298788,0.006427734389739537,0.00630506460259552,0.006332571106341394,0.0063065362705097185,0.006306572981090418,0.00630548386481267,0.01173284359279781,0.006388468736898011,0.006305953023808295,0.006580690457686623
1437,0.0017347965630345023,0.0038287056135144094,0.0016947310804315753,0.0016946212122761748,0.0016944073051915396,0.001694375878522696,0.0016947770767532728,0.0016945027255604764,0.0021691297377199855,0.0016944592374862886,0.05472036311280884,0.005459531451171462,0.0016952452096968941,0.0016949032230635225,0.6373103915134816,0.001992754720768962,0.0016889107764453842,0.001691547237386492,0.010703581981998592,0.0016947190895822012,0.007139700666552572,0.0016946495356899701,0.0016943903122076391,0.0016945976342253458,0.0016944215458963327,0.0028254807563068496,0.001739032081326051,0.001694486340527657,0.002933508726151463,0.0019055278283447745,0.0016945975045772831,0.001711140085533428,0.001695546562050254,0.0016946326605063234,0.0016945407393836743,0.0016947220169404645,0.0019465136630806385,0.0020489102349269235,0.001694677606656913,0.0016944445657726746,0.0020812242999542867,0.007227242445639026,0.0016944618927070927,0.0018278190421424636,0.010980394618278825,0.0017848292539469483,0.0016947234442532438,0.0016946293664672114,0.0025412869850085494,0.08381082503983547,0.0016947063778176318,0.0016945591858208685,0.0016946313537836986,0.0016947171328730013,0.002331240325603643,0.0019227276163512178,0.0016947625143891086,0.0016947664258697651,0.0018280060091225051,0.0016944811012271793,0.001694517362924264,0.0018094585440137393,0.0024306466921187844,0.0017303381113999176,0.002136976393916116,0.015303215026002072,0.0016945295358207462,0.0016948305635535526,0.0023264449064101583,0.003521646950876246,0.0016946031366556092,0.0017445845364287107,0.0017429247747908997,0.0019205503548369752,0.0016949235437547436,0.001692345076780513,0.0019063789643352406,0.0016945640490609395,0.0016946432292955626,0.0017205478886712915,0.0019308368398260555,0.0018531888076458248,0.0016946512762737477,0.0016944602329721494,0.0016947951822970525,0.0018895367688891755,0.0017870162872482883,0.0018395498082987459,0.0016939458252133257,0.0017272719368328572,0.0016943292837728501,0.0017017222924711453,0.0016947033679640584,0.0016947132328949924,0.0016944205636793051,0.001764541619933415,0.0017167370417078593,0.001694546636898564,0.0025763531088904474
1439,0.0017788520139314055,0.0017784980361584713,0.0017789723126256166,0.0017788569831737916,0.0017786324432538985,0.0017785994544367366,0.0017790205953199785,0.0017787326067526148,0.0035519335782872754,0.001778686956985048,0.0017789690503970737,0.0017847234000575867,0.647998747215617,0.0017787543338304058,0.0017786086610834149,0.023687562167452467,0.004503633653244335,0.01442373257525742,0.001777269661312427,0.0017789597257383588,0.001769009000593256,0.0017788867144801462,0.0017786146055873702,0.0018528145499789655,0.0017786473918317773,0.007408233795797034,0.001825397718339261,0.0017787154072570345,0.0017789807398740484,0.001776950195694378,0.0017788320970190431,0.0017952433187122187,0.001777011834208094,0.0017788690004694547,0.0017787609096703801,0.0017789627986089514,0.0020432704354994766,0.002150756908324376,0.0017789161807910887,0.0017786715559738792,0.0021846772321184164,0.0017786824717104376,0.0017786897441908465,0.0019185198453957224,0.0019354022836207887,0.001873545606764432,0.0017789066977426282,0.0017788655426911413,0.006259864080195177,0.001953412995204492,0.0017789463821008492,0.0017787918735242935,0.0017788644864394215,0.0017789576717655896,0.002959778567517271,0.0021727363187848897,0.0017790053090937722,0.0017790094150052465,0.001918872035269483,0.0017787099075228321,0.004354529216925076,0.003202661814758825,0.004944614264652161,0.001816349288217138,0.002243200636022556,0.002003249734656347,0.0017765305452244464,0.0017788915016338231,0.04171072032268493,0.003677941401354389,0.0017787774581998796,0.004121199686851123,0.0018295616060529526,0.006545947624043562,0.001778795828606621,0.0017764677061531946,0.002001140732050921,0.001778796978504981,0.0017788800946091983,0.05993835549577623,0.0020268143529729634,0.0019452813525414536,0.001778839200870675,0.0017786880019542498,0.0017788896174865546,0.0019834613493285897,0.01050273786362044,0.0019309896504794506,0.0017781480241542828,0.0018131307010775851,0.0017785960784359564,0.001954527046831508,0.001778943222634292,0.0017789535779285332,0.0017787606422546985,0.0018522592540497784,0.0018020546739196397,0.001778778700823568,0.0017820057013743628
1445,0.0026402875623645094,0.0026967116098509233,0.0025793095793256214,0.002579591779464853,0.0025776226790192587,0.0025787689769275497,0.0025793795837968543,0.0049103299742773426,0.004924443108580142,0.0025788958457716982,0.005175621057104358,0.008571589377650022,0.002580092062490272,0.0025789935346122853,0.002579519553848221,0.005132596416857447,0.0025704513209272757,0.002574463903831689,0.002576840926603377,0.00257929132975611,0.005957268010447329,0.0025791854716511976,0.004844410615497464,0.0034414404608117894,0.00257883848075364,0.004298953423210858,0.002646621191109251,0.0025789370954631906,0.003127907769412114,0.003348483850710172,0.0025791062824813485,0.0026042833964315384,0.002579054345614572,0.6948332567712705,0.00257900306883995,0.0025792957850725305,0.002962512103214363,0.0031183553881477867,0.0025792281944847922,0.002578899088734258,0.003167536038950983,0.002578889342628459,0.002579374327005339,0.002781863871565543,0.002647089401334966,0.002716430208910126,0.0025792144451321115,0.0025791547749406283,0.003867302914639113,0.004914493182475809,0.0025792719829839275,0.0025790479629422608,0.0025791532434945455,0.002579288351726828,0.0028112901758129316,0.0028401579733094754,0.0025793574204897554,0.002579363373599156,0.0027821484274624677,0.002578929121467749,0.0025779510340496405,0.0027539199639736974,0.0050252914396766,0.0026336308350835384,0.0032523883861367018,0.0059447945140531176,0.002579002836886437,0.0025791924124850987,0.0035402793637677446,0.0033278843578125267,0.002579027062344716,0.002655019575208653,0.002652658359529995,0.002922997037705084,0.0025790536973663786,0.0025756781819053745,0.002901428776111522,0.0025790553645895467,0.0025791758735835783,0.002617670233964617,0.011176215702589162,0.002820438964386287,0.002579116582266474,0.0025788973608594,0.002579189680683674,0.0028757956614820033,0.0027197394379367777,0.002799717605334338,0.0025781144538393223,0.0026288353970818587,0.0025786910569934422,0.0028338441802407467,0.0025792674021131077,0.002579282416123974,0.0025790833056451743,0.002685567393858903,0.002612776404625031,0.0025790288640091716,0.003921101306405631
1447,0.0044097792181023885,0.004409051268252768,0.00441022704085215,0.004400276542793519,0.0044093844751287425,0.004409302692982691,0.0044103467378495504,0.004409632789151063,0.006260786988472924,0.004409519619408116,0.004410218953503948,0.004424484486640806,0.00440834790429386,0.00440968665246603,0.004409325517060305,0.00507930062344826,0.004395080766424148,0.01576159436733412,0.004406006020204848,0.0044101958368642355,0.004695810147904766,0.004410014835606952,0.004409340254002472,0.004593253360244785,0.004409421533953051,0.009925881161085521,0.004525319658206412,0.00440959015010606,0.0044102479327337435,0.005780130545487505,0.004409879434172006,0.004452928469326125,0.0044097906300299555,0.004409970921034252,0.0044097029545450825,0.004410203454777614,0.00506544506761526,0.005331913379468043,0.004410087885153812,0.004409481438962343,0.00541600481145337,0.004409508500022371,0.004409526529133631,0.006993877351385721,0.004526120226472743,0.008097951363422366,0.004410064375852147,0.004409962348901167,0.024098172200637615,0.004842680660210962,0.004410162756826648,0.0044097797166311745,0.0044099597303613155,0.0044101907448871516,0.004532998215164783,0.0045509467721703166,0.00441030884196568,0.0044103190208772255,0.004757050617269182,0.004409576515786782,0.049611662888204934,0.004406104538528261,0.004598029496495705,0.004502887813191943,0.005561089418217043,0.004492201321846893,0.004409702557939857,0.00441002670337715,0.007014023450715946,0.01018693032520165,0.00440974397978857,0.008548415289655619,0.004535642297889821,0.04558204534677852,0.00440978952162415,0.004404017903636818,0.004961001869678314,0.004409792372322166,0.004409998424371289,0.13571700983396823,0.005024649008210711,0.00482252161102028,0.004409897045237867,0.004409522209977625,0.004410022032412249,0.004917173142724986,0.2811201412073244,0.004787091238975523,0.004408183558061587,0.004494908655823696,0.004409044461102706,0.004428361060617258,0.004410154924234344,0.004410180595909138,0.004409418977913249,0.004591896175620769,0.004584733762815738,0.0044097470603607376,0.005296114903141788
1451,0.002112649598710361,0.004455940875789223,0.002065723149310172,0.002064083327666939,0.0020652887327411457,0.0021151301588360257,0.0020658769981402184,0.003929044244105828,0.0026415841301466176,0.002066532011493976,0.002051476420453413,0.0026901774790892706,0.0020644836335835972,0.0020661841715667235,0.0020652427371416144,0.0041068927169074475,0.0020593186009573413,0.0020605751033239443,0.002364342811883657,0.002065828790463541,0.002624847253995002,0.0028598218832849246,0.003876298282317926,0.0027544157779477102,0.0020660134705489355,0.003440893827650957,0.0023654490618405855,0.0022251859554648966,0.002502823248515239,0.002591435157141434,0.00206599221074597,0.002371088644760154,0.0020652845894167174,0.006922127897563662,0.0020659245677562984,0.0020638464851187735,0.0023704804337393416,0.002495179825604616,0.002065729914319803,0.002065208462014224,0.002534532161185305,0.002220389876597966,0.0020652229522271784,0.0022262540199547314,0.004759346510625287,0.0021740632962245527,0.6312857045984358,0.0020640272664118613,0.0030948003030943274,0.009292133161776003,0.0020654361047686763,0.0020636481880349526,0.002065912575826588,0.003577498760367782,0.007981332266545372,0.08945092527855904,0.016087679346135843,0.002065469453383963,0.002226160832863018,0.0020641564068833817,0.002063597255765653,0.002203573576492976,0.0037780607295170065,0.002107469420503788,0.002602427522200831,0.004725033861712357,0.004578350157467895,0.0020647368481297016,0.002833250715889951,0.002663124896973808,0.00259048699273128,0.0026588649407060377,0.00272740533647801,0.0023388621022813736,0.002065371645207205,0.002060951827738143,0.0023216040657515528,0.0031809111907656175,0.0020405826953758316,0.0020952993204973796,0.009349008703769797,0.0022568286531298707,0.002065867248707969,0.0022700449951684313,0.0020639355864949973,0.0023010935008768493,0.002176725656866559,0.0022402189669502907,0.002062901232415486,0.0021034860467042723,0.002064024764994622,0.0040589038102428815,0.0020638237742411063,0.0020638357878355663,0.0020639187690962685,0.002148880658993293,0.002091078103112042,0.003318838517550186,0.0031375041187035966
