id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1293,0.009281369604955266,0.01040896073157495,0.010283935180013198,0.009281316537541514,0.009284144454190648,0.00928529294412992,0.009281153700852437,0.009281205705165416,0.009285842404347473,0.009281711555255928,0.00927978802561911,0.00928105010434323,0.010263321637810099,0.009285992704934538,0.009281042757078686,0.009284061457952826,0.009283354469657522,0.009284867145392502,0.00927611171331766,0.00928087681693912,0.009281824453198235,0.009577240939219675,0.009282848274312158,0.009282757580966243,0.00928113184039685,0.009284799488207306,0.009286199508898118,0.009279820202161879,0.010469207774526626,0.011064868735699306,0.009284847645170534,0.01179781965593533,0.00928741270181247,0.009281722021612262,0.014032362681111386,0.00928556718675658,0.010770110605371508,0.00928592286870072,0.0400937734984271,0.010919104891192577,0.010747403091594939,0.00928446243749534,0.012228890580168775,0.009282326521031165,0.010989502605678053,0.009308872391028749,0.009285993172517246,0.009282524654241653,0.010169927735466069,0.009277127832040658,0.009281140237176402,0.009285877086062188,0.009281142662623242,0.00928295821442204,0.01000353310324142,0.009527100039471235,0.009286054222701852,0.026365567027022044,0.009954243372596224,0.009277763323528148,0.009281105623873723,0.009285678703418352,0.009281455597134133,0.009409454848018606,0.010164009914381369,0.009279299472413563,0.010220415829550118,0.009285802301937098,0.00928542109877777,0.009282144529551895,0.00927424185415313,0.009898311732234964,0.009281102180317155,0.009285890743667154,0.009285845242514251,0.00928425831530994,0.010287466854118101,0.009281127629838922,0.009284652080201754,0.009663345768071898,0.009923511775728975,0.009751825869990427,0.00928545184501571,0.00934638173430787,0.009279096639662119,0.009276016757851668,0.009285562013567525,0.00928096726243719,0.009284093891096506,0.009460388212048922,0.009285472159852953,0.009284161243866178,0.009278564956295554,0.009285703817942841,0.010543352697369826,0.009284066130482662,0.009281425301070418,0.009283935735845484,0.010411839121226897
1295,0.004676355282007279,0.004675993194972903,0.004676309435567881,0.006772346021159512,0.004676325072360786,0.004676231660689155,0.00467641646578289,0.004676442668756501,0.00467555144578403,0.004676697547165882,0.0056365244987013445,0.00467636426748545,0.005171293122348869,0.004676119330800242,0.004676360565481368,0.004676152275370248,0.006919499562888217,0.004832082487166401,0.00467387600214142,0.004676276954625863,0.004676399735389006,0.4749079984517479,0.00467630140838018,0.0046769016955173015,0.00467640545113991,0.004676277795949163,0.004677524667284674,0.004675744567069149,0.005404147272963208,0.0055751618834410715,0.004675678363900783,0.00867933256686437,0.00467957013569207,0.004676702820760379,0.004677170990918894,0.00467615725166564,0.005426644595772223,0.0046757868458748185,0.005188789435617946,0.004676362479888068,0.0054152031527421405,0.004676292478793109,0.006161667731254801,0.0046770074047730184,0.004777393176017646,0.005155370943436291,0.004676834957136974,0.004676373495473449,0.00811788707219593,0.004674387985293578,0.004676535181215592,0.004676565811531241,0.004676410904043646,0.00467634491893835,0.005040395669312724,0.0048003393685476965,0.004676210343277228,0.004676598501238654,0.005015560469356707,0.004674708185017852,0.004676392241641999,0.004675778236749012,0.004676568579710553,0.004741062480332956,0.005121253763702677,0.004675482191372362,0.005149674535404633,0.0046756646234633,0.004676157820973795,0.009921237139157284,0.004672933852009276,0.004987378666493166,0.004676390506566258,0.004676411311352201,0.00467678824990561,0.0046762817845439,0.005183458968401204,0.004676403329601677,0.004676199109686231,0.005051657781970277,0.004999228128930103,0.004913570073263875,0.004675772005959012,0.004709203899338267,0.004675379991748348,0.004673828157733388,0.004676156776215756,0.00467632252663448,0.004676369887952361,0.004766725843949831,0.004675849308924169,0.004676366632851511,0.0046751120969445205,0.004676183411402157,0.004679505401769248,0.004676480158647091,0.004676300301871234,0.0046763430061296345,0.04347576319000693
1297,0.002237625711565024,0.00245891632469913,0.002239376936710633,0.002237675980176949,0.0022376112563156567,0.002238166753888944,0.0022376549878670117,0.002237667525932222,0.0023737581109913104,0.0022377894846902203,0.0022373257281546786,0.002237630011096555,0.002474452378998947,0.0022375128094316954,0.0022376282396957487,0.003573673481736465,0.002237540429167022,0.0023121408365374446,0.0022364393816051605,0.002237588232085385,0.0022376469824103556,0.0023089572455756158,0.0022385547396054665,0.002237887169227122,0.002237649717384585,0.0022376974293268673,0.0022367087038104405,0.0022373334858110795,0.0025240908351225745,0.0026677026924203677,0.002237638737691995,0.002844414697779919,0.0022391640119785285,0.0022377920080935824,0.0033831555167612272,0.002237530954482339,0.0025966374971007626,0.0022373078485316356,0.006625912443997954,0.0028279223649070604,0.002591162791789123,0.0022375956603652492,0.0029483444499234287,0.0022379377508733567,0.002285972121503093,0.00224433787097932,0.002236887947749105,0.0028958281180533163,0.0024519354227936756,0.0022366843644167885,0.0022376517418199356,0.0022369553235154706,0.0022376523265870227,0.0022376920521071254,0.0024118182357765507,0.002296951824132899,0.0022371240715123304,0.0022386580517297703,0.002399934647250405,0.0022646595375977784,0.002237643396668903,0.0022373495966787997,0.0022377277740466537,0.0024024477752466753,0.0024505086560042983,0.0022372079396175562,0.0024641079327203993,0.002239154549372551,0.0022378947388990923,0.0024363453338945183,0.0022346629992786005,0.0038546925444036986,0.0022376425664389792,0.0022373697271697492,0.0022369438865685685,0.002237590543190537,0.0024802737095625995,0.0022376487022332087,0.0022390545922730595,0.0037563958568272836,0.0027430983689261637,0.0023511324671619703,0.7629199946193469,0.002253381247674227,0.0022371590373223677,0.0022364357282756335,0.00223783056857483,0.0022994206785112922,0.0022376327004776037,0.0022808678265833753,0.0022372920801795766,0.0022376311429190103,0.0022370308502482703,0.002237634790332547,0.002541966927015101,0.0022376854647623685,0.002237599403690917,0.0022376198375845856,0.0025102594454763107
1298,0.0022477016473373555,0.01033600599639829,0.0022476796111337,0.002247752142306755,0.0022476871269966,0.00224824512595242,0.002247731055469317,0.0022477436499929145,0.002247315281483132,0.0022478661579261416,0.0026974392506934224,0.002247705966229499,0.0024855947354322076,0.002247588236810403,0.002247704186852148,0.00224760407169886,0.002247386009908312,0.002322552310826968,0.0022465099753828867,0.0022476639990891742,0.0022477230139644213,0.0023193543842870796,0.0022486348587525324,0.002247964282332462,0.002247725761254126,0.002247773688041306,0.002248223489279651,0.0022474081057029614,0.002535456711464976,0.0026797152469997944,0.002247714732120436,0.0031537129237723584,0.00224924687465382,0.0022478686926922847,0.0022481541026917497,0.002247606463567457,0.002608330048053136,0.002247428427114706,0.00249400438136064,0.0022481583887390545,0.002602830690370545,0.0022476714608182747,0.002961620722697109,0.0022480150917457515,0.0022962657591541796,0.0022544440313271032,0.0022482041132503797,0.00224780099943475,0.0024629763863070484,0.0022467560613419544,0.002247727794805425,0.002247817660120696,0.0022477283822056947,0.0022477682866081663,0.002422678553260669,0.002307294902929538,0.0022476319821809134,0.0022478185512580496,0.002410741453428269,0.04556434459027726,0.002247719412076524,0.0022474242891172506,0.002247804169402107,0.009012006016821913,0.0024615431948459944,0.0027789014852330363,0.00247520370854111,0.0022492373694381206,0.002247944554695507,0.0024473160958841857,0.0022467486681069567,0.0023971958006920365,0.7112399978068404,0.0022478118756084253,0.002247928397486147,0.002247666320601137,0.0024914422792059452,0.0022477247415315657,0.0022477404877645412,0.005284977205414213,0.002402891273904271,0.0023617195191469953,0.00224746822171164,0.0022635281299721883,0.00224723287167994,0.0022464869788507017,0.00224790742680978,0.002247685903387001,0.0022477086677207187,0.002291138479806142,0.0022474491060864017,0.0022477071031485035,0.0022471041073847645,0.002247710766986192,0.0025534132986578728,0.002247761669600869,0.0022476752209999824,0.002247695746906627,0.0025215630396448
1303,0.0022235585053652237,0.002269467173635167,0.002225217842070292,0.0022235457918860467,0.002224223282211859,0.002224498428519084,0.002223506780735711,0.0022235192395254543,0.0022246300639341254,0.002223640427164679,0.002223179602861121,0.0022234819618879567,0.013636647661035534,0.002224666071782423,0.002223480201687333,0.0022242033986172626,0.002223492148114387,0.002297521671541301,0.0022222988604885833,0.002225071411419637,0.002223667474377595,0.0022944410636297004,0.002223896474587606,0.002223891025887066,0.002223501543577401,0.0022243802101784243,0.002224720989675497,0.0030843507190901442,0.002508131556258243,0.002650835386932371,0.0022252276380425313,0.002826430080611627,0.0022250062636150845,0.002223642934613109,0.0033617645582497153,0.0022245641294394223,0.0025802195214284255,0.002224666889388219,0.006584018236803437,0.002615914416211129,0.0025747794314909846,0.002224299462184407,0.0029297027074751433,0.002223787755892899,0.0022715184156160053,0.002230147409427646,0.0022246689860461093,0.002875151987889511,0.002436432366950681,0.0022225422943270307,0.002223503555212686,0.0022246498457551725,0.0022235041362824184,0.0022239390920934647,0.0023965688322054746,0.0022824286959676277,0.00222468080973173,0.002223593333563755,0.7284239520910256,0.0023953769377402013,0.0022234952628262337,0.002224590845735866,0.0022235791067041267,0.0022542441739408186,0.002435014621298241,0.00222306255907537,0.0024485279127374076,0.0022246452137010546,0.0022245561775160226,0.002223744155786572,0.002221850894140286,0.0023713607126707582,0.0022234944378456737,0.0022246416446932153,0.0022246307438800977,0.0022242505601752427,0.02504752717890057,0.002223500534844607,0.0022242321758554826,0.0023150693903418655,0.002377397943535561,0.00233626676654284,0.0022245364967602107,0.002239096299198562,0.002223013965978787,0.0077239178652273675,0.002224562890086933,0.002223462115266971,0.0022242111686981403,0.0022664463940459214,0.0022245413636312722,0.0022242273045520325,0.0022228865894037544,0.0022245968624787513,0.0038301306227521135,0.0022242045180257014,0.0022235718486082827,0.002224173279090405,0.0024943876194886247
1304,0.0031732459952356832,0.0031730002929392428,0.003173214885103659,0.0031733431877972893,0.0031743100711050494,0.0031738514076559247,0.003173287512861959,0.003173305293478713,0.0031747182078997404,0.0031734782469527464,0.0031728205795146375,0.0031732520925338787,0.0035090971923843316,0.0031747152603491344,0.0031732495804557928,0.003174281694145289,0.0031736480679212457,0.003278918190849596,0.003171563624151588,0.0031731928444303217,0.003173516847501999,0.0032745216876760496,0.0031738202983931157,0.003173835890025113,0.0031732800386283697,0.00317437968879142,0.0031748149350000884,0.004440801228659487,0.005384678027330113,0.0037831514186890797,0.003174072492335546,0.004033752160546424,0.0031754275064693957,0.003173481825468837,0.003173799512853778,0.003174640874566206,0.0036823716746581373,0.0031748121711710504,0.003520969709048347,0.0031736574161528065,0.003674607826300717,0.0031744187916889987,0.004181138145642459,0.0031736885077972813,0.0032418075294221582,0.0031827647153999687,0.003174942031936299,0.0031736283324150173,0.03832772787297579,0.00317341603484761,0.0031732829095425428,0.003174885629998902,0.0031732837388187742,0.0031739044879236567,0.003420273783215299,0.00325737818416519,0.003174843647299604,0.0031734110371123975,0.0034034213000208487,0.0031721283205488233,0.0031732710750266287,0.003174707488092414,0.003173390733186906,0.003217154519196621,0.003475141860752635,0.0031726535399593733,0.00349442741425447,0.003174800602951852,0.0031742694684860637,0.0082123971053238,0.003170924307001063,0.0033842979041960415,0.003173269897651982,0.0031749093385408486,0.0031748777301168875,0.00317434900097085,0.0035173526006961773,0.0031732785990109115,0.003174322763707788,0.11763694875811836,0.0033929139648626993,0.0033342134241352585,0.0031746552416212037,0.003195536162921541,0.003172584190107178,0.5219207442256173,0.003174369360787312,0.0031732237683411704,0.0031742927832504974,0.0032345689714592327,0.0031746970597728596,0.0031743158116055753,0.0031746019906482787,0.003174688346789805,0.005006838859537629,0.0031742832917139815,0.0031733803747633978,0.0031742387089296383,0.003559876297090347
1306,0.004053659787111916,0.004546303073908511,0.004053620045506207,0.00405375085321366,0.004053633600130434,0.0040546399338363065,0.004053712823760301,0.3684883779104536,0.0040529629883493965,0.0040539564768256545,0.004053116340242749,0.004053667576099137,0.004482692548637156,0.004053455254765247,0.004053664367047605,0.004053483812492491,0.004053505290394462,0.20996932610274321,0.004051510643925149,0.0040535918896710404,0.004053698321157138,0.004182883262457801,0.004053642932591887,0.004054133441130728,0.004053703275808398,0.004053789710273642,0.00405199854526972,0.0056718677179862925,0.004572617066595047,0.004832782834208324,0.004053683385109924,0.005152912490532709,0.004056446556362239,0.004053961048197302,0.004054377809454961,0.004053488126152874,0.004704041855303118,0.004053083949701041,0.004497859082667292,0.004054483505978417,0.004694123935316152,0.004053605346666648,0.005341190563479052,0.004054225074322216,0.004141243647452933,0.004065819466258338,0.004052525479918501,0.00405367557530399,0.004441901061738469,0.004051954452273836,0.004053706943254715,0.004052445318997705,0.004053708002612772,0.004053779968957513,0.00436922517723157,0.004161134364115176,0.004052751021137921,0.004053870619685196,0.004347696990150931,0.004052232014748853,0.004053691825264703,0.004053159580216221,0.004053844682456753,0.004109750685251905,0.004439316345657584,0.004052902955737088,0.004463952655864848,0.004053158499152869,0.004054097862953031,0.004054040959584314,0.0040506939488979795,0.0043232678280990654,0.004053690321228688,0.012054269764911349,0.004052424599942009,0.004053596076445428,0.004493238411375236,0.004053701436770578,0.004053524410430822,0.0042206421661635735,0.004333539436324453,0.004259287461280474,0.004053238811279396,0.0040821343385749305,0.00405281436484073,0.005242386036153052,0.010402533621367364,0.004053631393388702,0.004053672448154258,0.004131996759132567,0.004053221188541732,0.004053669626497087,0.004204741220682158,0.004053676234114037,0.004605001211307421,0.00405376803539132,0.004053612128037031,0.004053649145869205,0.004547560262984348
1307,0.007565110101069234,0.011028784214093743,0.0075647609803779475,0.0075650668465879565,0.007567371840540134,0.00756627841337283,0.007564934120758279,0.007564976508721495,0.007568755815150481,0.007565388819812664,0.007563820978631398,0.007564849680742246,0.008365484998169496,0.0075688783229847555,0.007564843692093203,0.007567304191507304,0.007566137997362794,0.00781675155515987,0.007560824469655876,0.007564708436685925,0.007565480841292261,0.007806270545565001,0.007567975949218589,0.007566241420237375,0.007564916302617163,0.007567537805082867,0.007569019927414085,0.007563847205265943,0.008533299809866333,0.009018814442510011,0.007566805466477746,0.009616232134755041,0.007570035741898338,0.007565397350788305,0.007566154699162297,0.0075685314892734315,0.00877856135443941,0.16165917588041384,0.008393788392062057,0.007565815948835619,0.008760052788446136,0.0075676310241318545,0.009967591809242586,0.007565890069519989,0.007728281882072121,0.0075870525159256845,0.00756887839865563,0.00756516015324827,0.008289360979401415,0.007561652693327859,0.007564923146710708,0.007568803567585015,0.0075649251236573406,0.007566163866433431,0.008153735121733348,0.0077654014235163426,0.007568928465226978,0.007565228595435753,0.008113559775307765,0.007656229535280034,0.007564894933908408,0.007568622384891245,0.00756518019205027,0.07724288677157169,0.008284537449042246,0.007563422765980948,0.00833051309453053,0.007568541240126573,0.007567275046241945,0.0075658217567993215,0.007559300374500176,0.008067970704354225,0.0075693480171566295,0.00756880045948946,0.007568788177307198,0.007567464647091358,0.008385165414698394,0.007564912870652305,0.007567402098971854,0.007784003294970028,0.008433601754269956,0.007948572197097459,0.007568279445896033,0.007617973617272336,0.011140000507126456,0.007560747072829169,0.0075675131837176874,0.007564782157503021,0.0075673306272935415,0.007711025578035102,0.007568454034218941,0.007567385525561778,0.007562824072518641,0.0075683339770390295,0.008593734263898272,0.007567308000018781,0.007565155498166996,0.0075672017172363016,0.00848653945045442
1313,0.007707963733799498,0.0086461094092847,0.00770788816582596,0.007708136894411509,0.007707913939708686,0.007709827465785448,0.007708064582065951,0.007708107772020121,0.008176899888916803,0.007708527884141112,0.007706930379009315,0.00770938906918175,0.04727314607934819,0.007707574819091972,0.11056031296366575,0.012310256112672127,0.020903463679406292,0.007964646465830335,0.007703877175328309,0.007707834627994035,0.007708037005617728,0.007953679929492198,0.007707931685222174,0.007708864378695989,0.0077080464268011115,0.0077082107804367,0.00849643205351924,0.0077069571018584,0.008694751994216673,0.009189452686148193,0.007708008604983166,0.014306008980194362,0.007713262727164519,0.007708536576524964,0.007709329040823497,0.007707637323465061,0.008944653949063706,0.007707026789356709,0.008552600985205222,0.007709530020928483,0.008925795196334305,0.007707860216237637,0.010156181159924262,0.007709038617619306,0.007874502924217274,0.007731085152664804,0.007709674419095474,0.007708767904143819,0.008446197779562289,0.007704721069201029,0.007708260258868659,0.007708361572332786,0.007708055414737593,0.007708192257493141,0.008308005846464694,0.007912324776746514,0.007707724833543319,0.007708364628278584,0.008267070372353226,0.007705248849430169,0.007708024653790999,0.007707012599068441,0.007708315309088841,0.007814619603153376,0.008441282986792314,0.007706524632075096,0.02449239791016868,0.007707010543445239,0.007708796727408558,0.007708688526640502,0.007702324243907914,0.008220618744680485,0.00770802179389262,0.007708341735709517,0.007708741320062155,0.0077078425890728716,0.008543814858935274,0.02774926233774097,0.007707706317389866,0.008025477829581755,0.008240150029456973,0.008098961187556224,0.007707163255560009,0.007762236930745992,0.0077063561780231675,0.007703798314134123,0.007708669406063648,0.007707909743627581,0.007707987808551779,0.00785692012655614,0.007707129746230185,0.007707982443219638,0.017641930831166202,0.0077079950074885936,0.013277627238965863,0.007708169566024132,0.007707873110895729,0.007707943499661162,0.008647106917012547
1314,0.002143677319970623,0.0024041121078541066,0.002145277045119418,0.0021436650632223058,0.0021443182147550576,0.0021445834764502406,0.0021436274535448453,0.0021436394647534295,0.0021447103828721083,0.002143756298735103,0.002143312029512753,0.0021436035263124784,0.0023704744837217693,0.0021447450971409485,0.0021436018293469407,0.003423505690999208,0.002144135755484619,0.002144485131579265,0.0021424629277489856,0.002143563502879102,0.002143782374278767,0.002212013427235809,0.0021440188417609428,0.0021439978947157346,0.0021436224045310853,0.0021444695050952863,0.0021447928617473883,0.002973545632999935,0.0024180271037079356,0.0025556043091427933,0.002144480627698335,0.002724890775605965,0.0021450730676055687,0.002143758716103622,0.0032409933991897765,0.0021446468170695635,0.0024875253137191765,0.0021447289673716444,0.00634748783737995,0.002521937871877546,0.002482280658636185,0.002144391657967365,0.0028244533404977513,0.00214389833468896,0.053681845812520126,0.0021500295181106745,0.00214474520513648,0.002143512061771174,0.002348903702813361,0.002142697616243637,0.002143624343898512,0.00214471839315598,0.002143624904093354,0.0021440442341469955,0.0023104722627945956,0.0022004326030505223,0.0021447593056304467,0.7242177540814196,0.002299088029412148,0.002309323187055487,0.002143616349415469,0.002144672573584907,0.002143697181207852,0.0021732606080266457,0.002347536889575351,0.0021431991905169036,0.002360564716954931,0.0021447011205938823,0.002144613075768417,0.0021438563009134348,0.0021420310545607435,0.0022861697432093042,0.002143615554072278,0.0021447215475932295,0.0021447110383910686,0.0021443445127594944,0.002376051198666686,0.0021436214320369467,0.0021444354589133393,0.0022319006827386948,0.002291990086973175,0.002252336544666893,0.00214462017709244,0.002158692886977217,0.0021431523431239517,0.002772228768293371,0.0021446456222407265,0.0021435843926799784,0.0021443065364184807,0.0021850244642190875,0.002144624869121495,0.0021443220925929387,0.0021430295425435607,0.0021446783741767205,0.0024351520320595745,0.002144300124670989,0.0021436901838585987,0.0021442700079922807,0.002404776916915436
1315,0.0059446073196378684,0.007841940815653373,0.005944549039404056,0.0059447408661719705,0.00594456891697707,0.005946044684315253,0.00594468509677378,0.0059447184061310315,0.006306264612851292,0.005945042408899566,0.005943810366167191,0.00718112225471593,0.03645843440769274,0.17801538925046634,0.005944614036017795,0.009494029956720487,0.008800700433221037,0.006142568558215596,0.00594145564609101,0.0059445077494604944,0.005944663829009476,0.00613411084429293,0.005944582602836658,0.005945301923352802,0.005944671094901952,0.00594479784923797,0.005946093848325334,0.005943830975610846,0.0067056473190978926,0.00708717497748458,0.005944641925608535,0.011033213003526653,0.005948694058474779,0.005945049112720505,0.00594566028439078,0.0059443555824307,0.006898379023771236,0.005943884720649983,0.006596016298786016,0.005945815286132416,0.006883834601484602,0.00594452748386318,0.007832744282139155,0.0059454363015121565,0.006073047219532944,0.005962439234858797,0.0059459266502267585,0.005945227519353407,0.00651395503112277,0.00594210648175475,0.005944836008453419,0.005944914144363398,0.005944678026661733,0.005944783563801548,0.006407377366076865,0.006102216539622201,0.005944423072765335,0.005944916501198275,0.0063758067298569756,0.0059425135213207955,0.005944654302919043,0.005943873776684181,0.005944878464795086,0.006026863448952954,0.006510164599034101,0.005943497442251306,0.006546293232831293,0.005943872191327379,0.0059452497486991145,0.005945166301098687,0.0059402579799099796,0.006339981874498406,0.005944652097281676,0.00594489884577872,0.005945207016931249,0.005944513889277592,0.006589240180950047,0.0744037878985141,0.0059444087925656424,0.006189483487074764,0.0063550449731914005,0.006246156004327419,0.00594398996738168,0.005986464398234843,0.005943367525554147,0.005941394826029008,0.005945151554749968,0.005944565680836461,0.005944625886791732,0.0060594868511547485,0.0059439641240053714,0.005944621748890489,0.005943026976276838,0.005944631438822588,0.010240094893813464,0.11448834672877403,0.005944537428601055,0.005944591714477931,0.0066689020405166785
1316,0.0031925398426007772,0.0031922926463947526,0.0031925085433141334,0.003192611563508154,0.0031925192185262054,0.003193311776515695,0.003192581612660916,0.003192599501386687,0.0031919910649705744,0.003192773506445733,0.003516421929513336,0.0031931301982581284,0.0035304330691870735,0.003192378759110762,0.0031925434496196028,0.003192401250312991,0.004723930649661214,0.0034623828503819627,0.0031908472424291936,0.003192486368629948,0.0031925701908493047,0.004099604598785381,0.003192526568490579,0.003192912878180002,0.003192574092982781,0.003192642166153337,0.003193895327209134,0.6192340995482024,0.0036012548997018086,0.003806153589381429,0.0031925584276702706,0.0059253656653313795,0.0031947346177745787,0.0031927771067197784,0.0031930967256952494,0.0031924046476214394,0.003704761088255151,0.003192151772214458,0.003542377772666955,0.00319318857866609,0.003696950034447728,0.003192496966952673,0.004206560139813575,0.003192985045710109,0.0032615182419712613,0.0032021164381186395,0.0031932483865371743,0.0031928363435955284,0.006622401917365585,0.0036915196859764114,0.003192662659486056,0.0031951718277892015,0.00319257781567094,0.003192634494187387,0.003441069599366731,0.003277183568806037,0.00953575191501596,0.003192705887958716,0.0034241146503568454,0.0031914153722715864,0.003192565074880896,0.003192145894778829,0.003192685460582084,0.0032367153374680364,0.003496271283663458,0.0031919437851008485,0.0031929693464390276,0.003192145043366031,0.0031928848578833342,0.003192840042511214,0.003190204038127297,0.0034048749812016065,0.0031925638903476214,0.00949357827716362,0.0031928619088702,0.0031924896660068237,0.003538738671712713,0.0031925726446122168,0.0031943153690095327,0.0033240501138449494,0.003412964589168066,0.0033544859794254877,0.0031922082947677876,0.004617512615021785,0.0031918740135903688,0.003190814579132742,0.004026945107583991,0.0031925174805631615,0.003192549814054784,0.0032542356724086395,0.0031921944156326158,0.0031925475918029387,0.03979898560919642,0.003192552795762197,0.0036267596725965425,0.003192625095671592,0.003192502307754879,0.0031925314618798696,0.0035815209190382825
1318,0.0047623297976479625,0.004857916890260628,0.004762282546668162,0.004760735758781906,0.004762666108589312,0.004760531218704471,0.004762310033064984,0.004762442830802196,0.004762628490512491,0.004760733165010735,0.008829267851854557,0.004762629117789471,0.005263105521049364,0.004759140293297049,0.00476231677983209,0.00476005735668042,0.007042350044894396,0.004917872457560477,0.004756857136034362,0.004762274685504747,0.004761945824615612,0.006111976557548511,0.004760607434823783,0.004759936548308013,0.004762300511110967,0.004760925032910232,0.004760271778725985,0.004758758875919319,0.008316227035350813,0.0056741446665771,0.004762592177195889,0.008833427553017695,0.004762652364620129,0.008318958347235568,0.004762573768515951,0.47860155232483886,0.005522990566778914,0.0047624446091834765,0.005280912468129297,0.004761397360613052,0.005511345989580195,0.004760834709015343,0.006271063482185466,0.004761650174824217,0.004862212179049972,0.004774384112314483,0.0047604443766398885,0.004762503777503262,0.005215212452859007,0.00475737820906021,0.004762055610013203,0.004761161263928222,0.004762317042966931,0.0047605061673870975,0.005129884082723139,0.004885698716236929,0.004761153782952007,0.004761115394510102,0.0051046079525730245,0.004757704093688444,0.004762222843997366,0.004762621862146552,0.004761511090553638,0.004825236459337761,0.0052121777514316705,0.010884154298024029,0.0052411031124425566,0.0047626170790954206,0.004759894776158477,0.004761737593152352,0.0047558982587391045,0.005075925803111565,0.004762301616123712,0.004760664157541947,0.004761158586283421,0.004760414845113751,0.005277092294046511,0.004762308248193322,0.00476028179708095,0.0048655327504432515,0.02175381262618557,0.005000806794125757,0.004762604825300599,0.004792892110722805,0.0047583878278394,0.004756808442185047,0.004759849853508398,0.004762288315211311,0.004760443882625478,0.004851355456568249,0.004762602447831873,0.004760329277136436,0.007443675660169403,0.004759399743977201,0.005406707472507701,0.004760808785699978,0.0047621408922539805,0.004760686542506293,0.005339266360057241
