id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1439,0.0019316829655719881,0.001933013915758796,0.0019321423205566387,0.0019318118937584458,0.0019316828916020694,0.0019320675420587817,0.0019315952253328237,0.0019316683094294058,0.001931343618078272,0.001931932278503691,0.003477637049364072,0.0019316321869517232,0.32016951308940833,0.001944583081987714,0.0019316516967578768,0.001931986034120017,0.001932468916687399,0.0020100340707383335,0.0019310676557038296,0.0019307874943150273,0.0019316939751277875,0.002052105661282471,0.0019319865134002532,0.0019321170229434498,0.0019316867465115181,0.0019317127175342663,0.004306268733749458,0.0019317792191368885,0.01242004126817505,0.002298522984665922,0.0023100209618750474,0.0033461870076680776,0.0019326117628897359,0.0019320103386535102,0.0020002858823898535,0.0019314837462073063,0.00276094282209126,0.0019314826248689276,0.013543522271943135,0.0019411141701373433,0.0019320630672548693,0.004294639281921877,0.002574715383736062,0.0019317080586740238,0.0020088262868545566,0.001973329699127029,0.0021891599038914,0.0019497873463665781,0.004910942569494438,0.0019317967420765761,0.0027298154150428846,0.0019314808309370602,0.0019316521916265528,0.0019322497240757853,0.0020985846973710157,0.00198303156710679,0.0035406734000209606,0.0019319996940052628,0.0019943049488666976,0.0019313421410862418,0.0019539185552000125,0.0019314905015376715,0.001931856504991279,0.0019585813700287173,0.44777882447925343,0.0036314155714271684,0.002130262044265121,0.0019314313740742717,0.0019319798365016222,0.001930782828786139,0.0019298509992481429,0.0020590130979273435,0.0019316456846853096,0.001931575024500148,0.001964374536348653,0.001931632720006188,0.001931975710236019,0.001931682529112437,0.001931712766598971,0.001978771303147644,0.0019564272579171045,0.0020261999558080735,0.0019316503419408043,0.0019516788200147014,0.0019218621837136926,0.00233681062973152,0.0019388043009615314,0.0019319222885916018,0.0019309726435143583,0.0019317436954043629,0.0019314762077100986,0.0019317054779833557,0.001931460853103564,0.003526701460280049,0.003776264524328692,0.0019316921487398497,0.0019316364809103981,0.0019316849242552085,0.002106546749741477
1445,0.002211709735493957,0.0022093569859827165,0.0022120638370776336,0.002211102971137151,0.0022122928674387483,0.0028833350118458324,0.0022117874289945623,0.0022118092607154582,0.002211779909916821,0.0022113312500461613,0.002844866586001611,0.0022117876788422465,0.002507277821998313,0.002225311713334524,0.002211751829625397,0.002211855784124729,0.002211759717307793,0.0023002114968743463,0.002209845140217219,0.002271745992437887,0.002211736032258863,0.002535668383341361,0.0022112468996298,0.0022112387860918066,0.0022117471516778712,0.002211959428549492,0.0023102414554860146,0.002210659428100845,0.002704065477549379,0.0026303479488864667,0.002643505825040036,0.004596532235641484,0.0053219643710725045,0.7554135759302246,0.009134674471837037,0.00221240139574406,0.0023969243296036134,0.0022118087350446905,0.0031074321938025897,0.006937230546965256,0.00221239930269809,0.00221180163317551,0.0029464127066629766,0.0022116771196743594,0.0022988293519566817,0.0022582083195178257,0.0022098720787881903,0.0022315101097210906,0.0024329370529016844,0.0022111785556325728,0.0022461259005979355,0.0022118145697493994,0.002211775829199489,0.002211763786466171,0.0024015456843894385,0.0022694100113918444,0.002239882235290163,0.002211031592169273,0.0022822116492640094,0.0022101592515258485,0.0022366429851062453,0.0022117877010930957,0.002211461776338519,0.0022413308562720603,0.0023585925128790887,0.0039053673214472584,0.0024377961134627794,0.0022118066547779855,0.0022112942080087417,0.0022104949526935962,0.0022084528418438443,0.002356261353484239,0.002211767159425284,0.002211841492198913,0.002247960349754987,0.0022117366798805682,0.002210908741108157,0.0022117670954232187,0.0035637136236152016,0.0022636030071193037,0.002238890592058764,0.002318711160753629,0.0022117648632099768,0.002233431823548621,0.0022099755851509783,0.0024411771925143527,0.0022200176875989486,0.0022110981320635848,0.002209736411647019,0.0022120101774979473,0.0022117697728782333,0.0022116987304406084,0.002210295101336076,0.0022107862493271086,0.0025299502259494935,0.0022117546756754407,0.002211456010477776,0.0022117402212799477,0.0024106571739247996
1447,0.003977981470018899,0.003977983889571837,0.003978927435609355,0.003978246976287699,0.00397798131769009,0.0039783688479555655,0.0039778007835129916,0.003977951288118114,0.003977282640000744,0.003978494888752835,0.004712566928296056,0.003977876899851802,0.005258028181606178,0.004004547125448618,0.003977917077069672,0.0039777583321488385,0.003978028548274929,0.0041393326078930865,0.003976714341148645,0.005289228627751001,0.003978004142377533,0.004225972087860361,0.003978282649527733,0.003978419234975822,0.0039779892562383035,0.003978042739262739,0.008032107028870548,0.003978179688310627,0.013146629919943094,0.004733427795542064,0.004757105977260178,0.006890918514560735,0.003979894174424981,0.003978655640716311,0.009445402023269139,0.003977571210698246,0.004313364145437105,0.003977568901487381,0.005591962053968665,0.003996258861602182,0.003978764226546846,0.003979989515478025,0.00530220034530452,0.00397803314511088,0.0041368453768126845,0.004063746027309857,0.006132154850368242,0.005627549893248501,0.010565787806580094,0.003978215773905738,0.004041959720611839,0.00397762360480943,0.003977918096169835,0.003977829225618982,0.009714319526776342,0.004083725419236953,0.004030193214921248,0.0039786337198244055,0.004106941083786795,0.003977279598380027,0.00402377198797226,0.003977585122183461,0.003978338845740775,0.0040333742836477435,0.004244391835515736,0.003977782820065526,0.004386922227614077,0.003977463358955247,0.003977776810956108,0.02828848500043053,0.003974208838474365,0.004240196810792831,0.00397790469620092,0.00397775918324033,0.004045304351202394,0.003977877997589279,0.00397858432921977,0.003977980571202666,0.003978042840303381,0.0040734540069145755,0.004028947580331803,0.004172623573543259,0.003977914287048066,0.01987827953691081,0.003976949082592454,0.007898192694460165,0.5150603267321406,0.0039784743161817215,0.0039765186792642265,0.003978106533060905,0.003977555686410493,0.003978027830605425,0.00397752406613876,0.003978358494319875,0.006224015549493336,0.003978000381233752,0.003978424628051622,0.003977985503602927,0.004338084502245845
1451,0.007382086286311264,0.007382090776364499,0.007380451786032329,0.0073825789960437265,0.007382086003629099,0.007381236682542443,0.007381750979727401,0.007382030276649691,0.007380789441785374,0.0073830390563086835,0.01291376280157074,0.007381892231612343,0.011195329997784702,0.00743138514858919,0.00738196678995086,0.007381672201172119,0.007382173651159703,0.007681511517715396,0.007379734828737469,0.010718260222605521,0.007382128360239716,0.007840068416167287,0.007382287447368779,0.0073826452290302385,0.007382100735484525,0.00738219998589688,0.0077139326477373175,0.007563357052503425,0.02257738268604006,0.008783995772747936,0.008827936244030535,0.012787730523587762,0.007385635762112578,0.00738136679807645,0.007644258009346653,0.007381324953025112,0.008003211242784527,0.007381320667737714,0.01037720932168619,0.0074160043130223965,0.007381175622008821,0.007381987268445621,0.009839487878801354,0.007382182181676974,0.007676895871667796,0.008554579432416807,0.21347784306888762,0.007450633201034084,0.01076517040593833,0.007382521092637765,0.007500813075232702,0.007381313812078648,0.0073819686811324526,0.0073818037607878886,0.008019915064342846,0.007578319215817416,0.007870419903018675,0.0073832966902261064,0.007621401377007114,0.007380783797338121,0.007467061431915698,0.007381350769079058,0.007382749481561268,0.007484880764599206,0.007876473784213819,0.007381717644298318,0.008140972666579586,0.007381124808585288,0.007381186361286292,0.007378646339104061,0.007375085275422173,0.007868688922793248,0.007381943814318088,0.007381673780573852,0.007507019829035202,0.007381894268724087,0.011147179773014578,0.007382084618344976,0.007382200173401708,0.00784063941248047,0.007476648646926829,0.0077432907851243595,0.007381961612405316,0.007458502098582467,0.007380170447054506,0.00839470472956451,0.007409301058743553,0.007381335260748162,0.007379371731793804,0.007382318370390657,0.007381296144034273,0.007382172319354051,0.007381237465134914,0.007382785944151006,0.011550134202481474,0.007381412899570284,0.007381908641330715,0.007382093771581258,0.008050342706281216
1453,0.002228203074033998,0.002460123969889704,0.0022285598162522947,0.002227591784865554,0.75837369674445,0.002228106200128499,0.0022282813469167834,0.002228303341442932,0.0022282737717671743,0.0022278217661142823,0.0032309967091947236,0.0022282815986276513,0.0025259752944869077,0.002241906485630423,0.0022282139284939147,0.002228350211790288,0.0022281632099387396,0.00231736481782004,0.002226324573948394,0.0022263132173985945,0.0022282295669012403,0.002366016970673211,0.0022276570087218835,0.00222772861263034,0.002228240769240868,0.002228454629120535,0.002327145651435078,0.002227144934204682,0.0027242304506649396,0.002649963189757755,0.0026632191878766007,0.003946620808202407,0.002228104772463262,0.0022280747175511427,0.0023061261482645768,0.002228899892188177,0.0031114667072612446,0.002228302811852091,0.003130605185420842,0.0022281409142708253,0.0022281169946320187,0.002227767635362491,0.002968384930897373,0.002228170214989105,0.0023159723658608715,0.002275048411013569,0.002227699830156096,0.0022479578652849393,0.0024510801454676514,0.002227165136371664,0.002262875890114007,0.0022283007289297667,0.0022282696606187916,0.0022282575280794404,0.012379907581394322,0.0022863336370391694,0.0022565615389864143,0.002227519873604734,0.002299230740308038,0.002226641027672969,0.0022533222578672916,0.0022282816210444315,0.002227948792573484,0.002258045087800493,0.002376181197401578,0.003934490738648954,0.0024559754414033687,0.0022283007160722548,0.0022275048906379765,0.0022269792322582855,0.002224921892816354,0.0023738326538986446,0.0022282609261916535,0.002228335813285581,0.002264724019271872,0.002228230219352442,0.0022273131275568417,0.002228260861712307,0.002227068321188183,0.0022804833283104277,0.0022555814001592087,0.0023360024388708,0.0022282586128528257,0.0022500871497791496,0.002226455991646535,0.004188258177386267,0.002236572980863176,0.002228089570722523,0.0022262150345588134,0.002227181516484733,0.002228263559133853,0.002228191986912886,0.0022267778905532554,0.0022269337158009523,0.0025488167729002032,0.0022282483493469936,0.0022282492777011146,0.002228233787161028,0.0024286341191972496
1455,0.0016724788256418475,0.0018466202613261415,0.0016727465946855518,0.0016720199948456421,0.571699499343464,0.0016724061125406064,0.0016725375769022716,0.0016725540858909239,0.0016725318910303375,0.0016721926176973343,0.002425171046938523,0.001672537765835274,0.0018959852642494467,0.0016827645424156708,0.0016724869729487885,0.0016725892665548467,0.0016722589154140055,0.0017394032143015785,0.0016710688322468328,0.0016710603080735665,0.0016724987110643252,0.001775921293114523,0.001672174095893444,0.0016721226971271477,0.0016725071194881548,0.001672667641715488,0.001746833706043883,0.001671684590825584,0.0020447946589792453,0.0019890499996377577,0.0019989998899439315,0.2439139552889034,0.0016724050409417442,0.0016724903372999339,0.0017309675213977589,0.0016730018540954783,0.002364864247055556,0.001672553688382509,0.0023498176378429297,0.0016723461261990273,0.0016724142148445574,0.0016721519874077337,0.002228055872076425,0.001672454161796142,0.00173835804636129,0.0017076407168946704,0.0018071044074984715,0.0016874517247086726,0.0018397693150221522,0.001671699754477813,0.001698485817907805,0.0016725521249507374,0.0016725288052215517,0.0016719882127038182,0.013880286247848768,0.0017161113548676398,0.0029269147689756003,0.0016719660185889674,0.0017257918603748171,0.0016713063609352255,0.0016913331677653985,0.0016725377826612045,0.0016722879631646242,0.001694878101866082,0.001783550514248053,0.0029532103813864137,0.0018434437012992157,0.001672552115299949,0.001671954772444063,0.0016715602157181511,0.0016700159863371376,0.001781787708458253,0.001672522249201316,0.0016725784591044303,0.001699891276649818,0.0016724992007911513,0.001671810835970553,0.0016725222008034208,0.0016716270854530476,0.001711720140446336,0.0016930288694235543,0.0017533925256578815,0.0016725205128199927,0.0016889049107366165,0.00167116747375757,0.0031437374975072582,0.0016787612386353148,0.001672393630586112,0.001670986612492367,0.0016717120493142182,0.0016725242254754396,0.001672470503700498,0.001671409089574263,0.0016715260512777572,0.0019131299713175643,0.001672512809080427,0.0016725135058986952,0.0016725018787716191,0.0018229214324864357
1456,0.003186261748384119,0.0031862636863843417,0.0031870194427069494,0.003186474412136981,0.0031862616263726258,0.003186572028236117,0.003186117023099056,0.0031862375734510056,0.0031857020033545726,0.0031866729837016217,0.0037746459739689112,0.0031861779903460405,0.004211546532643319,0.0032075401611556258,0.003186210171273332,0.0031860830206385657,0.003186299456867051,0.003315499896560896,0.003185246810461458,0.017293877561001945,0.0031862799083654074,0.003384895911348845,0.0031865029854928457,0.0031866123869548463,0.0031862679849473706,0.0031863108234865224,0.010158255687883382,0.0031864205161826935,0.0038976106428871586,0.0037913549968351637,0.0038103206167728948,0.005519450062715469,0.003187793775853577,0.00318680174192638,0.0032994205086880474,0.003185933141126854,0.009541546701720704,0.0031859312915078187,0.004479019051562148,0.0032008784407322943,0.003186888716408503,0.003186219010216957,0.0042469273097022735,0.003186303138815463,0.003313507687871488,0.003254956972412395,0.003187214416847521,0.597554818898201,0.005479336323703059,0.0031864494198244613,0.003237506696136942,0.0031859283324629905,0.0031862109875465824,0.0031861398045008914,0.00346156189506882,0.0032709599560192992,0.02033139076378429,0.0031867841838507847,0.00328955511149601,0.003185699567093917,0.003222938785945281,0.0031859442838718713,0.0031865479972269044,0.0032306299799938353,0.0033996496596534922,0.003187324816974217,0.00351381287025361,0.0031858467546301335,0.0031858733220541803,0.004898623531470592,0.024047067295233756,0.006726398318323823,0.0031862002545130818,0.0031860837023411537,0.003240185659976638,0.003186178869605775,0.0031867446232355665,0.003186261028455229,0.003186310904417501,0.0060170579862374755,0.004309867377980663,0.0033421651113733244,0.0031862079365371507,0.0032192443999230105,0.0031854348323737793,0.005382308356297538,0.003198008209347705,0.0031866565055966084,0.0031850900902799695,0.003186361920692583,0.0031859207065681183,0.003186298882032074,0.0031858953795365426,0.003186118321815051,0.0036466428082104203,0.0031862768957851197,0.003186185073121278,0.0031862649791820985,0.0034746950972343836
1458,0.007661163120726975,0.0076614278907872245,0.007663344004187114,0.011154460400725185,0.007661162827358124,0.007662897496027764,0.007660815138011141,0.007661104993642435,0.007659817249509852,0.007662151909815,0.05497895908056953,0.0076609617298673835,0.00868954361989148,0.007712325706875256,0.007661039106854218,0.007660733381263926,0.0076612537883687425,0.007971908003850623,0.007658722767235345,0.014252781570654245,0.007661206785243548,0.02716635330189628,0.007661371886598218,0.007662006208802876,0.007661178116145481,0.007663621154756139,0.008005962900441583,0.007661544867770769,0.026205451740859566,0.00911607123742046,0.10537297227210184,0.013271165587263684,0.007664846783048474,0.007660416432525758,0.01047134007768238,0.007660373005538905,0.008305783890093546,0.0076603685582479234,0.010769515590570579,0.007697169645745816,0.0076602180291229695,0.00766287617090248,0.010211465802519144,0.007661262641378825,0.00796711786514095,0.010864989310642021,0.007906178405837402,0.007732966111662416,0.00843189871507332,0.007663344022731442,0.007784378328657275,0.014150583135121844,0.007661041069531178,0.007660869914438617,0.008323104761893517,0.007864814558043885,0.009958459251124721,0.0076624192834801475,0.00790952542319318,0.007659811391676517,0.00774935071789585,0.0076603997975584984,0.007661851387809493,0.007767843703360406,0.008174240741250447,0.007660780542349427,0.008448738898608978,0.0076601652947181804,0.007660229174394551,0.007657593127684501,0.007653897439407214,0.008166161576241792,0.007661015262636792,0.007660735020374313,0.0077908197263173535,0.007660963843991326,0.007662256853220197,0.007661161389703884,0.007661281313273553,0.0081370516653537,0.0077593003737553255,0.00803602281187945,0.007661033733573625,0.017872993372779575,0.007659174853929507,0.008459721354827242,0.00768940673680118,0.007660383702941324,0.007658345943556216,0.0076614039786526335,0.0076603431074356325,0.007661252406214709,0.0076602822102038335,0.007661889228852925,0.007667998325213966,0.007661199541686422,0.007660978759948628,0.007661170888974622,0.009357943171475586
1462,0.0076907317516666076,0.010543119673347008,0.007689028912834092,0.007691245061622207,0.007690731457165484,0.010031423564047558,0.007690382425894591,0.007690673400237763,0.007689380685994201,0.007691724357034121,0.010047054523791569,0.007690529583529218,0.008723081335285548,0.007742091802299575,0.00769060725915629,0.007690300353603248,0.0076908227692445395,0.00800267596975032,0.007688281979512221,0.18723470291768043,0.0076907755847085025,0.0081678621415282,0.0076899708684227555,0.007691578093681861,0.007690746804960659,0.00769085020503864,0.008036862302867709,0.007691114972081654,0.009407726136149286,0.009151255156858154,0.009197032781850552,0.013322386295034152,0.007694429631261649,0.007689982181586033,0.007963864889987715,0.007689938586990617,0.008337898913030413,0.007692308816508085,0.010811081058747956,0.02426978775171811,0.007689783012435681,0.007690628593858131,0.01025087745045163,0.007690831656423251,0.007997867343267785,0.007856542530046645,0.007688375701613375,0.007762811869730909,0.008464442037451081,0.007691184737271408,0.007814422514672825,0.007689926980240528,0.007690609229408303,0.007690437413734354,0.008355228188728088,0.007895169191591146,0.00959744624743882,0.007691992762640908,0.007940052620494771,0.007689374805552265,0.007779259713147415,0.007689965482415318,0.007691422675149346,0.007797824073187021,0.008205789620171435,0.007690347696709248,0.008481347216492513,0.007689730074499904,0.007691170378133997,0.007690089518390617,0.007683438028097122,0.008197679273233269,0.007690583322910948,0.007690301999039854,0.00782088877321984,0.007690531705812725,0.007691829705473477,0.00769073001396255,0.0076908504003830565,0.011112804456510327,0.010402796915889821,0.008067038231992887,0.007690601865137266,0.007770342513579985,0.007688735811056931,0.008490035242314987,0.0077190843753480115,0.00768994932568018,0.007687903701463812,0.007690973539195129,0.007689908573494163,0.007690821381756022,0.007689847441226543,0.007690385560626497,0.008801960995926813,0.007690768313194515,0.0076905466793388945,0.0076907395498961905,0.008386928012180125
1464,0.006662655570847654,0.009935766153988125,0.006664239953016998,0.0066631002629193095,0.006662655315714643,0.00666474003707192,0.006662352941998264,0.006662605019679701,0.006661485111973316,0.006663515487419316,0.00789300064227171,0.00666248042799905,0.07190126166208105,0.01696096549339111,0.006662547720158774,0.00666228184090843,0.006663912739151678,0.0069328999311399995,0.006660533277596665,0.006846335209284005,0.006662693544407283,0.007078010967531168,0.0066632288349209885,0.00666338877615566,0.006662668611858146,0.006662758189693888,0.006962161418228587,0.006662987563396031,0.008150126798589874,0.007927940164845371,0.007967598360973415,0.011541485795075159,0.006665859127918649,0.0066637847282322886,0.006899277011352827,0.006661968434276294,0.007224395035951101,0.006661964566617093,0.009365885037837043,0.006694360614969314,0.00666396659684937,0.006662966942226876,0.008880567929901814,0.006662742120607137,0.006928734108815607,0.006806301213674936,0.006664647655097505,0.006724522157816339,0.01145760567228421,0.0066630480025642634,0.006769884474861338,0.006661958379085099,0.006662549427032832,0.006664610403379674,0.0072383239248032605,0.006839764367771676,0.006750550466304467,0.0066637480132918925,0.05824758630740747,0.00666148001761293,0.006739349354323852,0.006661991734393494,0.1843798927643638,0.006755432081017621,0.007108861899154314,0.006662322855316306,0.007347583702683629,0.0066617877951703226,0.00666350508851378,0.00665955086812073,0.006656336852480968,0.007101835721418052,0.00666252698364585,0.006662283266387535,0.006775413554448969,0.00666248226658145,0.006663665289782595,0.006662654065435166,0.006662758358925192,0.00707623127990684,0.006748017868626053,0.006988658420569807,0.006662543047197591,0.006731624181831471,0.0066609264421702286,0.007795861269678104,0.0066872180926230455,0.006663481030759181,0.006660205566732738,0.0066628650368745325,0.006661942432902718,0.006662733219429582,0.006661889472630981,0.006663287042632572,0.011141213518638478,0.006662687244929582,0.006662495238487208,0.006662662326631031,0.007265786201753934
1465,0.00836342424705925,0.011901761360506061,0.008362459892482566,0.008361129810473596,0.008363545078988113,0.008362659324630642,0.008363718039547647,0.00836380059465918,0.008363689606685914,0.00836199303105452,0.009902639617004737,0.008363718984329027,0.1025980245750497,0.02004200696830328,0.00836346498861208,0.00836095032483822,0.00836061331878887,0.00958326426686093,0.008356373411636246,0.008590447114920075,0.008363523686419535,0.008880700297059226,0.008361374624237597,0.008361643385137871,0.008363565733717628,0.008360169941428137,0.01863466018074278,0.01141454147746043,0.010225232731781369,0.009946475100633633,0.0099962306805348,0.01448006653658578,0.008363055278113016,0.008362942468834685,0.008655903750395343,0.008363695122550807,0.015404581064436138,0.008363798606872279,0.011750535496890977,0.008401219135734972,0.008362825251342753,0.00836178985458137,0.011141651672137308,0.00836330091263969,0.008692860927210286,0.008539255360355087,0.008361535351877444,0.013523182994166575,0.009199979732088318,0.008359528411390921,0.008493566546069895,0.00836379078875046,0.008363674175741371,0.008363628636995387,0.009081275487878328,0.0085816137674841,0.008469933463770566,0.008360859895944985,0.011129173919374976,0.008357561201377687,0.008457707570507577,0.008363719068469043,0.008362469817116474,0.008475434424418862,0.008918851101742719,0.008358618634210956,0.009218353926614128,0.008363790740490573,0.008362442195741136,0.008358830631647425,0.00835110853361534,0.008910035987040385,0.008363641391602186,0.008363922475738745,0.008500503386069225,0.0083635261353553,0.008360302866270677,0.008363641149582894,0.008359165021508535,0.008877912391924698,0.008466206737546942,0.008768042583780897,0.008363632708626084,0.008445564789743327,0.008356866679945554,0.009228451005049725,0.008394840181511777,0.008362998219306944,0.008355962262222846,0.008359589893145617,0.008363651274190038,0.008363382632226824,0.008358074907845849,0.008359828313514051,0.01397788083030289,0.008363594185183343,0.008363597669703878,0.008363539526907077,0.009115729942404588
1466,0.001954116000737524,0.0027079159762808413,0.00195389067906867,0.0019535799051010653,0.001954144233145522,0.0019540310431091137,0.0019544096790387656,0.0019542039344408895,0.002517915420283301,0.0019537815967885287,0.002313754026280615,0.001954379053890922,0.02456709142537524,0.0027459321191163734,0.03738592811285436,0.003145813493141183,0.0019534592267000245,0.002032310125957237,0.001952468571417709,0.0020071641280894484,0.0019541392347669473,0.0020749776689063582,0.0019536371058933846,0.0019536999019396087,0.001954149059127827,0.0019533556314776162,0.002040887837607683,0.0019531880207003466,0.0023891279818149705,0.002323996197122231,0.0023356215998207768,0.0033832708798475263,0.001954029791058295,0.00195400343314444,0.002022453904026095,0.0019541792908584887,0.002791540768492513,0.0019542034699940244,0.0027455153240352245,0.001963152415774043,0.0019539760452504666,0.0019537341245588024,0.002603249478205417,0.001954087183622002,0.002031088956897119,0.0019951989808386114,0.0019536746599434387,0.0023010876348113643,0.003358682262586672,0.0019532057378367287,0.0019845024420716718,0.0019542016432880596,0.0019541743966316415,0.0019535427710035106,0.0021218421084172943,0.00200509603241598,0.001979001903742479,0.0019535168395093156,0.0020164066872456754,0.0019527460987642472,0.0019761453209669604,0.0019541848858277955,0.001953892997961669,0.001980287204464374,0.002083891613203664,0.0019529931681891825,0.002153870517185858,0.0019542016320121263,0.00195403608806873,0.001953042701439019,0.0019512384314560557,0.0020818319596240665,0.0019541667366099733,0.0019542324119831895,0.0019861445731253133,0.0019541398069613525,0.001953386689397677,0.6897130478200235,0.001953120831707048,0.002074326274229849,0.0031675539627246526,0.002048655168263025,0.001954164707830606,0.001973308157445903,0.0019525838236717397,0.0022854772633022135,0.0019614563410548756,0.001954016459255118,0.0019523725062626138,0.04541293981673939,0.0019541690456789,0.001954106277422347,0.0019528661263987976,0.0019548040236850063,0.005578562837613393,0.001954155706819341,0.001954156520978368,0.00195414293590051,0.002129892399649396
1470,0.0090859325039309,0.009773141667675615,0.009083920747547127,0.009087717454294056,0.009085932156003368,0.009086844203991406,0.009085519805830262,0.00908586356677887,0.009084336337024511,0.009087105181078333,0.015894365445770952,0.009085693659811761,0.013649159082775413,0.009146609949006072,0.009085785426827898,0.009085422844536627,0.009086040033304758,0.009454467540910434,0.009083038310613087,0.014896749356667146,0.009085984288868011,0.009649620675335036,0.009086180094614631,0.009086932383613893,0.009085950288092165,0.009086072446315825,0.00949437173433968,0.009086385245612396,0.011114412444562979,0.010811414227709136,0.010865496521085323,0.015739243881668752,0.009090301227934422,0.009085046951895154,0.009408615616475376,0.009084995448661877,0.009850487257616777,0.00908499017429491,0.012772354564703568,0.009129169001429587,0.00908481165081908,0.009085810631927645,0.01211052259112889,0.009086050532735562,0.009448786565800688,0.01052904670954388,0.022732416401528104,0.011204158304625523,0.013947448580544124,0.00908646766713296,0.009232062412023274,0.009084981736293357,0.009085787754509755,0.009085584769193529,0.009870977408784688,0.00932745760718629,0.00920579568447035,0.009087422279022414,0.013688211424160273,0.009084329389792417,0.009190520611889658,0.009085027223273359,0.009086748770098046,0.009212452793084514,0.009694428701687277,0.009085478776310031,0.010019976101071764,0.009084749109239558,0.0090921757319372,0.009081698588621661,0.009077315602159443,0.00968484703023609,0.009085757148230155,0.009085424788477268,0.009239701735641396,0.009085696167105646,0.009087229641121974,0.009085930450984277,0.00908607267709831,0.009650323462292592,0.00920234195474937,0.009530505971246992,0.009085779054262269,0.009179985714039902,0.009083574473219778,0.014614887955751398,0.009119428669627058,0.009085008135492166,0.009082591407909086,0.00908621815492424,0.009084959990319056,0.009086038394107411,0.00908488776784721,0.009086793648553325,0.014216000152922828,0.009085975698204934,0.009085713857028069,0.00908594171686276,0.02753201232194075
