id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1397,0.009129922781467958,0.003086381668622535,0.0033502185230843955,0.0030852160104239777,0.00308674949248047,0.003126135037103264,0.003086069883062417,0.003813642599077856,0.0030859950945270605,0.29676882067933036,0.0030850615375856917,0.003727300912453099,0.0030898622712165337,0.003086324262713821,0.0030863848232642955,0.0030869031236756598,0.003079112841742367,0.10145935085183856,0.003087100422724813,0.04801798398722641,0.004400111875104153,0.0030914744049094288,0.0030859933792374674,0.0030850099153007784,0.003371903983101147,0.003192160236348431,0.004403723657513379,0.0034241153656508166,0.006559642136854725,0.0030857210115082558,0.0032001985320365997,0.0031712323577618275,0.0030867107686553125,0.0030843040650470827,0.00333354740377043,0.0324537370956285,0.0030864973582951853,0.0030904498212112066,0.0030862976999790673,0.0030924739313287985,0.003084614111560915,0.0030854482255693507,0.0030864871887706026,0.0030805262044807753,0.0030861437836847386,0.003086298838784216,0.0030868279435121784,0.010313624667141735,0.003086407258724962,0.003391645649595084,0.003086019635294904,0.003083478231488081,0.0030861248875506406,0.0030838824987184203,0.0030867490907723425,0.013447042447824123,0.0030850082812769854,0.003083151043860406,0.0032158757379392253,0.0030864531516014886,0.0033665523624312795,0.0030867911901661803,0.0030866501051466416,0.003086065567577331,0.003205130227780123,0.0030858033068467874,0.0030773260002235096,0.0030801451029684136,0.0031412299680286583,0.0038098267007679316,0.003084933927227812,0.0030864054606058225,0.0030858436669044384,0.044708546632303364,0.0030862656261030673,0.0030859905721427913,0.0030862778749161527,0.003124166698334568,0.0030834721993942254,0.003599488299198846,0.003086370718777227,0.003083573961782324,0.0030864497897227436,0.0030864305897715005,0.008274172312825255,0.13696640333482038,0.0030861080217126063,0.0036219145838950898,0.0032013977773858583,0.003086715705633123,0.003085717033170797,0.0030860686198244955,0.0034578805663847746,0.013905262365932147,0.0032107429383069048,0.0030864844520504526,0.003609426888595605,0.003293843093667844,0.003086475075657568
1400,0.0008835182405068422,0.0007736402161722773,0.0037942374716844847,0.0007733874347596999,0.0007736813472889063,0.0007836448238596637,0.0007735623141664516,0.002624133898978324,0.000863753748293871,0.000773432599982776,0.0007733487122353325,0.0007775190359421367,0.0007745521375563399,0.0007736036913526165,0.0007735905083856606,0.0007736391638764494,0.0011045887188931216,0.0007698677050167652,0.0007736695560944233,0.0007734910341070518,0.0009323201997339991,0.031851504743367134,0.0007735823019166495,0.0022727449385063605,0.009034028952754503,0.0013792746877050223,0.0007732362991758704,0.21810333752065483,0.006040911915601133,0.1649569931141056,0.015791026680827592,0.00079495836479095,0.0007732701774633334,0.0007731588325829658,0.004220383544318747,0.009831047512693564,0.0007737086370158141,0.0007746994218248118,0.0007736566394810187,0.0007931103274671764,0.004370249749696919,0.0007734456453598606,0.0007737060877672354,0.000772514198000151,0.0011512143234821942,0.0007735262948521069,0.0007737216174516546,0.0007734454412192333,0.0007736238762593052,0.0008160789949292624,0.20654303137459287,0.0007729209457990884,0.0007736472499056179,0.001598914599479607,0.0012188479083990263,0.0008772862238386473,0.0007733353621944161,0.0007726223525352724,0.0008061406005503611,0.0007736135866257529,0.0008425387029798304,0.0007735535814318066,0.0007738955699012113,0.0007736003977500686,0.0008034469666170954,0.00077353465546397,0.0007714096041220554,0.010692005530501664,0.0017369467658767995,0.0017465826469749697,0.0007733096080830751,0.0007735848621989231,0.0012262246200661568,0.0015795884369945098,0.11688754900601876,0.0007735815982473624,0.0007736499872265666,0.000799822318604305,0.0007728884069211722,0.0009023027926600167,0.0007736153057899173,0.003629207885813016,0.0007736493172323496,0.0007736918997964166,0.004919784762216814,0.0007734411304461366,0.0007738238614735751,0.0007733680257563923,0.0008025448747633547,0.0007736798776122192,0.0013770306481362675,0.10422123300867446,0.006535757759309325,0.0007733404617506512,0.0007734896133050495,0.0007735737335928173,0.0037164092209420025,0.00159106096928076,0.001557577981389467
1401,0.0019343108797531424,0.0017274298774660178,0.0018750978311113892,0.0017267774653487585,0.0017276357463409876,0.001749679606701281,0.0017275932017932294,0.0017268324218892668,0.0017272043356126195,0.6736086596356212,0.0017266910077991867,0.0017360022801013485,0.0017293779505036428,0.0017273977477126373,0.0017274316431006734,0.0017277217328278097,0.0017233615573179998,0.05678595687954707,0.001971239770855464,0.002914808733183228,0.002462717036755938,0.001730280252359531,0.0017272125541544885,0.0017266621151064234,0.0018872350570158718,0.0017866335268859634,0.0024647385303735395,0.0019520054038845015,0.0017433095766048769,0.0017270601115198393,0.0017911325142525684,0.0017749306566979476,0.0017276744552870127,0.001726267054822839,0.0018657671025477367,0.0017368243614268798,0.0017274946283032464,0.0017297067988199795,0.0017273828807044147,0.0017308396814857741,0.0017264405860541972,0.001726225430242865,0.0017274889364794575,0.001724152608226204,0.0017272967346492621,0.001727383518087036,0.0017276796549273654,0.00577247576867009,0.04663108805358616,0.0018982843529857436,0.001727227249517198,0.0017257359141302942,0.0017272861585928571,0.0017260311065994329,0.0017275129121963842,0.017034660291746953,0.001726661200552804,0.001725621715567665,0.0017999069552579363,0.0017274698860737768,0.0018842397860382178,0.001727659084293273,0.0017275801198280252,0.0017272529575486498,0.0017938927556901533,0.0017271061717423987,0.0017223614725075725,0.001723939307925242,0.0017581281517869089,0.001760527436649914,0.0017266036981715865,0.0017274431937007522,0.0017271287610320341,0.02502311364011958,0.0017273649291424768,0.0017272109830399186,0.0017273717847319544,0.0017235888921654354,0.0017261763212194608,0.0020146126756903954,0.0017272862434104393,0.0017258584202699573,0.0017274585271021183,0.0017274572583486942,0.004631006142171489,0.0017275906692156557,0.0017274239262708789,0.00172760754143175,0.0017918037249028203,0.0017285532649976088,0.0017270578848674928,0.0017272546658736439,0.0019182909045191276,0.007782694508950796,0.0017970341571428947,0.0017274041655198147,0.002020175246398472,0.0018435448310015258,0.001727482156840512
1404,0.007805103770342223,0.005835717451446128,0.006334383723941665,0.005940980384875138,0.00583664369237783,0.005910700678605212,0.005836624486204403,0.005833519193346209,0.0058337015902745456,0.0058336742033942915,0.07923682862392563,0.005864496457383167,0.005842118400681527,0.005835998466799205,0.005835976048564649,0.005836844371128097,0.005822488823075391,0.005828578669471797,0.009565681583857929,0.005835219206322019,0.005833983081349827,0.005845166522275605,0.005835038027376111,0.005832943869490877,0.006375385235941489,0.00603553699736675,0.005832193589629922,0.0067366287787867535,0.005889687822922574,0.005834288365741419,0.006050735304290475,0.007466036659475229,0.005836668989112558,0.005832617649262587,0.006302863013840323,0.0058672735810520234,0.005832116892185645,0.00584322930347715,0.005835701731408989,0.005847651127992426,0.005832195508525642,0.005833772599143032,0.005835737005806784,0.006250783588910759,0.008748631294117598,0.005836307181953112,0.005836381283567783,0.005833771059396821,0.005835760772695519,0.0058355775032714685,0.00583488671030704,0.005829823320426549,0.005832006646617294,0.0058308122207043275,0.005836232193737259,0.009789120891368802,0.005833486380926783,0.00582918715180809,0.01398812153443096,0.005835812741503867,0.006354912240632451,0.005839198862884387,0.00583628844657204,0.005834939830814791,0.006060059846267052,0.00583444396462232,0.009378459769361143,0.005823890927750947,0.006647889568361449,0.00858462999475524,0.005832482148623846,0.00583589854988462,0.005834520274895965,0.00648423441860395,0.017304502692441555,0.0058347980341359644,0.0058356362194731965,0.006394399951195201,0.0058316631370249165,0.0068056874319864374,0.005835052275839076,0.14206774855710222,0.005835670599472407,0.005835848660604081,0.006202942006594328,0.005836161352919519,0.1604026274378756,0.005836489660334589,0.006051434761547148,0.005836540817608669,0.009120948393243046,0.008228746217978413,0.008940561145234296,0.00583297924377156,0.005834609805843141,0.005835852280749739,0.006824309825031925,0.006227792586657385,0.005835714103089988
1406,0.0011832350169039183,0.0010109715713736388,0.0010974495799271785,0.0010052415603224254,0.0010110253203757472,0.0010240453151414285,0.0010110674842943373,0.002642798952267492,0.0011284882307684096,0.346082807104433,0.0010105906421160407,0.0011936115612372457,0.003548517520638486,0.0010109238417526144,0.0010109066146171317,0.001010970196262644,0.001443445893216466,0.001006041758456489,0.0010452171667131647,0.009589684615087891,0.0011648934558976128,0.0010126913404740943,0.0015378667938934002,0.001955326388654413,0.013026452866196787,0.008542341973027476,0.0014425520737686179,0.001904090008877501,0.007894096098133867,0.10185153291096313,0.0030845596434375296,0.0010388355894281889,0.0010105665665779131,0.0010105215906577717,0.0031160910599956127,0.0010165214498304167,0.0010110609818337706,0.0010123557119348005,0.0010109930328978689,0.0010108221865306301,0.006801316420336263,0.0010107173116339558,0.0010110576505464519,0.0010095001220654552,0.0010106626150602472,0.0010108227021529623,0.0012076292177051248,0.0010102962675464346,0.0010109502188286846,0.0010664293900731422,0.21737449033036182,0.0010100719897953797,0.0010109807628612304,0.0020894172398713455,0.0015927566321671687,0.0011464132987382102,0.0010105731966529405,0.0012694283563189576,0.0010534421720199232,0.001010936772621025,0.0011010062024812684,0.0010108583594983017,0.0010113052605423248,0.00101091953776418,0.0010499222059254876,0.0010108336275685963,0.0010080566694303352,0.005998074020885668,0.0011829631502009766,0.0010303942886310904,0.0010105395418947383,0.0010108992363369452,0.001602396314321473,0.0012880129115771016,0.03643054511190253,0.0010108949710955987,0.0010109843399163055,0.001054156337357814,0.0010102085049659894,0.0011791042568386684,0.0010110194978276298,0.0010101553561925256,0.0010109890109403202,0.001011039110099803,0.006429038237550515,0.0010107114116699575,0.001011297734598511,0.0010107244554825301,0.0010487433773177768,0.0010110233998430267,0.0010108053664241896,0.1324662777445496,0.0012567114083207294,0.0010105798606115516,0.0014096907970072871,0.0010108846937832284,0.003601277497907095,0.001196798171877409,0.0010110536825871331
1407,0.0009427413349371727,0.01485290323566277,0.0025371887962325613,0.0008522275662608431,0.0008525514406195413,0.0008635306070861298,0.08669743893925366,0.00263654851476678,0.0009972768205429097,0.29183581244125795,0.0008521848963114518,0.003652121071977885,0.000853511000391249,0.0008524658683350491,0.2955298723496541,0.0008525049569745802,0.0012965935599533861,0.000848349030642212,0.0008530392568784689,0.004065230653452821,0.0010792093626447396,0.02416773729627727,0.0008524422984318691,0.001919613585757397,0.0009314192314166771,0.000881768712513587,0.0008520610237169726,0.0009458415536563796,0.0021190826994903467,0.0008523670624398965,0.01295265804619893,0.0008760025693567181,0.0008521133725663627,0.0008519756600777775,0.0009208240140501577,0.000857186075370992,0.0008525815122970747,0.0008536732990116116,0.000852524214065246,0.0008541574662130316,0.000930245278674811,0.0008522917109260857,0.0008525787031747456,0.0008512653105984,0.0008522455878055542,0.0008523805819335629,0.0008526503873197091,0.0008522914859750931,0.000852488110917653,0.0008992711601802193,0.0008524495511285533,0.0008517475405160541,0.0008525138673041889,0.0008518592110365825,0.0008522877867901295,0.0009667179344444312,0.0008528496129120138,0.0008513844905489705,0.0008883196328170896,0.0008524767723453351,0.0009284282056433585,0.0008524106501430578,0.0008522833250218653,0.0008524622389783304,0.0008853514063006391,0.000852389794837187,0.0008500481129686898,0.01328641302465444,0.006384475338348394,0.0009266981197836373,0.0008521418058305218,0.0008524451197126823,0.0008524009434742954,0.001057782987332317,0.030720213521620476,0.0008524415230296117,0.0008525168836712342,0.0008434332904930634,0.0012355991662483324,0.000994284725168744,0.0008525465307308514,0.0008518178395882462,0.0008525208225322819,0.0008525630688635355,0.005421314086559938,0.0008522867357561216,0.0008527811550820603,0.0008522977350070568,0.0008843573540177804,0.0008525498211220827,0.0008523659635058723,0.12516321742578204,0.0010503832814148396,0.0008521758047615176,0.0011887278148187336,0.0008524328566418463,0.00303668629880169,0.0010087495798455264,0.0017163595278134579
1409,0.0024582454353109253,0.00212481915150959,0.002306445169437213,0.002124005199923933,0.002125102290361182,0.002152175747836617,0.0021250587693480995,0.0021240727986621324,0.0021224137639079027,0.023233974494269723,0.0021238988536873456,0.002449960990367436,0.0021272039004525986,0.0021247681719876394,0.002124809864667725,0.0021251666866098956,0.0021198890199193832,0.0021222738790006098,0.0021967436854157213,0.2198632762564133,0.0021250222660619384,0.0021283137677471776,0.0021245403765198425,0.002123863314522108,0.0023213744417094604,0.002197630544534457,0.00303172676272384,0.0023573191689687627,0.002144524648440456,0.03102005112313317,0.0022031644785548035,0.0027184825459788584,0.002125219687064638,0.006108349119217139,0.0022949680009045127,0.002136363283082445,0.0115533320948,0.002127608397006382,0.002124758843964164,0.0024997622206796824,0.0021235908249464075,0.0021241650675554394,0.00212488033781027,0.0027777520967871673,0.0034817535610175386,0.0021247506689802305,0.002125250949459173,0.007100375581177657,0.0021248253102750833,0.0022412518627446046,0.002124558452402483,0.0021253516506189113,0.0021249175404517246,0.002123087148874282,0.002125060643244861,0.002409349334507721,0.0021240608511626465,0.44855424186800613,0.0024868904741397616,0.0021248569050509604,0.0058898848846233144,0.002125089626412045,0.002124992496968234,0.0021245900743072036,0.0022065596856872356,0.0021244095219071354,0.0021185733524822525,0.003166007988571482,0.002486164005442799,0.0024185431754751878,0.002123780085615534,0.002124824072366819,0.00212443730763495,0.0023610080797222834,0.0021222560348329177,0.0021245384439862167,0.0021247362364851894,0.002963330310458138,0.002123265768652588,0.002478053996456819,0.0021246310172456794,0.00212287473779693,0.002124842933062472,0.002124841372445123,0.0022585852469490233,0.002125005473136057,0.0021248003726590907,0.002125242418588428,0.0022039291669647175,0.0021251198167852635,0.003415856337519203,0.0024581158584616332,0.0026875036189169493,0.0021238761948341256,0.0029626974161312703,0.0021248784537257186,0.042507998354202284,0.0022676337199879267,0.002124871998583784
1412,0.0014045279967964093,0.001271935466928062,0.001380736198128745,0.001271519871102876,0.0012719783274561872,0.0012883839595015845,0.07705183045424559,0.0015656015902948085,0.001270401343692272,0.18339558113607524,0.0012714562077215234,0.0015014119681186048,0.0012734347493169459,0.0012718754167748004,0.001271853742768098,0.0012719337368572127,0.0012689345642787765,0.0012657331126065424,0.0013150209388956126,0.015491548080143662,0.0014665791564671764,0.0012740991630949326,0.001271840250580418,0.0012714315569879885,0.001389673495624979,0.0013155951345214549,0.0018149206144579177,0.0014111915385060475,0.008492406724905557,0.0012717279988033075,0.0013189079828480478,0.002499209217356685,0.001271403510927965,0.001271369331887126,0.0013738654767887748,0.0012789179454133122,0.0012720479570697994,0.0012736768981619427,0.0012719624683538346,0.0012743992735484162,0.0013879219631727166,0.0012716155746681094,0.001272043765871341,0.31962169375022614,0.0012715467591702366,0.001271748169829831,0.0012721798357924394,0.001258900952942895,0.0012719086026125805,0.0013978096913243774,0.0012718510715727424,0.0012707529204693262,0.0012719470310307457,0.0012709702866892597,0.001271609719874105,0.0014423390090404545,0.0012714342590299061,0.0012702620057592406,0.0013253690794977494,0.001271891685511346,0.002183346982478405,0.0012717930314693447,0.0012723552918772491,0.0012718700017901525,0.0013209404982748238,0.0012717619154424965,0.0012682681361451916,0.023330410042990572,0.001488323538875729,0.00138262961733148,0.00127139191690892,0.0012718444599192824,0.0012717785491612136,0.0021934941321845335,0.0458344267231883,0.0012718390936835768,0.0012719515314374298,0.0013262675936085665,0.0012724337056434414,0.0014834685424845403,0.001271894511974899,0.0012709085606659083,0.0012719504299054899,0.0012720204395461178,0.008088577348882714,0.0012716081517358774,0.0012723458232481303,0.0012714879609214136,0.001319402231641895,0.0012719514982590186,0.0012717263591984589,0.1945241843421334,0.001905629599326969,0.0012714426431680436,0.001773576797693136,0.001271826163470227,0.003394382548200162,0.001505729819382769,0.0012720387736556034
1415,0.001607624740205729,0.0013972885656710222,0.006431754686006353,0.002621571822057116,0.0013975082735074734,0.001415278359868931,0.0013974828418390358,0.0013967977614070602,0.0013968113248317819,0.24794661289999215,0.0013966833745783494,0.0032553903869820063,0.0013988567849840372,0.001397255041357645,0.0013972824586110685,0.0013975630775462618,0.0013940730603649433,0.0013956147854950536,0.0014445863927575555,0.058374043806701414,0.0016101671343180526,0.0013995866376300971,0.0013971052422548655,0.001396660003897986,0.0015265440175165617,0.0014451695944409035,0.001993674208359434,0.0019179295437890876,0.0014102469699299458,0.001396981934672658,0.0016233919047463996,0.0017876933197430779,0.0013975519592642207,0.0013963343995358774,0.0015091790489400088,0.0014048800272953642,0.0013964579988646985,0.00139912278334397,0.0013973203557757828,0.0014001195725768306,0.0013964808137922678,0.0013968584377566185,0.0013960043622894998,0.2783976422167354,0.0022897257392914708,0.0013972435313182611,0.0013975725175250913,0.009549305733187026,0.0013973301634101442,0.0013972105571350183,0.0013971171290190216,0.0013952213404793794,0.0013973593808664841,0.0013961495946313886,0.001397447371487582,0.0023194451484652907,0.0013967899046892743,0.0013957604825840697,0.008806063635823706,0.0013973469364120812,0.1319497092702228,0.0013981577208815243,0.0013974025582558036,0.0013971379236950578,0.0014510414291451304,0.0013970191918001855,0.0029808399978259394,0.0013944106117723925,0.011811880731381692,0.00248101079032601,0.0013966442643089765,0.0013973674826638675,0.0013970374637927625,0.025180310036781693,0.05034871150011928,0.0013971039714139398,0.0013973046693741052,0.0013942338284976148,0.0013963021604855032,0.0016295770451355822,0.001397164847915755,0.03470420127049033,0.001397312901438549,0.0013973031782365747,0.001485253621661405,0.001397411091429515,0.0013972762166327237,0.0013975090201690842,0.0014489762093987978,0.0013974946441578612,0.0019191991664483526,0.0019703191016443647,0.0024521951024458,0.0013966684740365817,0.0019482802666580831,0.0013973564038241683,0.0016340764894442596,0.001491203929434685,0.0013973233180933392
1416,0.000831580022800662,0.0007662396537450651,0.0013853860449889147,0.00076598929041338,0.0007662232242622557,0.00077614855838832,0.000766232668259693,0.0009903419788627585,0.0007651858012400606,0.2623044779810269,0.0007659509383046825,0.0009255904891152378,0.0007671428517833264,0.0007662034783180573,0.0007661904214580021,0.0007662277344242339,0.0007644035991545887,0.0007625032300417435,0.0007921952135830123,0.002934017898299286,0.06252786118903732,0.0711762737500275,0.0017454908738104334,0.0025716306451220167,0.008947610364583256,0.03606996102424288,0.001093344890016868,0.0018165710387226665,0.0007733893089300054,0.0014685122571346293,0.011672141699808791,0.0007873584627705801,0.000765932690875654,0.000765762875021464,0.006867103221082099,0.0007704460400248204,0.0007663074200818767,0.000767288727145693,0.0007662559199501302,0.0007677239006905759,0.0013488049421635537,0.00076604694417695,0.0007663048952191466,0.0007648725110033,0.0011402019261301229,0.0007661268221844808,0.0009152702617154108,0.0007660467419891102,0.0007662234701380127,0.0008420688326811661,0.14658917188190865,0.0007655578392444811,0.0007662182966899915,0.0007656582096457292,0.0012071885351570136,0.0008688941944038617,0.001358816259805078,0.0007652315268865142,0.0007984291428019504,0.0007662132789340332,0.0008344790647417942,0.0007660936547094115,0.0007659437967640937,0.000766200216221772,0.0007957612758927652,0.000766135102819594,0.0007640303794993976,0.006567146848396606,0.0017203313124594267,0.0017298750177139456,0.000765912208218708,0.0007661848292821039,0.0007661451233082129,0.03610510640861923,0.027611585788074954,0.0007661815965531675,0.0007662493313304581,0.0007989704258772784,0.0007656613073735768,0.000893671457310923,0.0007662759783565092,0.000765581606909341,0.0007662528716118318,0.0007662908429689918,0.004872722609164102,0.0007660424724524237,0.0007662760570367299,0.0007660523586714947,0.0007948678133565538,0.0007662162725867848,0.0013638581151387734,0.119947465671255,0.0008585134630541799,0.0007659427667432851,0.0010684385385029372,0.0007661738071310958,0.11815223173151204,0.0017479096367085723,0.0015426783512441308
1418,0.0022219568127994334,0.0019788837984135578,0.0021479808487191994,0.003712657594186732,0.0019792833977060097,0.01061499956472022,0.001978916319767394,0.0024451035686881943,0.00197807998734048,0.0019781909357964827,0.0019779763780165037,0.001988642719926994,0.001981054351536081,0.0019787859698009586,0.0019788247979853624,0.001979286790657615,0.0019743300622151153,0.0019764630472193906,0.02654614449379956,0.0019787148441740934,0.002384914911943131,0.0019820879653956107,0.0019786534066415784,0.001977943280569696,0.0021618844053053403,0.0020466423328728786,0.001977688861696015,0.0027161627333468163,0.004230797969487081,0.0019783991974075764,0.002051796057943516,0.0033187828858381925,0.001979033776728929,0.0019774821612146927,0.00213729221907717,0.0019895844387610904,0.006726210338052083,0.0019814310571531985,0.001978777282659358,0.0019828755338489744,0.0019776895123909265,0.0019782243016601723,0.001978890429270485,0.4972284191151937,0.0026247872070602877,0.035754145764426176,0.0019791089029771933,0.00197822377953434,0.0019788391824022314,0.008445885056304153,0.001978590659000387,0.005467830120126913,0.001978998227502852,0.001977220441384505,0.001979058346819774,0.0022438149828897616,0.0019781272454548883,0.0019766693827465865,0.12139944642312209,0.0019788686064589585,0.005219365165671201,0.001980064340266055,0.0019789948825332405,0.0019786201083220704,0.0020549579973620368,0.001978451960775068,0.00448843911168785,0.0019748242232155177,0.0022542902513576937,0.004467940030295857,0.0019777248084160625,0.0019788380295444573,0.0019784778374843884,0.004040077349236459,0.01877960006265426,0.001978572025262407,0.0019787562284272783,0.002758655211745885,0.001976957379412714,0.002307799290880226,0.001978658238275863,0.010216081515676613,0.001978878722095319,0.001978928291259388,0.006794651925103906,0.001979034324795463,0.0019794246644778296,0.0019791456533904445,0.0020525649498905263,0.0019792158991496626,0.001978396646710478,0.0019786220652596286,0.05834740791262496,0.002447884952935102,0.0019783644974556204,0.001978888674631967,0.002314171382593175,0.002111835939994384,0.0019788826629905747
1421,0.0017280382350463189,0.0015674006919882233,0.055810873348963126,0.00156689400575426,0.0015675216158801165,0.0015876700997626354,0.104654172025453,0.0034038980910759777,0.001749597401046259,0.5365634867493561,0.0015668101028966362,0.001850563992127292,0.0015692482513298132,0.0015673266924385422,0.0015672999836518254,0.0015674501198771253,0.001563765779744602,0.0015656113514816578,0.001620494736719659,0.015675143003634904,0.0015673359152044149,0.003632975036072823,0.0015672833572860576,0.0035293631380238686,0.018303008214914027,0.0016212023155589025,0.0022365189909166376,0.0017390053595442393,0.00333144523899954,0.0030067085543213925,0.003660677665468331,0.0016106094606320334,0.0015666786007697076,0.001566425405343053,0.0016930086116855232,0.0015760051706698393,0.0015675393131137326,0.0015695466503265238,0.0015675141167319335,0.0015704368304575711,0.0017103303603575092,0.001628406321352998,0.0015675341483176132,0.0015651193710003947,0.0015669985576193066,0.001567169886566873,0.0015676867436179298,0.003233251294043491,0.001567409705133174,0.00165338196571252,0.018962852051437523,0.001566008220875499,0.0015674149423830113,0.0015662113044654067,0.0024693947071484867,0.001777388255641336,0.00277956059242522,0.0015653384928733885,0.0016332467065815841,0.0015673843660302315,0.0017097708389686712,0.0015672251693753534,0.0015667954943396317,0.0015673200195758811,0.0016277893846860763,0.0015671868252271775,0.0015628814557877393,0.009383548665431621,0.005170810067621375,0.0035385891170807097,0.0015667308776003983,0.0015673734329295316,0.00248441171527915,0.008469542988588725,0.05648157004090524,0.0015672819316469772,0.001567499719901408,0.0020249485343629735,0.0015680146694482173,0.0018280720056094932,0.0015674749967058601,0.0015661352397481074,0.0015674447586611782,0.0015675054033857773,0.0016661688841864025,0.0015669973428623688,0.0015679063723444682,0.0015670175658651032,0.0016259761984304833,0.0015674879006101837,0.0015672098435350755,0.003740928606527825,0.001755430594423094,0.0025434567287558572,0.0021855711805194153,0.0015672983461316704,0.005822055690090117,0.0015662648819318437,0.0031556642930669716
1422,0.002477576679016367,0.00224724091379986,0.004019994475373495,0.0022465066438889674,0.0022473166392866437,0.002276301920779111,0.0022474010428185183,0.002776912024085161,0.0023211839905539285,0.32145615706621006,0.0022463941641610204,0.0022585079631360617,0.0022498898286333908,0.002247134817881633,0.0022470965244965565,0.0022472378571306365,0.002241938953608364,0.0026600120690779,0.002564547737499318,0.0027680320620528534,0.15914513700413496,0.005208731999167519,0.0022470726866549683,0.0022456979518794017,0.0024552591050347287,0.0023243783109790864,0.0032065808102348403,0.006462839459845475,0.015004286259057684,0.0022448144121506295,0.002583480020055304,0.002309153085866111,0.0022461660393180965,0.002245842608910171,0.017100826916322014,0.0022595774762590223,0.0022474396600849385,0.0022503176544200407,0.002247288619607509,0.0022515939389217425,0.0039557984710797325,0.002246675731844277,0.0022474322551238393,0.002243970098693319,0.0027309963656690335,0.002246909999446794,0.0026843204593474407,0.0075098878843582175,0.0022471934502370926,0.0024696340417620847,0.002282872065771352,0.0022451516043548152,0.002247178277459226,0.0022455356444853205,0.0022466653876617535,0.006950316497426812,0.0022463553854658045,0.0022442842619067316,0.002341646804240781,0.0022471635612977352,0.0024473746390331346,0.0022469892604740998,0.0022466536262585254,0.002247125250749208,0.0023338224380107238,0.0022469342850367237,0.0022407615160678286,0.002242827517689569,0.0025522748607576294,0.005073407381837779,0.0022462805758947757,0.002247080123666328,0.0022469636732991172,0.09873394019802835,0.13201672042499932,0.0022470706426629718,0.00224726929638974,0.0023431833219333172,0.0022455447295551484,0.00262097511209258,0.0022471685550609433,0.0022454265876591458,0.0022472673502158124,0.0022473910424414562,0.00238884855990103,0.002246662617093218,0.002247965926613538,0.0022464502653483783,0.002331104646264418,0.0022472692377705056,0.0022468714646748265,0.00538500534797019,0.00670700168432365,0.010125146564954111,0.0032605605028761895,0.0022470477977111487,0.0031392288403953197,0.0026591050593282174,0.0022474234349346488
