id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1212,0.0034082689970259656,0.0034081685899078613,0.003611197944209218,0.0034083161214949003,0.0034082752360577156,0.0034530938245894197,0.0034082249398426938,0.0034082513402282767,0.0034035839987117066,0.0034856925650838793,0.0035840317182002485,0.003420164592674937,0.0038728363606323076,0.0034075504288058785,0.0034082202624452283,0.0034082775108478028,0.0034083218522876916,0.003408386382651427,0.02676569269618074,0.2800953294278477,0.0034082521242313874,0.003408540305499586,0.0034082848379352244,0.07396909801847174,0.003408234773885861,0.003408324214308286,0.003408424272476519,0.003446607813244523,0.003852122387116655,0.0037325002607199774,0.004063455799247952,0.004308090129591572,0.003413772565597858,0.003408481481218373,0.003843231519491363,0.0034082738371771716,0.003398111344762326,0.0034082511594996563,0.003408228852930443,0.0034070579027494154,0.0034082952495650093,0.0034076634998750203,0.0034417799696461484,0.003408251406881053,0.003465323691392559,0.0034082197100456066,0.003407855059478098,0.009946259428159264,0.0034081921781698543,0.003783842833346417,0.0034904238996635167,0.003407683045949891,0.003408579348173449,0.003408217474678004,0.003941358622529488,0.0034558853450286924,0.003408396176601618,0.0034082575800657962,0.003397643366420211,0.007460458269225069,0.003408385345841319,0.0034083538040762633,0.003408272892685003,0.0035215884141524085,0.003408681297700632,0.0034080274256230243,0.0037717749243784647,0.0034085004525504685,0.003408626801762167,0.0034082271676473437,0.02529652590039315,0.0034082427223587303,0.0034082600303133623,0.043892118638252875,0.003891510646967108,0.0034081941529302876,0.0034018152614709333,0.0034082873635697935,0.0034082181086063238,0.003403393624523998,0.0034081619511918916,0.003407214290800168,0.0034082188090633577,0.0034081759256855766,0.0034066063461170738,0.18922056655351485,0.0034084844369277217,0.0034081808770454977,0.003406774329295871,0.003408226182283324,0.003408361600789251,0.003408301232032665,0.030585001885863668,0.0034082844861135836,0.0036299539539445826,0.0034083201908237486,0.003385907273861006,0.0034082584744817472,0.0034081816795846153
1214,0.001632712876086504,0.0016326290100720081,0.0030290214703915285,0.0016326193490660075,0.0016325721804192421,0.0016535102194261645,0.0016324613212715952,0.006737918367748644,0.0016326428482943492,0.0039433160242462505,0.0017162096872639333,0.004925112125958817,0.001854503475946582,0.001632188243484166,0.0016326270003198513,0.0016325898619520753,0.0016326299091377248,0.0016321021095154348,0.0016318459474345627,0.006064327315332721,0.0016326376276648291,0.029428654145368018,0.001632529332378514,0.0016323840393607726,0.0016326266551840557,0.0016326020875274746,0.003539422603254727,0.007454635829850544,0.008106526554299139,0.010409234144652628,0.00869583929822632,0.002062924269465991,0.0016346812773568073,0.001632469369843955,0.10430821897689377,0.0016327711196790246,0.0016319805108586064,0.001632675274930637,0.001632622935217096,0.0016318375393378432,0.0016326626963994275,0.0016320545687999038,0.0016480925923010087,0.0016326213102089077,0.0016601978658004563,0.0016326343865454875,0.0016325158378483768,0.001631945765209595,0.0016326347462046935,0.0018118890222696687,0.0016713856852439244,0.0016321426692218757,0.0016323931956580202,0.0016326214530718458,0.0018873152864738144,0.001655443169514028,0.0016322118894422707,0.001632615124529016,0.0045166802829569265,0.0016322779384412105,0.001632536291714572,0.001632579666772564,0.0016326659641086726,0.0016863087790862888,0.0016322433292657499,0.0016319573637394108,0.0018061103171955353,0.0016325756222132163,0.0017439205057216036,0.00163266965821257,0.001612394726634387,0.0016326285873642357,0.0016326298698916032,0.07234611326184905,0.0018634456376321986,0.0016326179695197816,0.0016289555352904132,0.0016326474489228244,0.0016326182973714636,0.0016297113327204229,0.001632494501582193,0.028186121835774396,0.0016326241178668047,0.0016320013324264066,0.0016312497409584192,0.0016326263123942108,0.001632472967696723,0.00163266271700962,0.5591319484298574,0.0016326694169124696,0.0016326530059084538,0.0016325738287404586,0.0016313379552622648,0.0016325626531416288,0.0017381994998666018,0.001632626592458015,0.0016316544138740066,0.0016326248685991295,0.0033684172235849867
1215,0.0018591889272056416,0.001858943285124973,0.005026738047938133,0.0018590237543992577,0.0018591781714843224,0.020584859646257735,0.0018591711595361369,0.0018589884202608736,0.0018590162172839762,0.0019004142038083604,0.0027330521974773562,0.0018654863560452993,0.0021123905572933816,0.00185860611681908,0.0018589714692695742,0.0018591621168103493,0.0018591775963897551,0.001859062077475621,0.0018587702935195438,0.03209451447760986,0.0018589888478856462,0.0211256041131561,0.026542137046911926,0.009680590780583916,0.001858979384354879,0.001859277586369534,0.001859082744010762,0.20141509201679358,0.0030187602501769205,0.0020358459722147116,0.012312324440042512,0.003255892252646791,0.0018619999041577786,0.0018592279568835897,0.002096242963888198,0.0018591822601255617,0.007828958150741555,0.001858988321684689,0.001859008993823347,0.0018583627645120378,0.0018594810049446036,0.0018590079257525983,0.0018772761953141264,0.0018591569356648148,0.0018901485131063455,0.010546967318434746,0.001858772273840843,0.004219519779339904,0.0018589561510499069,0.0020642529604339224,0.0019038084236010844,0.0018579849719387558,0.0018591673281262155,0.001859028750660994,0.0050465331292934195,0.0018849697973645624,0.001859104486302353,0.0018589918237028546,0.0018591343976856122,0.0018591722349187829,0.0018590615119604074,0.0018591816036685922,0.0018591073557701339,0.41366648026471947,0.001859222935231316,0.0018588662888166993,0.0020572678503752227,0.0018585693671970196,0.002156958788443525,0.0018590190883568689,0.001858258931772826,0.001859022809161729,0.0018589931601599985,0.0019469002253875351,0.0035163096062706526,0.0018590022513886209,0.001855477940930735,0.0018592819169400547,0.0018589702944848583,0.0018563388394812563,0.0018589396641196887,0.03210568132379474,0.0018575858142471295,0.0018589472863339404,0.00185809117862613,0.0018590185798358285,0.001859115559964438,0.025468671246306147,0.0018581828029674739,0.0018592007706919808,0.0018591752290264753,0.0018590859538608216,0.001858191660002886,0.0018598362320927301,0.001979913361087737,0.0018590259739642053,0.0018582964726482486,0.0018590735512579375,0.011210980064204144
1224,0.001034099211936473,0.0697176109125882,0.0034967778526626696,0.0010341135099206495,0.0010341011049143517,0.0010476994644103839,0.0010340858445941237,0.0010340938547065738,0.0010340966303227963,0.0010571376497759638,0.0010874271891626647,0.0031206564531054927,0.0011750530935156337,0.0010338811919296123,0.0010340844254300152,0.0010341017951059528,0.001034115248694295,0.0010341348277821964,0.0010339725180052268,0.10363592321971227,0.00103409409258011,0.0011107446079772528,0.0010341040182096266,0.0010341651833271838,0.0010340888283305303,0.0010341159653524102,0.0010341463238930674,0.001045731550719821,0.002799661912871616,0.0011324738691491853,0.0014712811249970178,0.0013071129690318873,0.0013603381058522625,0.35761176507495407,0.0011660707206688692,0.001034100680481518,0.0010330783322656549,0.0010340937998718984,0.0010340870318598476,0.0012858958418283432,0.0010328529213141364,0.001033915498700467,0.0010442667399126963,0.0010340938749296205,0.001051410115076235,0.0010340842578270431,0.0010339736195925544,0.35297654505371406,0.001034075904410384,0.002033675267752185,0.0010590257421335735,0.0010346773854645972,0.0010341933752426311,0.0010340835795965755,0.0011958433589230326,0.001048546436609138,0.0010341377993540364,0.00103409574792893,0.001030875300841038,0.001034196104729262,0.0010341345132047625,0.0010341249431519246,0.0010341003939141702,0.0010684813337847802,0.001034224307638463,0.0010340259170182533,0.0011443901523926006,0.0010341694376069513,0.0010342077730846851,0.0010340865205299243,0.0010336880643561082,0.001034091239968091,0.0010340964913558952,0.0010829962881197335,0.0011807190385449563,0.0010340765035703123,0.003151895838381688,0.001034104784509681,0.0010340837719360816,0.0010326199804360893,0.0010340667332756767,0.006955841605295498,0.001034083984460993,0.0010340709732616987,0.0010335947488215866,0.0010340910582256765,0.0010341645783241672,0.0010340724755484598,0.00103364571641627,0.0010340862215616922,0.0010341273087441836,0.0010341089923250086,0.0010336506432925168,0.0010341039114638028,0.0011013604050664019,0.0010341147445913162,0.001033445750921435,0.0010340960193027068,0.0010340727190459858
1227,0.005210123461326421,0.00520985583785378,0.06094499284312068,0.005209825008774907,0.00520958136586456,0.005276489524860476,0.005209320728854496,0.0052099052338369966,0.005209899996779661,0.012583451526759024,0.005476568775277885,0.005226172112104073,0.00591787583148133,0.005208449314775577,0.005209849424566407,0.005209730912925996,0.00520983455358131,0.005208174454071116,0.005207357019427829,0.2601141331479518,0.005209883337313846,0.014358064268222429,0.005209537757989855,0.005209074115807827,0.005209848323209197,0.005208082377295326,0.0052082323515032026,0.005266578594935621,0.025868604828827156,0.03321673750836602,0.006209151285373703,0.06957298762381897,0.005216404794554037,0.005209026971993978,0.006948142193357786,0.005210309321505702,0.005207786422578203,0.005236228692827512,0.0052097444218817185,0.005207259323436434,0.005208512139895169,0.005207069855241438,0.005259201423196728,0.0052093591457385915,0.005296849490451833,0.005209872994630714,0.00520949469581457,0.005207675546303663,0.005209874142333343,0.005781889542559615,0.005316105345112933,0.005208303883489606,0.0052091033343188145,0.005209666933431896,0.0117423618268341,0.005282657730397318,0.005208420923404458,0.005209811527923733,0.00519258047756401,0.005208735538891835,0.005209559965813784,0.00520969837925474,0.005209673399424955,0.0053811524742900935,0.005208625098115821,0.005207625950874726,0.005763449210934992,0.005209685472727293,0.006042734019785882,0.005209862650201305,0.005205924436181523,0.005209744942080955,0.005209858581610077,0.029706337278120012,0.006109154622942988,0.005209694429729126,0.005198133472320617,0.00520914732467857,0.005209821652729581,0.00520054528518728,0.005209426610003128,0.005206383442679741,0.005209840226417451,0.0052078528659440185,0.0052054544746542525,0.005209748619313435,0.005209357893572,0.005209963399513293,0.00520571116084012,0.005209969767605518,0.0052099053106418255,0.005209482691205225,0.005205735973882212,0.005208066492984854,0.005546740108051318,0.005209848123045146,0.005206745819802903,0.005209614957009015,0.010748901329302875
1230,0.005647895913313379,0.005647605803198199,0.010478019886122588,0.005647572383754335,0.005647347401831613,0.005719838281243612,0.005647601962760853,0.0056476593496014305,0.005647653924602186,0.013640756304701048,0.00830000257363215,0.00566529302680101,0.006415116066291881,0.005646081099224426,0.005647598851044419,0.0056476894584476574,0.0056342975246565195,0.00564578314378038,0.005644897025473302,0.019136020372454647,0.005647635613257266,0.008622527021868758,0.005647260997172609,0.005646758398183433,0.005647597657147392,0.005646551320263013,0.005645845905953388,0.009161345152302608,0.02804217377579299,0.006182657917948803,0.006730865483344738,0.007136087257986847,0.005654705025713444,0.0056470535742026255,0.23747743171092794,0.0056472274886192105,0.005645362508549885,0.005647765843037295,0.005647584789002296,0.005644867940105141,0.005647055384052238,0.00564561869048495,0.0057010975739532,0.005647579167758512,0.005742002183090881,0.005647624401546406,0.00564715306535419,0.005645242316070282,0.005647625645682953,0.006267703742732078,0.005781673262653625,0.005645923448302754,0.005646790071733978,0.005647579661951346,0.006528618993413618,0.005726524760576127,0.007161028881569824,0.005647557770195785,0.0056288789078557345,0.005646391372873123,0.005647285070974106,0.005647737852923887,0.00564773363495338,0.005833295370839791,0.005646271652484125,0.005645188553463211,0.05666142744864597,0.00564753848319286,0.006032586403689637,0.005647746413632725,0.005643344071666663,0.0056476043409634516,0.005647608777494322,0.03220236567482202,0.006446048877063507,0.0056475676116149055,0.005634898484287137,0.005647669587046356,0.005647568745722563,0.005637512945947092,0.005647140510150622,0.005643841645465962,0.005647588880035419,0.005645434534715299,0.005642834622359183,0.005647596471365499,0.005647066019929147,0.005647722402557447,0.005643112876199217,0.005647662209967923,0.00564768880982391,0.005647414919411151,0.0506621810774203,0.005647376260673363,0.006012796245810833,0.005647597440164875,0.005644158818002856,0.005647591476975819,0.02530048974137654
1233,0.006611356682656131,0.006611034435089632,0.007004862972972077,0.006611320611191679,0.006611368060329482,0.006698178678588541,0.0066114421104020524,0.0066111949509806015,0.006602222420534027,0.01597391718915966,0.006952166971914928,0.0066343038201814985,0.05148438662864621,0.00660983534994351,0.006611134667491542,0.006611294243306249,0.006611323198743269,0.006611456901082567,0.006610419218116836,0.03823075529696767,0.006611196471759701,0.006611755474707282,0.006611259928545028,0.0066116509709194995,0.006611162816226324,0.006612223323990747,0.006611530398308956,0.0066855973630766076,0.03283860159162627,0.007240160544190657,0.007882135377293388,0.008356667648582963,0.006621904811739919,0.006612046824662769,0.007454952783913234,0.006611524141370165,0.006610964318986041,0.006611194600410169,0.006611268117564569,0.006608969906390396,0.00661294674961394,0.006611264319141801,0.006676232497626409,0.006611794249058823,0.006722010836785399,0.0066111335959679884,0.006610426260812764,0.006610823568380059,0.006611080190693614,0.007339752893179665,0.020074510364111616,0.006610092595582221,0.006611831208185406,0.030811182780372846,0.007520836466656234,0.006703593562642381,0.006611607721291081,0.006611207054777588,0.006590618011113449,0.006611848658408276,0.0066114548899181705,0.006611030858830863,0.00661161792609424,0.006831041850779942,0.006612028965959726,0.006610760610035665,0.007316344027203109,0.00661017473692835,0.006611923256832885,0.006611304017158309,0.00660860064186258,0.00661131724960561,0.006611211807673639,0.015507852447166908,0.009877391921609871,0.006611244139173993,0.009059539295635882,0.006612238724972082,0.006611130489557621,0.006601772140767527,0.006611021557563559,0.006609183322359758,0.006611131848277252,0.006611048664749288,0.006608004054630319,0.12639239727310433,0.0066116471029989314,0.006613185022917914,0.006608329901943986,0.006611564521632571,0.006610691178817076,0.006611541813627242,0.0593276110998348,0.00661326188666085,0.0070412451597548975,0.006611328504719372,0.006608734149980944,0.006611497705754018,0.006611059825941488
1234,0.002109443566722997,0.002109164860186399,0.0022348107513394336,0.0021092561609630306,0.0021094313632364064,0.0021369671017206215,0.00210942340745054,0.0021092160707011916,0.002109247609320371,0.004040636566969141,0.0022179987751209836,0.0021165886559381514,0.002396727199847433,0.0033239181154535017,0.002109196838035257,0.0021094131475358755,0.0021094307107316947,0.002106031236103781,0.002108968583184191,0.00248628120202598,0.0021092165558860548,0.0021093948985320284,0.0021092368009510386,0.0021093615579528633,0.002109205818524293,0.0021095866379906973,0.0021093230908240416,0.002132953196055293,0.00571040227372247,0.0023098793920754896,0.002514693142843065,0.0026660865142519438,0.0021126329129809935,0.002109487849959549,0.0023784060725385373,0.002109436002225932,0.0021091424905522243,0.0021092159588562386,0.002109239413551597,0.0021085061990603633,0.0021097749593525575,0.002109238201714039,0.002129965457098271,0.0021094072689863876,0.00214457044293821,0.0021091964961795534,0.002109096974409436,0.0061553002214419,0.0021091794579188748,0.004148037954009117,0.002160069034766878,0.002108864378497418,0.0021094190603167485,0.0021092618297425844,0.0024391325982663914,0.0021386946503032947,0.002109347759719414,0.0021092199322607598,0.002102651264705384,0.0021094246275842076,0.0021092990008505196,0.0021094352574070967,0.0021093510154296118,0.002179355374955383,0.002109482152371785,0.0021090774998515924,0.007108250514964769,0.0021093803219726422,0.0021094484272448136,0.0021092508668517354,0.002108388389998282,0.0021092550884925596,0.0021092214486106496,0.004947960768651583,0.0024082838900425867,0.002109231763556834,0.0021052330661067067,0.002109549073266285,0.0021091955051195832,0.006033212771371583,0.0021091607517785926,0.02607963502635863,0.0021091959386014734,0.0021091693999749014,0.0021081980565733583,0.002109250289881627,0.0021093603239429326,0.0021091724641526493,0.0021083020139359347,0.0021094570043923484,0.0021094280247113727,0.002109326732733403,0.7413786017026149,0.0021098754997433255,0.002246418016534086,0.0021092586792907436,0.0021084309840332352,0.0021093126606880706,0.002109172960808628
1237,0.005115694792718024,0.005115432019673275,0.005418069947543654,0.005115401749342952,0.005115497622912777,0.005180858032736125,0.00511550396729063,0.005115480520399985,0.00511547537825947,0.0052275297168657255,0.005377311031803961,0.005131452576544596,0.005810619805802741,0.005114050988524904,0.005115425722620813,0.0051155840288528084,0.005115411121158557,0.005113781109416478,0.0051129784900200105,0.10934720240075797,0.005115459020731064,0.005114012047950099,0.0051151197047126845,0.005114075614030023,0.005115424641224674,0.00511368783498598,0.00511383795751116,0.005171126729248987,0.005779541543372031,0.00560006618419644,0.006096616161509911,0.006463653896314144,0.005121862282590829,0.005114618176240528,0.0057662021076965615,0.005115089353669613,0.0051131356294145365,0.03488981766221189,0.005115322623012662,0.005114868238510509,0.0051141803199213865,0.005112696530418884,0.005163883261924323,0.005114944329643258,0.005200848992783176,0.005115448865499497,0.005115077422999487,0.005113291243890843,0.005115449992401086,0.010056493493427687,0.0052368663050665985,0.005116464048964095,0.00511469315456885,0.005115246538969319,0.02230427020113562,0.005186914445252923,0.005114023111721126,0.005115388512819736,0.005098469759309841,0.0051143320250937995,0.0051151415100403365,0.005115551626355914,0.005115252887772225,0.005283624063015818,0.005114223585954697,0.008689536864029493,0.005658992024916188,0.0051156828122471505,0.00511414182283591,0.005115438708553303,0.00511157187101996,0.005115323133783759,0.0051154347137015365,0.005355400293046971,0.30137610842965196,0.005115273536921586,0.00872021598465524,0.005114736347644024,0.005115398454122842,0.0051062902121620166,0.0051150105711804,0.031937363956686976,0.00511541669117979,0.0051134653497767295,0.0051111104271106865,0.0051153267443698105,0.005114943100171027,0.0051155376318772,0.005111362461096859,0.005115543884553643,0.005115480595812797,0.0051150656359625814,0.005111386824425505,0.005113675105025045,0.005446210574076179,0.005115424444688421,0.005112378367822945,0.005115195504571017,0.005115482258990061
1241,0.007942439595962861,0.007942031624197559,0.008411896140935219,0.00794198462759594,0.007942275446887517,0.008043609645915356,0.007942143327422256,0.011710565876012956,0.007942099295654384,0.010074179239017052,0.008348615347342868,0.007966904551610133,0.009021354614115573,0.007939887486026587,0.007942021847625486,0.007942267628059283,0.007942035997762104,0.007939468481648152,0.007938222364291021,0.04605845898646514,0.007942073545046868,0.007939827028322256,0.007941546735475704,0.007940839947997007,0.007942020168689619,0.007940548741519437,0.00793955674190926,0.008028501182008058,0.008973103646826682,0.008694456804711516,0.00946538203793748,0.010035231326497702,0.00795201501391845,0.007941255043766936,0.00895239332957955,0.007942891128449663,0.007938876956952686,0.00794225668265729,0.00794200207266471,0.00793818146254933,0.0079412575888955,0.007939237216698274,0.008017255241031787,0.007941994167705075,0.008074777970249703,0.007942057778407815,0.007941394954713198,0.023168738627202246,0.007942059527993772,0.05968298496983713,0.00813056602972704,0.007939665787018347,0.00794088448940957,0.00794199486267127,0.009180969833033535,0.008053012609253077,0.007940002513351162,0.007941964077056793,0.007912209631642565,0.00794032381306781,0.007941580589625493,0.007942217321134265,0.007942211389549038,0.008203160405115298,0.007940155454448492,0.007938632329964243,0.008785942897905364,0.007942420995524387,0.00794002851203726,0.007942229359761374,0.007936038499362584,0.00794202956790769,0.007942035806846754,0.0561152346237344,0.00906485435009829,0.00794197791670223,0.007924161763557981,0.007942121321204898,0.007941979511558386,0.00792783839006259,0.007941377298767077,0.04958477672306468,0.007942007825742309,0.007938978244844127,0.0079353220785195,0.007942018501165783,0.007939474723211543,0.007942195593821286,0.00793571337721741,0.007942228185941102,0.007942148353528427,0.007941763190966539,0.007935751202825468,0.007941708826528091,0.008455586242765625,0.007942019863554651,0.007937184248799288,0.007942011477729275,0.00794210962391315
1246,0.005355518204386311,0.005355257168294697,0.005674277303688287,0.005357956924551838,0.005355527420851203,0.005425848214106853,0.0053587027316057065,0.005355387193918399,0.005355467271782215,0.014871949531954224,0.005631590997910796,0.016161321846673314,0.0060853898904306295,0.005354285851417253,0.005355338361380907,0.005355467625497436,0.005355491080799807,0.005355599386151712,0.005354758812835205,0.1068183823450898,0.005355388425822916,0.005355841245207162,0.005355439828883636,0.005355756592092111,0.0053553611632155065,0.005357132147684839,0.00535565892245459,0.005415656740935235,0.03705257740750336,0.0058648796999278925,0.044512462645118364,0.006769304375514655,0.2087144446435592,0.005356077252741675,0.00603887178736327,0.0053556538540319954,0.0053552003708645735,0.005355386909939419,0.005355446462384949,0.005353584800343163,0.005356877468032106,0.005355443385479064,0.005408070747650115,0.005355872654304494,0.005445153413205839,0.00535533749339508,0.005354764517759028,0.005355086356076264,0.0053552942325436614,0.005945554312360685,0.00548450498147614,0.01410722031509428,0.005355902592981944,0.005355503378024753,0.006193058958005295,0.0054332745468390845,0.005355721557804377,0.005355396998578504,0.005338718878875257,0.005355916728505217,0.005355597757011422,0.005355254271352381,0.005355729824187771,0.005533473800127677,0.005356062786329735,0.00535503535677677,0.005926592000402783,0.005354560771265461,0.005355977156831836,0.005355475542789627,0.005353285678242226,0.005355486261710994,0.005355400848653844,0.030547218242114357,0.006114732806756236,0.005355427038730561,0.005345274179848897,0.005356232701259926,0.006016529214274701,0.03693242438534654,0.005355246736876666,0.00535375767758514,0.00535533607768118,0.005355268695006231,0.00535280241377228,0.005355474077838561,0.005355753458889652,0.005355276475080782,0.0053530663658329465,0.005358132076633098,0.0053549791141365745,0.005355668169413698,0.005353091881244181,0.005357061511640797,0.0057037486320378715,0.0053554953788967,0.005316843501496757,0.005355632439906223,0.0053552777361109355
1247,0.004535209801811492,0.004537602667849768,0.004804784560106665,0.004536376160135871,0.00453654227298588,0.004594423277071316,0.004536466807768985,0.004536446014892694,0.0045364414548043994,0.008591035367535162,0.004768639251735083,0.013684856330397668,0.005152900681953789,0.004536464760519755,0.004536397419816244,0.004536537806955326,0.004536384471131369,0.046877980166498245,0.004534227195819661,0.23888219825036003,0.004536043647113779,0.004535143762647432,0.004536126040868698,0.0045357223314662016,0.004536396460826143,0.0045356283290300834,0.004534989377956726,0.004585793485060992,0.005125340248639392,0.004966180170782252,0.005406524368516119,0.005732016150319969,0.004542105408872047,0.004535681281704862,0.00511351073827969,0.004536099125338898,0.004534601092104308,0.004536531555059485,0.004536305990320096,0.004534142128515946,0.004535353295949376,0.00453397715195696,0.004579369924586475,0.004535970516958164,0.0046121514085103255,0.00453641794309248,0.0045360885451322655,0.0045345045482688235,0.004536418942437152,0.018220232394427886,0.0046440918278167174,0.004535051663349664,0.004535747773041773,0.004536238518426919,0.0052440711774717945,0.0045997941485499206,0.004535153574081526,0.004536364421889042,0.004521360745962443,0.004535427520748476,0.004536145377994772,0.00453650907218108,0.004536244148592365,0.004685556953892003,0.0045353313561167325,0.004534536775801947,0.005018436042785138,0.004536625408801094,0.004535258847977391,0.004536408935837364,0.004532979795671857,0.0045363064432756926,0.004536405393173225,0.010642628138602454,0.005177747263071376,0.004536262460410962,0.0045261959319790185,0.00453578607698076,0.00453637323791027,0.03130972049294089,0.004536029260443941,0.004533379468622937,0.004536389410667454,0.004534658946657997,0.004532570583795282,0.21159993116981968,0.0045359694266530835,0.004536496661773702,0.004532794089400987,0.004537083560594564,0.004536446081769335,0.004536078092300634,0.0045328156949812895,0.004534844959165821,0.004829739876148036,0.004536396286536333,0.004533695003010315,0.004536193260744508,0.004536447556687247
1248,0.0017997670721752153,0.0017996746252461962,0.00190614653169139,0.001799663975755561,0.0017996119809568854,0.004336937616312919,0.0017994897790397529,0.0017996916884242095,0.001799685649283943,0.0018391120335452262,0.002644891400314274,0.0018053108627277515,0.0020442506089884626,0.0017991887607669407,0.014238427888004961,0.0017996314716101686,0.0017996756163015718,0.001799093813833534,0.001798811442030723,0.0017992417232482012,0.0017996841245648014,0.0017991750609730427,0.0017995647488354637,0.0017994045898797907,0.001799672029413299,0.0017993023709993018,0.0017991138137227124,0.0018192687387440175,0.0029213832917911746,0.0019701751431038137,0.002144867796803609,0.003150866063708508,0.0018019368742530988,0.0017994986511174608,0.002028623892831134,0.0017998312750742795,0.0017989597735734333,0.0017997256237838929,0.0017996679288306788,0.0017987819258612253,0.0017996402183547246,0.0017990414088971528,0.001816720393991732,0.0017996661375566144,0.0018297551187381035,0.0017996805518240252,0.0017995498735862076,0.6172289265204054,0.001799680948282463,0.0035380034549322825,0.0018423967650804814,0.0018000377063936064,0.0017994146830214144,0.001799666295036852,0.002080419623779913,0.0018248230598206334,0.0017992148261072774,0.001799659318976844,0.001793707084392267,0.0017992876330381118,0.0017995724202295373,0.0017996202332910198,0.0017997153603070552,0.0023550915197463923,0.0017992494827574954,0.0017989043407818524,0.0019909060099996645,0.0017996157749047095,0.0017992207174431312,0.0017997194323803836,0.0017983165754169087,0.0017996741592882554,0.001799675573039907,0.17088798721729054,0.002054107705353388,0.0017996624550583775,0.0017956252917416871,0.001799694950703926,0.0017996628164548426,0.0017964584200569525,0.001799526354258417,0.002089774008523105,0.001800449063134207,0.0017989827255404736,0.0017981542335284216,0.0017996716515502442,0.001799502617091538,0.0017997117809747424,0.0017982429023188325,0.0017997191663911938,0.001799701076263357,0.0017996137979292956,0.016144087410107356,0.0017996014788773176,0.0019160467652033094,0.0017996719602693216,0.0017986003113410873,0.0017996700600304586,0.001799692300082506
