id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1099,0.005155456646182489,0.005155125105031849,0.005155593878813445,0.0051556055060647905,0.0051552672407978156,0.00522278425386599,0.005155436967507398,0.005155025270828895,0.0051544915674468575,0.01246176578003509,0.005271459264141312,0.0051657163920671685,0.05456821145206744,0.00515412976426554,0.005155513539016094,0.005155533894080803,0.005156952594163748,0.005155058902219111,0.005154305362247406,0.009302109658006964,0.005155485687810848,0.03337629682433117,0.005155596673832849,0.005155562455597669,0.005155908821999894,0.005155508631067886,0.005155252628419137,0.023469849233532597,0.16827667786031533,0.03312051040879231,0.005155641567104542,0.0065307068171046295,0.005162651570842594,0.005155603520603468,0.0326766945683508,0.00515558584036307,0.005966471765487825,0.005155581312026457,0.005156052233479907,0.005156305396839021,0.005954090273908471,0.005154310400902888,0.005205397959076726,0.005155909346576516,0.005182647648971437,0.005155715529114926,0.005154882935701822,0.005661098560009834,0.00515532540744674,0.0057297046242207736,0.016485395237208628,0.005155177872013798,0.005155621966983377,0.10365418606777445,0.005856931307047607,0.005226725411814368,0.0051552453475418435,0.005155694594453165,0.0055312316573531625,0.005155476203729785,0.0051552544880226195,0.00515605268278822,0.005155264554212095,0.005326973448369714,0.00515559301287857,0.005154594134896735,0.0057059898292381225,0.005155582803211676,0.005508784206515727,0.005155519357045918,0.005154023773400686,0.005155094066973273,0.0051558374940118175,0.029450898296207305,0.005155026173309218,0.005155852133247697,0.005160774767384955,0.005155863994819532,0.0051561011238395755,0.00514817917885541,0.005154906395782206,0.02003602682189723,0.0051553276541153065,0.0051548001322661696,0.005153334780389922,0.0051552181717254295,0.00515554221730743,0.005155556448127847,0.0051554775915226385,0.005155966448734346,0.005156012469110995,0.005156085931534905,0.005152926665361177,0.005155400946414668,0.005455442532330239,0.005156209688030537,0.0051521486708685105,0.005155839367639088,0.01289626233900979
1102,0.008941706489551561,0.008941131459275557,0.008941944508022291,0.008941964674513043,0.008941377981822086,0.00905848056949564,0.008941672358542645,0.00894299975818646,0.00894127220843984,0.012526663464971673,0.009142903286071128,0.008959501156960153,0.010162553913975617,0.008939405124325962,0.008941805165392407,0.008941840469542292,0.008944301085664014,0.008941016636057961,0.008939709684275104,0.010275009789902057,0.008941756859816427,0.008941567795795155,0.008941949355748656,0.00894189000709411,0.008942490750523661,0.008941796652968511,0.008941352637878722,0.009041478683180464,0.00943610319815241,0.00978148944940086,0.008942027219357331,0.011326962388696236,0.008954185481994014,0.008941961230897168,0.010016683029649745,0.008941930566005354,0.01034834408794682,0.008941922711985874,0.008942739485689036,0.008943178576269457,0.010326869430859476,0.008939718423399794,0.009028325501648927,0.008942491660357748,0.008988866999818955,0.008942155500251464,0.00894071143691507,0.02530282966077315,0.008941478866988584,0.00993769137008372,0.009035494856130897,0.00894122297917327,0.008941993224593606,0.008941183443962962,0.010326520643486985,0.0090653161768961,0.008941190967025753,0.008942119190839178,0.00959345668096947,0.008941740410474503,0.008941355863204754,0.00894274026497657,0.008941373322164822,0.009239187975371113,0.008941943006130982,0.008940210536178187,0.009896560050251612,0.008941925298321376,0.008941842076719152,0.008941815256276416,0.00878906578877083,0.008941077626370184,0.008942367038119953,0.0510801091913592,0.008940959870513004,0.008942392428644877,0.008950930324050019,0.00894241300154485,0.00894282428191105,0.008929084333786915,0.013830111043291127,0.008982520288038106,0.00894148276364649,0.021169853770273264,0.008938026291573102,0.008941382159144563,0.008942925347968778,0.008941879587642327,0.008941742817484631,0.00894259069925386,0.008942670517731401,0.00894279793213476,0.02887944519017391,0.008946581259154592,0.009462006809975646,0.008943012577380772,0.008936609687892286,0.008942370287769076,0.008941366056118656
1103,0.001249935157966236,0.0012502216622654132,0.0012501871888050797,0.0012501968369094186,0.0012502132995014484,0.0012663828056486183,0.0012502030423736264,0.0012500764516122987,0.001250301441537227,0.003021638487206351,0.0012781851687333674,0.0012525454048630765,0.0014207331394488325,0.0012498521228397114,0.0012501981339506508,0.0012502289825821599,0.3395057088492144,0.0012499612541038404,0.001249778541202608,0.00515330913587385,0.0012502575541847127,0.02460835484026708,0.0012501932508237259,0.0012500833520710042,0.001250077926237943,0.0012501817268787511,0.0012500082274262661,0.005690798638391108,0.004979439647794323,0.0013674600234909275,0.0012501511920589257,0.0016082329809577235,0.001251802269264796,0.0012501936137739882,0.00793153288136918,0.0012503016328768316,0.0014467067538944927,0.0012502267043041602,0.0012501102137077026,0.0012501035807244345,0.0014437045797126334,0.0012497797629392056,0.0012621671031219888,0.0012501356863311996,0.0012564092603402053,0.0012501982111404908,0.001250348964711108,0.0012498189769828856,0.0012502026104752087,0.001389297176537123,0.001250337130293875,0.0012502930833251417,0.0012501376710457879,0.0012502107113706883,0.0014436558189598824,0.0012674640894063394,0.0012502253940818698,0.0012500884807683935,0.0013411728925517828,0.0012501102559855704,0.0012502263252588438,0.0012500064335115384,0.0012501699707820194,0.012329650607215446,0.0012500907613786148,0.0012498485606979718,0.0013835469852319239,0.0012505757851268803,0.001335729997653314,0.0012502036875327105,0.0012495843012038264,0.0012502756536824217,0.44555831822679914,0.007141039989468441,0.001250351523324504,0.0012501120543577117,0.0012513471955889924,0.0012501352363389262,0.0012500958559305924,0.00124829310873311,0.001250102860860566,0.0048581903114193305,0.0012504150704771562,0.0012498985094444605,0.0267494228168967,0.001250211744931529,0.0012501628620522804,0.0012501152485137803,0.0012502575811947046,0.0012502087845214593,0.001250112381658802,0.0012500193271691112,0.0012494442447917177,0.0012502779131688974,0.0013227960957861232,0.0012501809599286186,0.0012495652965841366,0.0012501916954187563,0.00312699205814732
1104,0.00826111011441033,0.008260873934246925,0.00826162512476792,0.008261643756955418,0.00826188874509719,0.00836929491097001,0.008261373680915106,0.008260713954081912,0.008261892547338074,0.008444741580060708,0.026458637975180027,0.008277846031958927,0.015437184216191288,0.008259278941996578,0.008261496383578464,0.008261529001724487,0.008263802409701398,0.008260767846988327,0.008259560330471486,0.008261568302451006,0.008261451753178464,0.008261277073491407,0.008261629603670455,0.008261574770369366,0.00826230142012123,0.00826168958344079,0.00825829278374767,0.008353586559053501,0.00871818732400084,0.009037295961781315,0.008262270894704878,0.010465186512150606,0.008272934783201348,0.008261640575336094,0.009254595587162021,0.008261064032342662,0.00956102326960581,0.008261604987013551,0.00826235961908952,0.008262765302860874,0.00954118244344329,0.008259568404707691,0.008341434095468642,0.008262130648759667,0.008304977668143271,0.00826182006432498,0.00826020415412338,0.0082598275632297,0.00826119491055,0.11152380119570901,0.00834652129221348,0.00826049884085566,0.008261670134893984,0.008260921963844871,0.00954086019244775,0.008375610452941003,0.008260120494415994,0.008261786517398746,0.008863569067976645,0.008261436555332357,0.008261081265117508,0.008262789083455714,0.008262383209280086,0.00853625376911021,0.00826162373714323,0.00826002307665187,0.04942405407210725,0.008262243552578109,0.008261530486624414,0.008261505706729686,0.0082591090960365,0.008261654129254484,0.008262015508008128,0.008663047519720286,0.008260432695014702,0.008262038966775789,0.008269927283587471,0.008262057974452156,0.008262875840206496,0.008249743375951813,0.008261920858539351,0.009820559293525861,0.008260824215319833,0.008260353178883156,0.00825800501334452,0.008261023069759154,0.008260673480763207,0.008261565143648406,0.00826143877921278,0.008261770981382205,0.008261937401672118,0.008262413618823471,0.008257351025956351,0.00826110751887104,0.008742120141976738,0.008262048788893903,0.008256657342277844,0.008262018510418042,0.00826112244273824
1105,0.005819571950726598,0.0058194055726690196,0.00581979759259088,0.005819947877344702,0.005819361301254936,0.0058957831619118285,0.005819522816183322,0.0058192928740040594,0.005819042755353016,0.0059448264503504065,0.005950730349472703,0.005831361634556812,0.006614377961995741,0.005818281974020267,0.00581948648697935,0.0058198670375648335,0.005818930218950477,0.0058193308390768125,0.005818480199253094,0.29660262385246017,0.005819812619518657,0.0058196895657167975,0.005819937907006693,0.005819899279469162,0.005819472507079692,0.005819838519203954,0.005819549528498511,0.005884717350787244,0.006141561813034489,0.006366359164957256,0.005818765990131351,0.007372242355055591,0.005827901885792202,0.005819945636040287,0.00651943675226154,0.005819470331405394,0.006735300954648258,0.005819920565704609,0.005819834036598768,0.005819905600839359,0.006721324005568105,0.0058184858871809745,0.005876156499372455,0.00581948770504881,0.005849267353543056,0.005819662016397916,0.005819864771237467,0.01646854523981339,0.005819452373041534,0.006168917138285267,0.005879740195398059,0.005819567778379684,0.005819966459388674,0.005819439407310749,0.006721096994569732,0.005900232170628455,0.005819051347979111,0.00581987296545294,0.006243976562102352,0.005819801913335385,0.005819522620787318,0.005818752475661175,0.0058195629910284315,0.006013397995063996,0.005819933774308203,0.005818806182644475,0.00644125376849723,0.005819166946982177,0.005819868083608505,0.005819850627312886,0.005818162325356647,0.005819370535100122,0.005819801356442955,0.03324588990047379,0.005819923700901062,0.005819441057680727,0.00582578324070064,0.005819561065305249,0.005819548197495642,0.005811564606509136,0.005819158680925322,0.09163056693127761,0.005819370547972639,0.005819038724477165,0.00581738454990316,0.005819510631775097,0.0058192643624133625,0.005819839483660077,0.005819803479956815,0.0058192531135153845,0.00581939448784474,0.00581960120456097,0.005816923845880625,0.005819570122288598,0.006158421382059169,0.00581980885561642,0.005817214349186555,0.005819661478457993,0.005819558261865267
1106,0.008682877884501367,0.008683092482855832,0.008683057691180949,0.008682920064741088,0.00868299738814445,0.008795335540915461,0.008683313501767929,0.008684066304887194,0.008684275954142702,0.019423958846366652,0.008877305813287356,0.008699231438443372,0.01622301716365137,0.008680525941972501,0.008683462587012383,0.008683143324230008,0.008684472922788376,0.008681283885053974,0.00868001489966753,0.02252175024704657,0.008683341760935144,0.008681819033833948,0.008682895158506728,0.00868213188503098,0.00868331423706311,0.012430559983980453,0.008681610126163978,0.008778827552205517,0.012819663192069447,0.009497341318710259,0.008682873123586711,0.012366300846932356,0.008694070181586327,0.008682897679284273,0.009725702624945685,0.008681325567931573,0.010047729069800147,0.008681752233791891,0.008683240606745109,0.008683514103235779,0.010026878242416873,0.00868002338492435,0.008766056465033348,0.008683693656700943,0.008727867883874946,0.008683541420250922,0.00868397662919775,0.02456779316285701,0.008683227708439864,0.020435256944347828,0.008774142930217268,0.008683588519427252,0.00868250914347709,0.008683016426237604,0.05403656693865237,0.008802845318702793,0.008683118401225685,0.008682429288666492,0.00931477082265925,0.00868231873923882,0.008683168148809286,0.008683209157150512,0.00868273347297428,0.008970793473094,0.008682183344468243,0.0086805012020347,0.009609069167284046,0.008683301829958454,0.00895303514837515,0.008682967643980357,0.013609063852283167,0.008683467466333814,0.008682911398674616,0.019257930433250824,0.008683994399387948,0.008683502750667767,0.0086909095846036,0.008683504684631714,0.008683649706989061,0.008669698211116239,0.008682267378303164,0.008961129657525619,0.00868443574976617,0.008680848108186043,0.008678380408811411,0.008683110309120503,0.008682810258916122,0.008682432503067841,0.008683341948526069,0.008683246979747797,0.008684299217001737,0.008683013435233268,0.008677693130064555,0.00868326406765373,0.009187139514811206,0.00868285107082895,0.008678533864104361,0.008683705541081851,0.008683265585637008
1107,0.0027498486823732075,0.002749671842946791,0.002750449123603398,0.0027499280821585803,0.0027498244742680906,0.002785760289429958,0.0027497272405618946,0.002749618592775118,0.0027496550411485908,0.0032793374018277206,0.002811722861139143,0.0027553210877562253,0.003125296667090002,0.0027491409420620414,0.0027497100749961003,0.002749889885324949,0.0027496322579948405,0.002749636531289673,0.0027492346035768575,0.24490724906119435,0.00274986417277279,0.00419439332734747,0.002749923371169228,0.0027499051196397577,0.0027497034694870027,0.0027498764103861535,0.00274973986214326,0.002780531688520693,0.006188614060600308,0.003008107669997043,0.002749589877489794,0.00348338794571743,0.0027536863548538824,0.002749927023141201,0.0030804369012803288,0.0027499175927475227,0.0034084744965915646,0.0027499151773959186,0.0027498742923531155,0.0027499081064901194,0.005942256064721599,0.0027496438124164986,0.002776486682240765,0.002749764585132802,0.0027637815483151913,0.00274979301272811,0.0027499825992972947,0.0027493235532929073,0.0027496939561445976,0.0030561445459866363,0.002778691478383285,0.002750095977824126,0.00274993686218301,0.002749687829830764,0.003175721459675929,0.0027878624481202864,0.0027505652084760927,0.0027504236963379705,0.003301569788755841,0.0027498591140962085,0.0027497271482371916,0.002749973772064155,0.002749746223194917,0.003743824810444313,0.0027499214184672676,0.0027493963123584883,0.003043495405045054,0.0027498949794181647,0.0029383086759118904,0.002749882131473262,0.0027490844080127657,0.0027496552876791714,0.0027498588509642765,0.006099594223322929,0.002750010771993977,0.002749688609631347,0.006994026874074122,0.0027497453132898165,0.0027497392332437847,0.002745966982785027,0.002749555186482926,0.01068693730495937,0.0027497798798033638,0.002749498507005314,0.0027487169087488145,0.3937954306856121,0.0027498943248179665,0.061448108272644984,0.0027498598543255637,0.002749965797456977,0.0027501323121767404,0.0027497642791068358,0.0027484992258836353,0.002749818972893784,0.0029098569707495217,0.002750049826056312,0.0027484599496086725,0.002749792758551246,0.008966621663901898
1108,0.0030114255993853086,0.003010892521368285,0.0030105007779704586,0.6808008510709926,0.0030106879568702638,0.0030498070617227444,0.003010916198298251,0.003010927009916901,0.003010628309777746,0.007276957927058391,0.0030782304816557486,0.009278906176033691,0.003421526210074614,0.0030104815034771013,0.0030108250396499708,0.003010783757599873,0.0030105129833702315,0.0030102593328351487,0.0030098193086229084,0.005642263729964341,0.003010508551192301,0.0030104448971630436,0.003010573360676514,0.0030105533791857605,0.003010776413796472,0.003010521948741184,0.0030103724578474335,0.0030440828707230696,0.006775198474868646,0.0032932295176971637,0.003010998539885263,0.0038730787249658997,0.0030146930167209165,0.0030105773587986617,0.003372414435787113,0.0030105670345502537,0.003484078001208789,0.0030105643902608626,0.0030105196299515377,0.003010556649143107,0.003476847918820181,0.0030098222509093086,0.003039654460725251,0.003010748280519517,0.003026278312031899,0.003010566043045174,0.003010638202710452,0.005266179484211335,0.0030108672685148223,0.0033458195428231734,0.003042068237269712,0.0030105946998167854,0.003010588130428692,0.0030109573753011555,0.003476730489171411,0.0030521084723799897,0.0030118017064438203,0.0030106543124643506,0.003229922690398945,0.003010503013031814,0.003010951053300613,0.0030107936986521755,0.003010379421827908,0.003110647587715648,0.0030105712228887613,0.003009987935321302,0.003331971459944421,0.0030104144047782095,0.003010537241998636,0.0030105282120984193,0.00300965487685405,0.003010279867038814,0.003010869027346946,0.003156851775775273,0.003010669045740851,0.0030107427262227268,0.003013597070926425,0.0030107754545108238,0.0030103717693380637,0.0030062419681734197,0.0030101702778051838,0.0031072966327888515,0.0030104162685596616,0.0030101082259941458,0.0030092525443724547,0.0030109930958645108,0.0030109019575026903,0.003010522447640993,0.0030105038234234057,0.0030110504153199906,0.0030104228781253116,0.0030109554916086267,0.0030090142285554198,0.003010459067067373,0.003185666179415246,0.00301071180152122,0.0030089712295001186,0.003010507138158224,0.0030103769754972307
1109,0.008874722670157905,0.008874151947529907,0.008874958905592445,0.008874978921012642,0.008874396623334795,0.08968629815860536,0.008874688794830086,0.00887398009061692,0.008873061361233905,0.009071669721094003,0.009074412267811527,0.008892384034735626,0.010086424522259677,0.008872438544844263,0.008874820606801516,0.008874855646482107,0.008877297829716763,0.008874037984472248,0.008872740823283869,0.008874897864850472,0.008874772663090688,0.008874585015379632,0.008874963717003682,0.008874904812939835,0.008875501056099844,0.008874812158145612,0.00887437146924715,0.00897374745359096,0.009545111979628713,0.009708214675346797,0.008875040997323036,0.015099208970679926,0.008887108180380049,0.008874975503193468,0.009941646381134655,0.00887494506801749,0.010270822910952201,0.008874937272833784,0.008875747927948477,0.008876183729227894,0.010249509124114129,0.008872749496942311,0.008960692804743,0.008875501959118211,0.00892152989315223,0.008875168317243528,0.00887515486687103,0.008873027895102253,0.008874496752753631,0.015494982595744672,0.008966157669267021,0.008875039742422666,0.008875007257219774,0.008874203542791323,0.010249162949566203,0.008997406376652807,0.008874480244428721,0.008875132279831124,0.009521590491844405,0.008874756336973537,0.008874374670411725,0.008875748701398237,0.008874391998583803,0.009169975672394106,0.008874957414952056,0.008873237923221545,0.009822423263073555,0.008874939839794614,0.008874857241619337,0.024711683241012094,0.008872256089710656,0.008874098517895836,0.00887537827044645,0.009306182448803846,0.008875245790008557,0.008875403470766704,0.008883877407368849,0.008875423889551641,0.008875832088947806,0.008862195069073965,0.008873775456353823,0.009160097287173175,0.00887450062022102,0.008873592531872152,0.008871070041158254,0.008874312154695255,0.008874869974277517,0.008874894471541911,0.008874758725952349,0.008875600256097382,0.008876909040064296,0.008875805936562097,0.008870367502480074,0.008874626787285421,0.009391125333827714,0.008876018973864658,0.008870855756604538,0.008875381495751908,0.008874384786968803
1111,0.004301402583148536,0.15476720107168226,0.004302269897020244,0.004302303099047291,0.004302921011816518,0.004358003882645407,0.004302324453914864,0.004301888817054578,0.004302663075013566,0.010398366276342089,0.004398619361565613,0.004310385227306653,0.03405990106511981,0.004301116834319527,0.004302307562556035,0.0043024137219695195,0.004302030689504466,0.004301492387801994,0.00430086361778914,0.28152967443206306,0.0043025120454419355,0.012556740893375062,0.004302290758248519,0.004302857337309185,0.004301983245945494,0.004302253071750344,0.004301654037123667,0.012211006897797458,0.017135748544352354,0.02763646858471557,0.0043027871479626705,0.005449362692761743,0.004307827874341816,0.004302292007269466,0.005440516294396007,0.004302663733470653,0.0049785527901986615,0.00430240588173012,0.004302005002573051,0.004301982176483885,0.004968221406447586,0.004300867822152005,0.004343496383098523,0.004302092661527044,0.004323681915398279,0.004302307828189479,0.00430282661653937,0.00857952061513759,0.004302322967622589,0.0047809891783835825,0.02689341847825185,0.00430270540104138,0.0043020994915265055,0.004303254890040848,0.00967756880192968,0.0043617249050672035,0.004302401372861393,0.004301930212996415,0.00461537905202829,0.0043020051480639025,0.004302404577321253,0.00430222543501473,0.0043028802700190195,0.00444494159481317,0.00430193806126169,0.0043011045759190954,0.004761201041714141,0.0043029507910684025,0.0043018895044683895,0.004302326674101194,0.004300628653979098,0.004303006593813685,0.004301996914048952,0.024574465052287362,0.004302835421497128,0.004302011336802994,0.004306261829037671,0.004302091112968372,0.0043021835796803925,0.004295751798171407,0.004302707446388865,0.004440153267458029,0.0043030541063503605,0.0043012764645693246,0.0043000537433433034,0.004302354402032419,0.004302186181351745,0.004302022328854119,0.0043025121383914325,0.004302409786136334,0.0043020124631444265,0.004301692234675147,0.004299713203356702,0.004302582106826003,0.00455213897067365,0.004302248461584067,0.004300152936694489,0.0043022854056325,0.004302474301316825
1114,0.003600518797592914,0.003600531518789749,0.0036004322381707715,0.0036003688093896157,0.0036004511856100384,0.0036470742302841825,0.0036003400729127007,0.003600113324521338,0.0035990185758914077,0.005467777159111767,0.003681064027106166,0.0036072236988382734,0.0040915899978132605,0.0035994672768318355,0.0036003531272007774,0.003601162871596799,0.003600232053042447,0.003599781565544026,0.0035992553680067115,0.03938695148419065,0.0036006348844493056,0.0036000034703611602,0.00360044969626629,0.003600133197252564,0.0036001007359537157,0.0036004165082898255,0.003599916844697348,0.0036402290269445504,0.0037991105179574205,0.003938167977622846,0.003600951316653493,0.007661990021185635,0.003605083531838207,0.0036004507415320205,0.004032860287119265,0.0036007618273147723,0.004166391787200784,0.0036005460394303514,0.0036002069642629255,0.003600137107590803,0.004157745782181887,0.0035992588865036827,0.003634933367364349,0.0036002763368224327,0.003618347630246613,0.0036004562135195347,0.00360082557178107,0.003599371819597477,0.003600468587630452,0.01124954426450811,0.003637229903932489,0.0036011998425881757,0.0036002817420936646,0.0036004056626928733,0.004157605355382016,0.00365071829816269,0.0035996608774937497,0.0036001479674626427,0.00386246328753338,0.0036002106782267768,0.003600517269997858,0.0036002280237786635,0.0036003826517361456,0.00371982962431895,0.003600154535425134,0.0035994570181681162,0.003984497052328745,0.0036011094000774607,0.0036001138997959975,0.0036004797530960393,0.0036000351555493947,0.003600687009455565,0.003600203787442705,0.020565584755930077,0.0036014439582037735,0.0036002080250470123,0.0036037729585514434,0.0036002826195091256,0.003600032590444964,0.0035949774494688377,0.003600189380898894,0.047149285925478956,0.0036011759888514247,0.003599600866288405,0.5328613462240102,0.0036004569010018566,0.003600362179202153,0.003600096208145535,0.003600618119542042,0.003601100554279943,0.0036001311344765093,0.0035999488110079365,0.0035982926229188974,0.003600563400752974,0.003809539683690793,0.0036003883264703156,0.0035986241103947813,0.0036004376031042408,0.003600442479065224
1115,0.0015722940434166552,0.0015722995985777675,0.001571455907884805,0.0110033220536817,0.00157249419282724,0.001592624121837049,0.0015722761818915386,0.0015721169792403396,0.0015716389184811431,0.001953987998826358,0.0016074669703498453,0.001575221975995933,0.001786737674016807,0.0015718348596372848,0.001572270008977001,0.0015716306084896034,0.0015721688262537888,0.0015719721049338295,0.0015717423221441567,0.003755823842393182,0.0015723447368536524,0.0015720690075308715,0.0015712093835931365,0.0015721256573722115,0.0015721188337541256,0.00225087599970848,0.0015720311793669664,0.001589634921379583,0.006262226288082956,0.01306014797494125,0.0015722742477554477,0.0019914590961454186,0.2503483306217825,0.016377705263346618,0.0017610912659609776,0.0015724001709514722,0.0018194025244182375,0.0015723059395297274,0.0015721594390141977,0.0015717256213170555,0.0030958741532048153,0.0015717438586204649,0.0015873223840809363,0.0015721914738100313,0.001580081225038734,0.0015722701060522314,0.001572459696255089,0.5323655456380394,0.0015722756387288905,0.005472638781510098,0.0015883935225166946,0.001572268417540344,0.0015721939698201744,0.0015722858265500544,0.0018155656177977887,0.0015939839623113653,0.0015715727021131066,0.0015721321073075213,0.0016866813815731867,0.0015721594921835487,0.0015723054628360206,0.0015720549923047096,0.0015720777363530038,0.0016243953412357014,0.0015721349754409442,0.0015718303798284668,0.0017399717467316007,0.001572368119646377,0.0015721172304543926,0.0015714348910348846,0.001571656455072509,0.001572525468603204,0.001571637251716138,0.00898069090286281,0.0015724433050878274,0.0015721617538463253,0.001573715088043567,0.0015721176383328508,0.0015721413824344179,0.0015698742175143969,0.0015724161457532063,0.0016226454562299952,0.0015721314231508913,0.001571893196204495,0.0015714463550884055,0.0015722871263733945,0.0015722256504497728,0.0015721657708702293,0.0015721874297653852,0.007946606274930596,0.0015721621654656312,0.0015720451385885547,0.0015713219054064604,0.0015723703406514645,0.0016635704156941938,0.0015721380880665493,0.0015714826051074688,0.0015722619117719877,0.001572330943335857
1116,0.006087634901432271,0.006087441026008606,0.0060882323460710475,0.006088279330955739,0.0060876773030983,0.006167102677821641,0.006087565913289674,0.006087693071820723,0.0060877929824171475,0.014714946162203169,0.006658365025049847,0.006099716520130649,0.006918766671249301,0.0060860349434334205,0.00608748193825306,0.0060879421407216555,0.006086952960732991,0.006087132076472621,0.00608624229084268,0.017332928082838428,0.006087782000434802,0.058439650276929135,0.006088261867232621,0.0060877266760651725,0.006087805510377513,0.006088208536278801,0.006087360829817364,0.00987210201883119,0.01370032392591201,0.006659334235326716,0.006088086852074612,0.00771150741484705,0.006096097556324676,0.0060882636347483554,0.011092772660097713,0.006088725351053038,0.007045254449262446,0.006087862200971067,0.006087857488384223,0.006087825186706801,0.007030634291476311,0.006086248240524733,0.006146572811003401,0.006087360736795877,0.006118532942268907,0.006087712833468009,0.0060880208891175335,0.011447670935835994,0.006087550545723314,0.0067656780394485805,0.006152197072348109,0.006087925881531251,0.0060812802221317935,0.006087405106191288,0.007030396833602182,0.006172368374677276,0.0060882700911931275,0.006087699151097674,0.00653131967694521,0.0060876248292149986,0.006087498356811801,0.006087984541986316,0.006088419275683641,0.0062901300573172374,0.006087762758330815,0.006086583275745059,0.22880710028685305,0.006087450391330329,0.006504813559242312,0.006088312692508865,0.006085909788628106,0.0060877851534396855,0.006087846042144161,0.03643662178498411,0.006088046810589468,0.006087563068940002,0.006093881412776194,0.0060875062547243635,0.006087956410216569,0.006079008447711286,0.006088717869835834,0.023658690204322416,0.00608895585292623,0.006086826518978351,0.006085096220532025,0.006087517143264813,0.006087999521727911,0.006087882007167879,0.006087873111495573,0.006087818387172308,0.00608760763794469,0.006087414883973432,0.0060846143152561635,0.006087755953941487,0.00644182731173164,0.006088202012335831,0.006084512526701151,0.0060876353245521275,0.02992366628506312
