id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1293,0.0010857308826437639,0.0010696277303084483,0.001290887226737445,0.0010682399738192558,0.001068934322578545,0.0010829051704224657,0.0010688609598354035,0.001988787812156108,0.001583702326213814,0.36280832733818325,0.0010858507809408692,0.0010711320607551182,0.00768592021625903,0.0010688932989611798,0.0010689358219286957,0.0010689430607038672,0.0010692046197644614,0.0011291806565201792,0.0010674421081487107,0.042319335113841824,0.0013516175632741223,0.07944032347292063,0.0014276244537778221,0.0019168131646467557,0.001068819652381708,0.0033166905176108745,0.0010690080581155256,0.0010676755499306055,0.0015675629956625697,0.0010702163640505485,0.0010687306389644943,0.0011223038998358008,0.0010686787313126597,0.0010686376741986551,0.003206326875631402,0.0010688616204756474,0.0012382326010833965,0.0010689650469156379,0.001068815541272571,0.0010687777486924576,0.015199255270609967,0.0010688349216813624,0.0010688335443127177,0.0010687650820093986,0.001068709430438579,0.0010689535894251874,0.001068850737675512,0.0010687856950746346,0.00106910462959394,0.0011240371731998087,0.11784052439791383,0.0010690106089986358,0.0010687332374345096,0.0010696837785572942,0.0033667902238549868,0.0011641897521921637,0.0010690627592096261,0.0010688504035442396,0.001146433767825652,0.0010688716561604256,0.001138049354752966,0.0010685859874736987,0.001067733970043794,0.0010689254929849962,0.0014066546632190418,0.0010689201623268882,0.0010689669989281485,0.25015643587878544,0.0014117806611925413,0.0015103956368069462,0.0010689546710387502,0.0010688713848566276,0.0010689839042330237,0.0016197443189854806,0.0010688731843859474,0.0010684870471403456,0.0010700458160369341,0.0010689864247150893,0.0010689049132200767,0.0011843731310862398,0.001069029519051554,0.003401212144581848,0.0010689903299619583,0.0010690506320542286,0.006578642150721997,0.0010690622686157381,0.001069102014241585,0.001068840538828459,0.004847248618976776,0.001068942054296246,0.0015332342057064363,0.0010689561453252467,0.0010689672875628532,0.001068826154947315,0.0013188293113390918,0.0010690818186526074,0.00219904729641989,0.0010695197646291346,0.0010689398306853734
1295,0.0025825407871880477,0.002499052130925938,0.0024993083640214276,0.005094260249478517,0.0024993111766606043,0.002531120563683334,0.002499314978921047,0.0024981743503352852,0.0024963615761580057,0.6952356229453984,0.002538646756011226,0.002503602770998036,0.0024970438435802655,0.0024992808856613975,0.002499022604496563,0.002499361107155104,0.00249887688344061,0.0042824159050882955,0.002497479281910168,0.00949431152688959,0.002499657394711437,0.002502962120185393,0.002498686211981156,0.0024978393180527846,0.002499053242920863,0.0024977343714163935,0.002695679619509635,0.0038009491017881197,0.0025695327985740387,0.002515300812391539,0.0024992515539174333,0.013770918878488036,0.0024989315150681056,0.002497772534630824,0.002671588419329987,0.002499294422339249,0.002894174009717395,0.002498537716881843,0.0024992274840202155,0.0024992189020383525,0.0030705193513256668,0.0024982335696071556,0.0024993559788259677,0.0024990877750639563,0.0024985927741011152,0.002499223225067375,0.0024994595219557467,0.0024981185101541474,0.0024988639694448877,0.0024990119985818116,0.0024982821882527156,0.0024981986631465833,0.0024992232642726394,0.0024968501639618256,0.0024989282381260264,0.006509354767084759,0.002498757249009465,0.0024993040012294726,0.002679608671101302,0.0024993389770595485,0.002638333721838406,0.0025000837501867336,0.0024989915196730666,0.00249882727955901,0.00328783409787006,0.0024984328062131345,0.0031364053030874025,0.0024991236249945763,0.0029200078600467557,0.003304228408518613,0.002499485532500991,0.0024993733604453923,0.0024988314676138703,0.003196581151220708,0.002499475389856841,0.0024974204675660915,0.0025010638447665588,0.0027428485380801035,0.002499026420910996,0.002768285967271624,0.00249913468850258,0.026618989733679765,0.002499271345604203,0.002499238080942981,0.002649782789800368,0.0024990862730973505,0.0024990519259868254,0.0024991860661391233,0.002497002054121804,0.0024993010959161524,0.0036759221022467227,0.0025887664705436368,0.0024985429540423975,0.002499242670159347,0.0030826474912883555,0.0024988106524562346,0.002498219414515546,0.002524142675425243,0.002499269029973642
1297,0.000792796283267615,0.0007928638950486029,0.0007930015986295182,0.001079492963199823,0.0007927430533557887,0.0010644444790779445,0.0007929472877408278,0.0007925854052446128,0.0007927924776628668,0.0007925627389024674,0.0008054259173768363,0.0007943076577328136,0.0007922267340596176,0.0007929364711138731,0.0007928545273209308,0.0007926002208060189,0.0007927220599260463,0.0008373541184132262,0.0007916091422238134,0.054149364836268636,0.0009118421383147764,0.0007941044011090752,0.0007927478014640629,0.0007924791109431921,0.0007928642478466166,0.0007924458149595383,0.0008552470820749304,0.009957435635947434,0.0032585955290930072,0.0007980190467626439,0.000792859759183902,0.0008555893771951756,0.0007932217919195799,0.0007924579228441505,0.0011560979756266253,0.0007929436221928805,0.0009182225732292949,0.0007927006890403643,0.0007929195285968662,0.0007929168058271076,0.002477135915577804,0.0007926041934971569,0.0007929602956104554,0.5845441013430587,0.0014301395786660005,0.0007929181773765789,0.0007926808333525653,0.0007925676890621573,0.0007928041978366411,0.0018016821729017476,0.00265332011103167,0.000792940866730346,0.0007929181898150703,0.0007921652861311141,0.0007928245880943019,0.0008633154296290947,0.0007927206285866282,0.001335038692577571,0.0008501483189901303,0.0007929549015306046,0.0008370531871857419,0.0007931911926088258,0.0007928446651680253,0.0007927925573888626,0.0010431174751624743,0.0007926674044680278,0.0007928267062851201,0.0008040143636961805,0.0009086407215877818,0.0020724344737246443,0.0007925625546974058,0.0007929658102046926,0.0007927938861156419,0.026437204455293736,0.0007926967622764511,0.000792346223988089,0.0007935021431474159,0.0007928976417332444,0.0007928557381388945,0.000878282596612394,0.0007928900877482159,0.005505277609793151,0.026635885293871706,0.0007929228906385599,0.0055157144378389705,0.0007928747271935897,0.0007930106026452922,0.20214459787070393,0.0007922134756916158,0.0007927421358364111,0.0011662445452079128,0.000792684083436145,0.000792702350612552,0.0007929457925730116,0.000792788573063891,0.0007927872821769906,0.001916780653808692,0.0007930301863671817,0.0007929327097090364
1298,0.0026606305994089766,0.0025521157217919437,0.002551977210025439,0.0025505539332165796,0.002552080716076133,0.002585568888464866,0.0025520366134801674,0.005983312835317224,0.00378069259035983,0.694420687563632,0.0025926018947907544,0.002557459145425682,0.0025507591253174306,0.0025521138271086285,0.002552215355908063,0.002552081444882383,0.0025530290062266837,0.002696057286175774,0.0025527135353646136,0.011347074546335965,0.0028025640746590537,0.008960438280065238,0.002552222351147819,0.00255157171167828,0.002551937986869035,0.0030601870252401652,0.0027536678645327904,0.0024991519236221343,0.004357872479382048,0.00374782162306897,0.002551868370236178,0.002744295174721784,0.0025523121419871206,0.0025515034916414455,0.004635228082053678,0.0025520381908397632,0.002956432176600621,0.002552285134148178,0.0025519281710918353,0.0025518379366724,0.0031365709797181395,0.0025519744441943977,0.0025519711555578553,0.002552847024933992,0.005019226757772459,0.002552257777984723,0.0025517660626978296,0.002550751354663512,0.002552618404909316,0.0026837765890152833,0.00308795616456944,0.0025516348426578473,0.0025517316605857404,0.002550561279350331,0.002552601277013927,0.002779645795174637,0.0025520855746817683,0.0025520114090405214,0.0027372512051255272,0.002552062152267823,0.0027172323907538884,0.0025515219782217156,0.002552032169630948,0.002552190694288367,0.0033585605031457196,0.002552177966688448,0.0025522897948174177,0.002552901563330891,0.003035824099014216,0.002748558000398395,0.002551805137778753,0.0025520615044967356,0.002552200799973265,0.004563981534384958,0.002551921012047094,0.002551143851068694,0.0025548656029574157,0.0025516829601624734,0.002552141557575974,0.002827836087323914,0.002552439069278742,0.00811834621494076,0.002552345500521668,0.0025524894791616654,0.01570731485806332,0.002552517262879233,0.0025524526064895146,0.0025519878558219085,0.0025507164369029736,0.0025521268900201436,0.0036607846829821173,0.0026444548480923464,0.0025522904839681703,0.002551953512541816,0.0031488667057186655,0.0025525639409896333,0.0026539110990024682,0.0025530564757767944,0.002552224927306216
1303,0.001899780511756535,0.0018223353277000572,0.0018226518285545164,0.0018207319389872904,0.0018225673250158695,0.0018457199690985237,0.0018225269992467909,0.0018216952407804927,0.0026992862241670386,0.42687749686968574,0.0018512081483935674,0.0018256537027208934,0.0018208708632605596,0.0018224302835146914,0.0018223137967144948,0.0018226181151243016,0.0018221016540604096,0.0019245926082761256,0.0018194513769811194,0.10141326744526863,0.001822776692474022,0.0018251865333512947,0.0018220684957232856,0.0018214509316855502,0.001822509280573622,0.0018213744034848566,0.0019657181785052735,0.0018197623733354042,0.0018737305783175112,0.001834184038616039,0.0018231378157897685,0.0029941450303160463,0.0018216420514816064,0.0018430195791628086,0.0026572003043949573,0.0018225120091692477,0.00211046239378175,0.0018219602115213996,0.0018224631970368227,0.0018224569389645973,0.002239055287827949,0.0018217384241018305,0.0018225568968124495,0.1840046266215175,0.0018648267614948973,0.0018224600913632257,0.001822806760020909,0.0018216545215279673,0.001822198118351766,0.0019951425570010717,0.0060984476708119606,0.0018227535777428582,0.0018225999626707225,0.0018207296300279388,0.0018222449837559144,0.0019842626410239185,0.0018221223857295943,0.0018225189941976265,0.09708504596637599,0.0018225444989439959,0.0019239009415090076,0.001822448308651789,0.0018222911293314051,0.0018221713636977206,0.002397523506620688,0.001821883709548722,0.0018222498522509776,0.001800860160019902,0.0021680592011329974,0.0023409822725439546,0.0018226552078104777,0.0018225695716737455,0.001822174417671758,0.0020276606615778486,0.0018226439726030605,0.0018211455014668363,0.0018231455193364718,0.0018224216384936896,0.0018229553866334451,0.004857431105698463,0.0018223955295608438,0.0018205604422324305,0.0018224951813692182,0.001822470924425332,0.0019322497233363767,0.0018223602245336845,0.0018226874424698886,0.0018224329946785048,0.001820840389944082,0.0018225401814360718,0.0026805213968528413,0.0018881245510033264,0.0018219640305144399,0.0018224742709305956,0.0022484049565190825,0.0018221592390379707,0.004405569635219004,0.0018226843465830038,0.0018224934927868453
1304,0.0013839461519467818,0.0013179811088849212,0.0013179095776882544,0.0013171745593147642,0.0013185385667517408,0.0013352572227111124,0.0013179402552278606,0.003089257010434661,0.0019527563700489237,0.44735444318642836,0.0014545261166160103,0.0013207405963744192,0.009476989086622905,0.0013179801304195658,0.0013180325626186702,0.0013185493309856452,0.0013185138150295652,0.0013923163990213832,0.010339352978056333,0.0021083725886333927,0.0016665883246276209,0.06259461020260502,0.001318036175148373,0.007360703495009241,0.0013184658133880015,0.19755096082676346,0.0013181216321815833,0.0013164786063406945,0.058043880449903364,0.04770203209776597,0.001317779565364238,0.001383837134832386,0.0013178384300751229,0.0013176649367906245,0.0028985482979647175,0.001317941069818724,0.0015267809861393125,0.001318068597976118,0.0013178842526657495,0.0013178376531878453,0.001619809502620269,0.0013179081493388141,0.0013179064509985705,0.0013178363779046214,0.003037437023182457,0.0013180544705185197,0.0013185969585254457,0.0013178474513349835,0.0013182407079488643,0.0013859743171466246,0.0021450979910898065,0.00131865126987778,0.001318531415931806,0.001318954817417972,0.004009810438345701,0.001435483750266336,0.0013182260966996488,0.001317927238978233,0.0014135900452409169,0.001317953444143781,0.0014032517917915129,0.001317570911406601,0.008746819050165406,0.001318019826695845,0.0017344508551849897,0.0013180132538213817,0.0013180710048708996,0.0013183869385634368,0.004583649955418429,0.0034459548716760636,0.0013185495128946205,0.0013179531096173924,0.0013180250455429661,0.0014668793689767425,0.001318543908370413,0.0013174792087388642,0.0013194012213809273,0.0013184492251299878,0.001317994451177747,0.0019433975922113803,0.0013181480942122581,0.001316772075554003,0.0013184671667304394,0.0013181741272298155,0.008111679293170616,0.001318188475487842,0.001318523039077064,0.0013179150754634987,0.00597681487312523,0.001318548110422012,0.0018905275394322583,0.0013659110211749626,0.0013180713607668587,0.0013178973396711941,0.0016261593457916985,0.0013182125813178324,0.001370018513103439,0.0013187751436826742,0.002901861641076199
1306,0.0031910986455792618,0.0031904842596825926,0.0031908113867752425,0.004412617780603223,0.003190814977609107,0.003231425314364494,0.0031908198318704264,0.003189363616730301,0.0031893136220829945,0.0031892724073710518,0.0032410338366759463,0.009409576696612057,0.0031879203239063058,0.0031907763057642973,0.003190446563947078,0.003190878722760642,0.0031898321300362,0.003369512915472111,0.004198499449151165,0.0031898316341652908,0.004242731516438359,0.0031954760559854563,0.0031900170991063094,0.003188935888468623,0.0031907888106050266,0.003188801905432667,0.0034415142000283213,0.003525292110320281,0.003280465360100802,0.0032112285898288338,0.0031907388585793147,0.010400174216285656,0.003190542641861523,0.003188850627559522,0.003410757500710668,0.003190805081705736,0.0036949275721449362,0.003189827518716554,0.0031907081290770147,0.0031906971726516917,0.003920063746659662,0.003189439220657259,0.0031909565525039475,0.0031892308167359423,0.003264876852875022,0.003190702691766671,0.0031910043667472093,0.0031892923268133063,0.0031902440381057235,0.0031904330236116624,0.0031895012910004373,0.003190646533453644,0.0031909475738134416,0.0031876730574461917,0.0031903260885011615,0.0049147309956751786,0.0031898687350425878,0.0031908058168958115,0.003420996777722305,0.00319085046975997,0.4053177683685028,0.0031918013050426406,0.0031904068786444573,0.003190197196944655,0.004197504649018872,0.0031896935815997392,0.0031901114486487803,0.003189090017029797,0.0217008023702349,0.13309978352304608,0.003191037573831672,0.003190894366263757,0.0031902025437411247,0.0035499610452629626,0.0031910246249435273,0.0031884011513703373,0.003193052569988752,0.0031906200563392917,0.003190451436278481,0.004703171844744666,0.0031905896591040515,0.10893106254166686,0.0031907641261855126,0.003190721657932562,0.003382918738595313,0.0031905278482332817,0.003190365257755237,0.0031906552517896388,0.0031878669722343687,0.0031908021077469294,0.004692967970496925,0.0031900920689710895,0.0031898342048829243,0.003190813815315236,0.003190181164021241,0.0031901759694924416,0.005322964559266353,0.003189756112407163,0.0031907611698714904
1307,0.001366674848371777,0.0013106050412322581,0.0013105339103591939,0.0013098030055084333,0.0013111283741850431,0.0013277844694659941,0.001310564416212267,0.0031447580099370535,0.0019389330847975354,0.44485082866918085,0.0013313961762028877,0.0013133490852785443,0.009423951215157796,0.001310604068242874,0.0013106562070057178,0.0013111287337961165,0.001310719301834802,0.0013845243146858326,0.0013106327513494585,0.012827451396985098,0.0016572612802954057,0.009472269775923496,0.0013106597993179357,0.001817772331233268,0.0013105137678295757,0.0040666997255085656,0.001310744778091743,0.0013091109474279896,0.0019220388427348206,0.0019246438830699266,0.001310404625647805,0.0013760925046112237,0.001310463160922944,0.001310290638591819,0.0019810526272568086,0.0013105652262442808,0.0015182363721318393,0.0013106920406916601,0.0013105087270679158,0.001310462388383508,0.0016107442554818923,0.0013105324900034966,0.0013105308011679966,0.011974835097337027,0.002577557058112392,0.0013106779922982324,0.001311217444276635,0.001310472131695417,0.0013108631874527233,0.0013782177262067314,0.0021330929723553144,0.0013112714516760474,0.0013111522684914434,0.0013115733004155682,0.0031645333588276427,0.0014274500802957388,0.0013108486579752128,0.0013105514728079456,0.001405678903164192,0.0013105775313165557,0.001395398507643357,0.001310234387316639,0.0013091825781867252,0.001310643542359353,0.001724744018901966,0.001310637006269914,0.00131069443411628,0.3325873236911766,0.0028494872518413077,0.0015081113265361344,0.0013111702641747922,0.0013105771986623405,0.0013107151622482327,0.002645299507350785,0.0013111646910162467,0.0013101059499651807,0.001312017206083359,0.0013110705376695975,0.00131061830885508,0.0019325213876743505,0.0013107710920279366,0.0013094027742438794,0.0013110883788600679,0.0013107969793519803,0.008066282363852142,0.0013108112473101288,0.0013110286367052403,0.001310539377366196,0.001309886457112445,0.0013111521029135966,0.0018799472215991196,0.0013582276820093438,0.0013106947880204712,0.0013105217408320696,0.0016170585618216474,0.001310835218232091,0.03347829396107091,0.0013113946322224727,0.0013106611222697725
1313,0.0011045764786764617,0.0010595258875012513,0.001059468383524812,0.0010588775017669081,0.0010595239886475967,0.00107341416686343,0.0010594930452192466,0.001274426048631535,0.0015674819894970838,0.35962853355746716,0.001076333960901612,0.0031256711660432594,0.0010589626884772547,0.0428802506515893,0.0010595672511919355,0.0010595201908255504,0.0010596452748722325,0.001119284076540192,0.0010600830851891924,0.0015935235413599845,0.001339771459428773,0.0010614725499364479,0.0010595701553069595,0.0010593000384954369,0.0010594520998001972,0.0010592555320393308,0.001059638854272631,0.0010583180247095063,0.0015538242617667455,0.0010667022633855125,0.0010595509978846586,0.0011389735654537124,0.0010597632245506858,0.0010592717165449647,0.0011329846940060116,0.0010594937000693817,0.0012273802472995356,0.0010595962200396858,0.0010594480247224252,0.0010594105633712338,0.0013021659333939304,0.001100933645211435,0.0010594658699769016,0.0010598649524129861,0.0020837615785560494,0.0010595848629671536,0.001059380724466969,0.3607981649200995,0.001059734579360918,0.001114185672715084,0.0012819832062839038,0.0010593262476937832,0.0010593664422273229,0.0010588805515576432,0.0010597274686141723,0.0011539863388340594,0.0010595133717507341,0.0010594825814475386,0.0011363859748444924,0.0010595036477975017,0.0011280750460403155,0.0010596315865798768,0.0010594912003290449,0.00105955701277513,0.001394326192749427,0.00105955172883699,0.001059598154943997,0.00105984733983069,0.0012603402719322087,0.0011410800575594679,0.0010593969467171756,0.001059503378871516,0.0010595612082097917,0.0013164669040472135,0.001059445052602796,0.0010591224096409822,0.0010606675168785915,0.0010593462239594982,0.0010601741030043922,0.0011739928227181668,0.00105966012711664,0.0010585539448047102,0.0010596526600369191,0.0010596810550767193,0.0011237372199858855,0.001059692589650862,0.0010596657471694988,0.001059472803189977,0.0010589449661303298,0.0010595305240570288,0.0010583699182841696,0.12835213515272165,0.0010595984410489946,0.0010594585453747812,0.0013072705765305795,0.0010597119683435781,0.0010594612322898996,0.00105991644706413,0.0010595712248143052
1314,0.0005255767020748087,0.0005174226643605921,0.0005176534384155919,0.0005171060232306727,0.0005176415152475844,0.0005242050474960435,0.000517406625733071,0.00100828744518925,0.0007655120081221443,0.17562567956903982,0.0005256309377252887,0.0005185060041440385,0.0037205456969450637,0.0005174222802275056,0.0005174428644437557,0.0005176457411492677,0.0005176317980354413,0.0005466057563026057,0.0005167197980808193,0.027039774154474668,0.0006542814350735681,0.030598552604984248,0.0005174442826770911,0.0020207552787553725,0.0005176129531998787,0.001605520001013208,0.0005174778320242812,0.0005168328009214262,0.0007588147670158084,0.0005203913184863432,0.0005173435409310122,0.0005432769047440275,0.0005173666504697889,0.0005172985392071094,0.001552095952660834,0.0005174069455311106,0.0005993948474812874,0.0005174570114679704,0.0005173846398375956,0.0005173663454736988,0.007357547593873133,0.0005173940213683043,0.0005173933546214686,0.32188287575435526,0.0005173332744583437,0.0005174514652073284,0.0005176644391172236,0.0005173701921019729,0.0005175245796600038,0.0005441159354097957,0.07000024513444526,0.0005176857610651942,0.0005176387079263884,0.0005178049299788816,0.0016921663725868801,0.0005635527108105123,0.0005175188434689099,0.17802262649542203,0.0005549575199457801,0.0005174118035341559,0.0005508988527854053,0.0005169793756561926,0.0005168610805151018,0.0005174378644820136,0.0006809234037137361,0.0005174352840548783,0.0005174579563843295,0.12109395165240706,0.0017989454110420016,0.0013528381696438063,0.0005176515171070096,0.0005174116722033394,0.0005174399133351908,0.0005758782324533314,0.000517643612299315,0.0005172256247300048,0.000517980182511969,0.0005176064408602094,0.0005174279023755044,0.0007629532421179579,0.0005174882206818454,0.0016464346301893501,0.0005176134845049522,0.0005174984409143017,0.0035432881685904805,0.0005175040738583909,0.0005176354192794794,0.0005173967404769954,0.0023464217014907865,0.0005176452619714685,0.0018901039158410813,0.0005175300949743484,0.0005174580961045684,0.0005173897776299205,0.0006384095308363675,0.0005175135375014554,0.0016959834410786442,0.0005177343923496191,0.0011392340692969285
1315,0.0029304921999758126,0.002834983021434013,0.002834829157523001,0.0028332481298472324,0.002834977940654077,0.00287214401641599,0.0028348951450423493,0.006198121209449748,0.002831272590960331,0.5426199046967156,0.002879956535790908,0.0028409186908664873,0.002833476064700295,0.0028349809167508345,0.002835093698636125,0.0028349677787872026,0.0028353024673047544,0.002994878549533454,0.0028364739203384478,0.0071449593695658165,0.0028357534100611525,0.002840191723757711,0.0028351014692030193,0.0028343787152019105,0.0028347855870134425,0.002834259628873871,0.0030588744765607987,0.0029715516390085225,0.006627618305466263,0.002854184915438972,0.002835050209514514,0.003047561893497976,0.0028356180663285657,0.0028343029339023026,0.0035840006812333366,0.0028348968972307918,0.003284112453489773,0.002835171210844644,0.0028347746832909086,0.0028346744476139512,0.0034842171916797146,0.0029457781340865917,0.0028348224320000723,0.002835890260491852,0.004316703738512405,0.0028351408226227207,0.0028345946073873303,0.003965254436568246,0.0028355414201346454,0.0029812367042032907,0.0034302140858017624,0.002834448843391503,0.0028345563922692455,0.002833256290199947,0.0028355223938451215,0.0030877317073175273,0.002834949532926904,0.0028348671470335395,0.0030406382538492446,0.002834923514457095,0.0047506018649889035,0.002835265841416818,0.002834890208652913,0.0028350663036114704,0.0037308112330390673,0.0028350521653302922,0.0028351763880856483,0.002835855962814151,0.003372965567777389,0.003159620653441776,0.002834638013409257,0.002834922794889397,0.002835077529374025,0.00362524598127886,0.0028347667307634756,0.0028339034320658996,0.00283803768950745,0.0028345022940667545,0.004734488282084989,0.0031412632375983013,0.002835342207589746,0.002832382385550544,0.0028353222278568505,0.0028353982047222346,0.0030067938658173486,0.002835429067886826,0.002835357245216124,0.0028348409832611456,0.0028334286448559814,0.0028349954275083363,0.0028318899841213944,0.15671436118748563,0.0028351771536193836,0.0028348028334957837,0.0034978757315923246,0.002835480919630588,0.002834810022898922,0.0028360280451966997,0.0028351043308935194
1316,0.0038304276449740264,0.0037056657233971962,0.003706045673133901,0.003702405279227637,0.0037060498437954297,0.0037532177094488518,0.003705926455148793,0.003704364125320393,0.0037047528849547887,0.17904169593511288,0.0037643777619311594,0.0037124135421905736,0.0037026877776842985,0.003705769417711736,0.0037056219407662046,0.0037061238821557096,0.0037054058614313483,0.006368066856753467,0.0037033334580499878,0.06642017059567297,0.0037065632257885154,0.0037114635669068656,0.0037051142771544897,0.003703867329903387,0.0037056673722949637,0.003703711712039942,0.003997230567405592,0.2278793671532427,0.004475584746128071,0.0037297597313661964,0.003705961433492591,0.003982447678090742,0.003705486870765618,0.0037037683015419586,0.003961507449173507,0.0037058840310953897,0.004291563706349357,0.003704902935591673,0.003705925741963002,0.003705913016355703,0.004553053604775928,0.0037044519373444873,0.0037061162777231042,0.00370582493958139,0.003704836707894234,0.0037058025225355923,0.0037059589748731567,0.012022065936919828,0.0037053867121904388,0.005186549464715213,0.003704524030457765,0.003704457051386481,0.0037058886912190872,0.0037024005840261575,0.003705482011622509,0.005284391782425321,0.007181668965399324,0.0037060392038616493,0.003973400107079349,0.0037060910670193067,0.00873800754014216,0.0037071954378385284,0.0037055758473040017,0.003705332307381991,0.004875294104480883,0.00370474737106213,0.003705491911565182,0.0037057717368397737,0.004329870875889435,0.010150256667802417,0.003706308383604747,0.003706142051683772,0.003705338517549095,0.05456957332693068,0.00370629334380293,0.04599381055639857,0.003708648750014453,0.004084295326336532,0.0037056275998542977,0.004104893329167577,0.0037057881421247514,0.03911248268530498,0.0037059907811698056,0.0037059414553820935,0.0039291734402406575,0.010574603412019169,0.0037051949732683337,0.003705864326348497,0.0037026258110842846,0.0037060348957802525,0.003700640930939592,0.0038386967030652128,0.0037049107014026006,0.003705805192125837,0.0037044803043389733,0.0037053076522401153,0.0037044309477712216,0.0037369615236957517,0.00370598734748681
1318,0.000650401435858987,0.000629223669675725,0.0006292881853081285,0.0006286700448217102,0.0006291128916169187,0.0014320689040635333,0.0006292898508401763,0.0007566410242438294,0.0006290686693067153,0.0038557152816763,0.0006391929996417903,0.000630369452274697,0.0007937498380302612,0.20224309969128457,0.0006292162353657264,0.0006289945787040125,0.0006291359580036743,0.0007885854957102774,0.0006293832052651451,0.001585519252032393,0.000723567312162906,0.0006302081460537009,0.0006291315367992675,0.000628918301669499,0.000629223949659291,0.0006288918776878409,0.0006787315084257371,0.0006283352690819228,0.0014884127800476985,0.0006333148428259981,0.000629273881379984,0.0006762213673181968,0.0006292351837425186,0.0008561775820218208,0.0006726657072380227,0.000629286941829506,0.0007287094048733377,0.0006290941479708543,0.0006292678209425613,0.0006292656601288455,0.0007731105046358557,0.000629017568270122,0.0006293001739984294,0.0006292536973918659,0.1575348765846841,0.0006295088063167136,0.0006290182165632031,0.0014393617779212178,0.0006291762934501021,0.0018048203507478784,0.0007611277934154109,0.0006292768934105801,0.0006292667584737067,0.000628669247574434,0.0006291924753355821,0.0008754318022527987,0.0006291494228525763,0.000629287086822855,0.0006746850857811187,0.0006292958932098358,0.10238891981661205,0.0006286398780991228,0.0006292084086755707,0.0006291670554896985,0.0008278270832150505,0.0006290677330453167,0.0006291941563502027,0.0006292460871042586,0.000721105164234039,0.0009314755944861777,0.21149605959202625,0.0006293045504282863,0.0012419345557892515,0.2230260733665692,0.000629091031656926,0.0006288128414283855,0.0006297301889073441,0.0006288967839560468,0.000629217196281373,0.022072938727705174,0.0006292444564295071,0.0006286108296949494,0.000629132563924118,0.0006292704890880342,0.01223109192664587,0.0006292322661600163,0.0006291896387060763,0.0006292573925442063,0.0006287074912279643,0.0006291189955144791,0.000628370457706397,0.0011007075926875538,0.0006293450651168373,0.0006292886642620185,0.0006291638934948146,0.0006291628690357646,0.0006290140042313503,0.0006294169911901281,0.0006292782815876001
