id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1209,0.019292982017245826,0.012965179428887395,0.008149255409451647,0.017001068111360502,0.003039078688886237,0.00547251201877309,0.004861104257731919,0.02557127916225242,0.010748461297189264,0.009959924721775388,0.0071755284680464085,0.005431256678468601,0.009418545327895524,0.01131406700627907,0.008456113131146492,0.0031781713431498033,0.006749639058382322,0.02008054959229885,0.02076057677308268,0.01954131303897448,0.03066322692688154,0.0020142814713460964,0.002248668829910239,0.0019553353365578878,0.0027465822466581,0.00171509704274435,0.04469079728372148,0.005796452985392894,0.003470068329023501,0.0020704578456496184,0.0036562200586761928,0.0038891907101425392,0.005201347688867328,0.004750449742271138,0.003500638518278689,0.008811818785760699,0.002692998522186668,0.0016945587415919884,0.0015339456853879782,0.001947345364950335,0.0019621589695498704,0.013072361525771552,0.009026600070024591,0.005652816041598224,0.008522632565405022,0.002881906201126046,0.007699671403856327,0.020357724405634364,0.013485871605024782,0.017473831205188476,0.014218816798069458,0.007777478598277394,0.008550806134666676,0.01343928653207988,0.013677274744104238,0.017176327158112997,0.021505777266335478,0.002250691338093564,0.015302576723772315,0.0073254564939816995,0.006203973825118992,0.008143126475022211,0.003950562151752421,0.006916864264470812,0.006778861737001832,0.004881074204353923,0.010068773340687677,0.0028943024858318557,0.00957958923544163,0.023551769795722478,0.003959728909540892,0.003961597064929235,0.003990613062061646,0.013910018532919368,0.0168948021825922,0.019621473049047496,0.011838769579645978,0.006061188624992194,0.014524358273073497,0.005008478554093848,0.007030538668624873,0.009982755276501951,0.006574702059949419,0.029404092408461018,0.008877313090086499,0.010365346798581577,0.01688522765656827,0.011105656509525122,0.0030650840182404456,0.006282726200909575,0.008806545134458822,0.03193892703779487,0.010029481918322739,0.01958206156215898,0.020762692849214094,0.011439291460237812,0.0031564714119513664,0.005664779774513386,0.01073022738764839
1212,0.008810191542099794,0.010030874038940369,0.012826454060080329,0.022431843271823772,0.003238831409363015,0.008437686461194293,0.009113064841915998,0.01269997462825284,0.007587326065481351,0.010565569133022756,0.01067133492832049,0.006354072634988121,0.004333264561286258,0.007467170114687549,0.007119750011321997,0.003416767955017755,0.007493110773418635,0.008086528555411655,0.037988187826192316,0.030897804279514274,0.024410221622024664,0.003235567354914329,0.0035599734704113884,0.0027716464022127965,0.004756004162279094,0.0024864013953847055,0.030525549245631427,0.009679624422145195,0.003385533497613121,0.002592705320024541,0.005979463845271472,0.007019292730323086,0.007497554641202213,0.0034532180712232925,0.0038709473708443457,0.012291495185656138,0.003995494571481147,0.0018916340394964678,0.001680176525305368,0.0024641659266569924,0.0028794263020713575,0.005057299447046002,0.004563183227673837,0.020471755256458325,0.015966222168123413,0.0029316227147609284,0.006142290728317714,0.011455597202686825,0.0051013620050885285,0.009208683282781132,0.018880935756574443,0.009351696646433576,0.010530726869968844,0.007444895511725574,0.012952966326679837,0.0182774739673158,0.017425313253929552,0.0035887191322108844,0.012136836191552118,0.010025999083863256,0.010914139732371722,0.00722745802319448,0.003492270313857632,0.007104111333916582,0.008165540818406257,0.0037199576256150145,0.009967576881868816,0.0039652379038057775,0.007925649351898814,0.03319392434367516,0.009359395860459366,0.004273214481595342,0.005172404882897329,0.031146385133922504,0.017666898429132057,0.010827005179337204,0.013477240390499424,0.014702351808558006,0.01868690717546728,0.0050809671263123005,0.008074715657401222,0.007566422894888764,0.008870302624547811,0.021564603948459233,0.014152263457435619,0.008455526035449365,0.009833621571731673,0.013376350287979585,0.0037231327632979185,0.004309602238857406,0.0129021313409321,0.011820949017094537,0.0290742539892838,0.00895681622772425,0.011110751000484044,0.006775080597032383,0.004887323893277493,0.006992154398175613,0.009975879291457197
1214,0.010749428338773024,0.012936576167471413,0.012386494543517703,0.010628131950553532,0.00836954583924785,0.0032108140268156805,0.004451631386068406,0.01560681412359496,0.015933980416982997,0.01093145442895467,0.016618659498334912,0.014561205219963746,0.005792678150713827,0.005067284152571867,0.010566249332419536,0.001977764435313135,0.03201801902732223,0.007670130367325398,0.026220769173636183,0.01038414921417293,0.0595165578239799,0.010185830611938703,0.004394868026361946,0.004214535242250404,0.006811826313963673,0.004196217835131213,0.009868351675763843,0.017317161792018403,0.002451288770826991,0.0032163685007667864,0.009914901641495768,0.007969689393705537,0.0036055922093532976,0.0025188242454174106,0.00983297815922284,0.006786888984643513,0.0036486845599048856,0.0025192705875914777,0.0020145444737119326,0.002862221772453434,0.0037552784508363642,0.003988868778127957,0.004712861517518774,0.02693442018294885,0.015578091984288141,0.001866588494743001,0.004541887498782426,0.011588978267404206,0.006388521176611354,0.011171490340370974,0.019651908080233028,0.004303947528990943,0.008592437051343212,0.006804854245940637,0.0100451678221305,0.008698545242322763,0.01051382514751159,0.004670209514284075,0.011318553726837158,0.0032604904040873755,0.004543166404396765,0.009878315873919888,0.0038100689930053483,0.0024872738621411713,0.005584504368476138,0.0026140811043300557,0.00961213124301773,0.005242314148255331,0.00893701328138391,0.01065994716956774,0.004571059755303459,0.002229462427505006,0.004495083596476856,0.06051681729951536,0.00782638958429223,0.004900051942274858,0.004435461643302171,0.008140371577644306,0.007197782692025719,0.0033812621442472794,0.0028094844863240085,0.013247106849967055,0.002386116595870615,0.015302295011556697,0.006825026449023875,0.003798240497441106,0.008410501015730777,0.004615077352744529,0.0031426794761825233,0.009354745265858874,0.021558725354379832,0.03125460637514331,0.023427477812812108,0.014377231618255604,0.01227301201928301,0.01814793849067758,0.013240578626032815,0.01675501368068985,0.019696276041375076
1215,0.004581400919867038,0.0059248197284813885,0.010397785301205527,0.014589225424202996,0.0028718771712546707,0.009102666930983442,0.01080019114692031,0.005569132019425823,0.004287725403568744,0.00646967369186499,0.01650043421246495,0.004280068054368076,0.0030046029917539705,0.007157796431948652,0.004677053070009727,0.004180053136899566,0.0071098915650744275,0.005044491919225375,0.03869080992242153,0.012117797348557394,0.016463650025673262,0.00414673450336042,0.006080980731562081,0.0035589111389892143,0.007401033450691784,0.005168298224129137,0.010525253520650743,0.007820852345962944,0.004915816741046625,0.0039030395311314458,0.007615864411306784,0.01702986665357599,0.009929983769405933,0.004723675708346965,0.004740248559055546,0.008306016661497858,0.008157695914596318,0.0027860636266163713,0.0024315203612621547,0.0033017504989424616,0.0031900343788996777,0.0036178102947002798,0.004563446992584371,0.06152010261361146,0.008678021205088315,0.005291623831062961,0.008803289481970046,0.006975924286088721,0.00358731400014287,0.006412562929467002,0.02658564927223021,0.0190212920917072,0.017016387897635973,0.004435439726944121,0.0067084146695610275,0.012677506783883363,0.009634332975550075,0.0070775379160048614,0.019302931337745136,0.00406989413153499,0.020192315437560258,0.006634805462921686,0.005149679191089246,0.006763378623228923,0.008622975169294583,0.003306185826410007,0.01103633007658772,0.004744106953040629,0.007660105303625665,0.01855545007398199,0.014235337862410534,0.0033712706917081482,0.004646398225475645,0.027645577037323083,0.028260228223647828,0.005754674859178365,0.005921942806797632,0.023190567740279087,0.01081213959204172,0.0067587161045064535,0.007601949734581568,0.01166833385070795,0.006781231268307561,0.017726506034442945,0.03212932941747237,0.003629882373844082,0.005965525874214644,0.015130100866837297,0.003936282286356038,0.004466768285395416,0.012932092639859777,0.006146411415470932,0.05384454182688092,0.00406489148861229,0.007292709816505961,0.005185936432322438,0.009671282713104872,0.0056194878573556485,0.007410280971902946
1224,0.009270343396926617,0.008083505459703995,0.0084992353034043,0.027738878094316896,0.003277569094726441,0.00440627678025079,0.005095700718415945,0.012163613379822295,0.0074908970184656325,0.00790473409721876,0.00696934994708856,0.006533050737587061,0.0034754999480011844,0.012421979395966707,0.009270119548872656,0.0027520473614102907,0.009306346540896241,0.01094995240952364,0.021247663736225563,0.021753665960436066,0.044665494030941943,0.009557466553232658,0.00585863057959954,0.004470947021445536,0.008211419421430888,0.005969143673853587,0.010661196411099414,0.006170823693832004,0.0028781409265153848,0.0044846994206410706,0.012428683292175582,0.007524093974042185,0.00385322123536633,0.004415739152934805,0.005493609267661943,0.004004298313764501,0.005773026334648924,0.0033944076478879953,0.0028359700310427415,0.004776314290353342,0.004312005838776127,0.0054906454388062445,0.003892464664227613,0.025188446756728666,0.008292898527979391,0.002486906617747431,0.010165243529298621,0.018766578286606883,0.007750950256579183,0.01193230801860912,0.01606688115021283,0.005682565260109148,0.042202194767121594,0.006253703764882901,0.01184883112364961,0.025369087092928348,0.017223202071504937,0.0072414465011359655,0.00884101413602323,0.005320470933143039,0.007962834514835765,0.00604461277899083,0.005720644614714832,0.003828349701096307,0.005182402346659824,0.0028066733918682366,0.008536543630677554,0.005696953195439079,0.014881383470314053,0.026198958986834345,0.010302294093376116,0.0024198719817353437,0.00604380914018446,0.020006635827290058,0.01363099542434074,0.003923201610389792,0.0056594790762834295,0.010126727589593052,0.012838694245927302,0.007356460657213319,0.004818958652426918,0.007263507278032478,0.004066253246384887,0.029909789480503147,0.011321526937824443,0.00402691681717623,0.013343757210161724,0.016603564940268725,0.0038758665504344987,0.006329037517007733,0.0079536845621732,0.017482787139700792,0.016725800931738227,0.012746299459987833,0.01630022595941046,0.01227456739261465,0.009439984227228578,0.008982573201976676,0.017001773279382817
1227,0.012023972059082049,0.010579310887497301,0.01120896958653227,0.012942756265796896,0.005591251274003917,0.0023994363378326685,0.004073927524449722,0.019860387374250558,0.013417682628984328,0.011718685512101402,0.009194865572189669,0.012835929455851856,0.006966740243089602,0.005480818124816034,0.013095976340689984,0.0019265393299114151,0.018390698231470638,0.011596513226918799,0.012095833518586084,0.018452217779048666,0.07831030751141631,0.010750333251696257,0.005518344184487395,0.006291163810815262,0.009011108582381754,0.004073144540089831,0.010478191570434213,0.011846876052631544,0.0022424451448127976,0.004157799567580769,0.013516205156396094,0.007560644440377161,0.003841909414490542,0.002740439202789642,0.015322933872973937,0.004502760893328502,0.004136986412995183,0.0028272991902938828,0.0021951315881693382,0.003536010552170837,0.004738177507735087,0.004836986670317093,0.0038415471201099843,0.016349211710516932,0.009996484134506625,0.0018045703611304078,0.005102431575434706,0.01731390035088162,0.008517972070463519,0.009215299206457634,0.021663847765777133,0.005599504778552542,0.01671580623583701,0.011083614565870894,0.013662186193152317,0.00947608693242679,0.009212466877659732,0.006521977652043159,0.00942924732038147,0.002787847607604329,0.004884957703238778,0.008500827946990027,0.005093380428049965,0.002060577157903159,0.00578694995100461,0.002734852120622489,0.008678170626786578,0.006475103044388397,0.011249438250187184,0.009537796598621629,0.004356884677945749,0.0018761389936583397,0.00621451806788267,0.032616438889787915,0.01078066723154413,0.0052345507880422444,0.004243894018206282,0.007955193665323351,0.006502700839062634,0.003853200820195789,0.002314401638895287,0.010779723612465628,0.0021821633409373807,0.018193624780688866,0.007945320925781466,0.003963259288885344,0.010464515918362118,0.004417713659855125,0.003901894727850678,0.007819841806913646,0.017388680287950778,0.04118052638264661,0.014970430929745846,0.011193596463778792,0.012890291093187936,0.016646931983390074,0.013421054625143616,0.01840100952422755,0.028707064339558948
1230,0.00999897742512963,0.01871562360022,0.01144322284036553,0.01124422594877855,0.00829900596763088,0.003959793223345129,0.006592841570109712,0.014792759039172964,0.01466354815544216,0.016864025529447626,0.016393418204293814,0.015029655874026637,0.004594750847990081,0.006969316889053401,0.01257324002341717,0.0024424723374483768,0.027369248280678764,0.0069980429812160835,0.03180046213393553,0.013998274948659132,0.049989863996671734,0.006162136438804955,0.004387793461878733,0.003746913537129255,0.005835211722939714,0.003941142056421401,0.014465744903351571,0.013643081694321954,0.0026371510534541087,0.003240416325603068,0.007752507232391769,0.008775074179808379,0.004705713612568181,0.0030248154098985952,0.00671296117711516,0.010088879590624853,0.004438387479104043,0.002514911221722698,0.0021224282189203922,0.002836501379867084,0.003378879612289942,0.004238172914968254,0.005006400504324245,0.030902362917128442,0.015209166931259248,0.002223869116870979,0.004803289404529896,0.013129309856356358,0.006204129794567003,0.01274256519696002,0.017054783009161332,0.005981577861773455,0.009096167111868494,0.005742278034484747,0.007905185270048212,0.008019067335656412,0.009694035981228498,0.0046881681388712074,0.013896692442765158,0.00353735047987402,0.006304024106901812,0.009160194111983565,0.004066879028646751,0.0032748431970290003,0.005819174221941093,0.002803387971767755,0.009506854851537374,0.004912292531015446,0.006739269387377269,0.01254426031875664,0.005757464912204914,0.0026995896610781866,0.004065170786957404,0.06221751723342571,0.010435071206882007,0.005302376643536185,0.005149376429790571,0.01019060735011186,0.010333082355481327,0.004066399683146352,0.003802865817342292,0.011581860821750943,0.003591661131410776,0.014789585954620696,0.009103267454546388,0.004154907817477513,0.006976861353655618,0.004960239404316506,0.0031343005736413194,0.007305033731957193,0.018838513634380098,0.021080747148077388,0.03258784837405431,0.009806593789788267,0.012255858632866363,0.014471886660020018,0.01017395489316791,0.010320072952832283,0.016498111436580237
1233,0.0122687463945998,0.010086128121489788,0.008013242137318237,0.014536436427982049,0.005745202479874046,0.0037726023980364275,0.005041911259577786,0.02568755275207944,0.0171566796353886,0.015209425973952192,0.008514774162090993,0.02147648414058606,0.0076942909332343825,0.0074290367979515165,0.017785669074728006,0.002333642151415723,0.015933701503618922,0.015693247655672177,0.01404712041777055,0.03487370628298302,0.06724397766905173,0.005339969694020884,0.003414720403725672,0.0032521447573378034,0.004531748151547948,0.002705151416792685,0.010379744580147409,0.007849045357500382,0.002276508945251573,0.0026808002052474585,0.006652970202693121,0.005158770664548568,0.0034065815928320726,0.0029652051541607946,0.005500990331967818,0.007896918423707128,0.003078119069603166,0.0021131653176163453,0.0017813203562517018,0.002449678656837972,0.0028430363628333595,0.004894959858984077,0.004268104944564236,0.011351360939797292,0.009464296083461983,0.001900798008195178,0.0046231555737597935,0.0161379524673425,0.009070047948556844,0.009565585393657346,0.029295048667842626,0.005031543296963134,0.010757157916469638,0.014264191302453598,0.01842989039843417,0.010738771006934565,0.013457145030643335,0.0034065200823366684,0.01021842185979423,0.004842235131614781,0.004731155198599229,0.007313470461011866,0.003562822269463772,0.0030101753467080368,0.005670497036361311,0.003099686803953122,0.00711016027406322,0.0037540544316331044,0.00862136523744213,0.01674872274333493,0.004688017997752603,0.0023526218090252843,0.0038338923060111433,0.03330560787917468,0.014735245366229253,0.006866129647600474,0.006274714273110173,0.0062686620473475655,0.013600179813418087,0.003574417409129648,0.0034201829057074053,0.008015991283891263,0.0032906368239760905,0.03106034390764512,0.007655282651733263,0.003730747421187015,0.013806472994911976,0.005914834884734206,0.0030847303483181724,0.0067513593472432794,0.011588111190843294,0.041831112010606596,0.019861691108923864,0.010252745270772483,0.01507895939770205,0.014433395798649296,0.007299323871723835,0.007384952236735163,0.017880174267494872
1234,0.010536175288762642,0.007928109305944663,0.004983433088814024,0.013565432043149816,0.004205038710371249,0.003728118049933892,0.00965932153403888,0.016344326480003116,0.011201937377342874,0.026069197977601804,0.007446158501264734,0.014773258510540172,0.0033812342041647553,0.04468904662864469,0.022378696035173985,0.002741848707298436,0.01250307753905385,0.022360657725029986,0.023555649539628493,0.02092115769779548,0.09799157212774863,0.002751011350840778,0.0031849395704651546,0.0026281600502770968,0.00363972808883908,0.002428425901219335,0.011056280290813361,0.004970492576190798,0.0024442420139901186,0.00279217536613987,0.004526978850638296,0.006399103244307777,0.004398401531660832,0.004991718572984202,0.004206800243955138,0.004444653476572194,0.004598617363617049,0.0022726984126737043,0.0019345450649194055,0.002830367940840233,0.002630412167441515,0.004999366152924424,0.0036355513708640286,0.007273518240757678,0.00506945722622259,0.003284759522294902,0.007794528578161667,0.019694217518606425,0.006977525086890687,0.02086605079008208,0.011539737196434426,0.006037660085983977,0.013920461617904388,0.005570118149702068,0.004824106958280341,0.012426609860237149,0.005656432832851417,0.0033493669382704625,0.010610314330551509,0.007184663675811739,0.009041584528836185,0.0046442029658561364,0.004541741551737498,0.004887572278378971,0.004838657658562198,0.0033152704378871145,0.006256587810336324,0.003506939840106033,0.007561826900211247,0.013555279743594079,0.004892522437143309,0.00352801929456928,0.0034444823917462375,0.01151889174192873,0.038524413768519,0.0031247861692557774,0.0033579814009883874,0.004733353013456418,0.023707347135335937,0.010532227886149229,0.00853211204071182,0.008264971149827521,0.005397361050576127,0.028291806731492362,0.022981547177503763,0.002685452211000451,0.00853616183506608,0.0053702740478970045,0.0028623999722218727,0.008827191979554627,0.004830979823752645,0.013910545957025958,0.01839289883223642,0.014819249850201385,0.025186392745179552,0.014674756985963057,0.005114748980146684,0.004383835444055039,0.0066159789474663335
1237,0.012061821053515245,0.010041577464617975,0.006772165887874583,0.025323882547997004,0.003212346869295074,0.0029236115949257293,0.006274150525749442,0.018358968969970392,0.010219565494162603,0.011640667676578245,0.007066293419627549,0.007488296939781915,0.006564827988072842,0.014401833228192792,0.009488150122881626,0.0028928425758538343,0.00848393525297731,0.017808654059272098,0.015937565762692108,0.03627952311040985,0.0613268571479819,0.005007710946421244,0.004391373046264546,0.003960495724901009,0.005997550521218731,0.00402305831457839,0.015682782766789107,0.005976030073491232,0.002788380441074995,0.003631984017999178,0.007367918825557966,0.007268150853255458,0.0047871078192432606,0.005145834753977999,0.005623726738825097,0.003710265194396712,0.005365616585505763,0.0030285876850391965,0.002573796184812637,0.004064369916045967,0.003475966770999411,0.008108549813221002,0.0036845539767501913,0.01494786673479352,0.006485801077830495,0.00263475475150185,0.00853038990899352,0.027835072295930168,0.011266070673655235,0.009226154389061226,0.02186221162399406,0.006598087005563153,0.028318558734324893,0.010197003643761547,0.0158633408561451,0.014512567475739646,0.009671183312921997,0.004654544644264082,0.009623431397241547,0.0037301340694700725,0.00819074637636127,0.00597117455036197,0.00785472864596541,0.0029396583127564825,0.006655340060009733,0.003964368551770049,0.006328014189215389,0.0044036717807345764,0.012279122590677132,0.012111317012983657,0.006346821604766926,0.00225275548522208,0.003762163936307028,0.014834592509060128,0.017405332668333842,0.0061525458070509275,0.004464440258320279,0.006537400774426881,0.014353334370140023,0.007260339774427109,0.0036870114719809097,0.007740600228137475,0.002984967591777881,0.027958141522714017,0.009982160746555151,0.004718034612868369,0.01251276617431131,0.009534159962251829,0.00335460692272421,0.00595955980156396,0.0061582766002853786,0.03234888558345769,0.014939357114264487,0.012697756113806653,0.02048884703902977,0.01272974227767218,0.009061024843832895,0.008107490000840118,0.024780220875043887
1241,0.012801870361796528,0.011330162161362253,0.008640959158891051,0.017509044286508898,0.0033879936901361892,0.0053993269620863284,0.005849410608741395,0.021348681183909306,0.010094567982123088,0.013653882993126363,0.008850341243311454,0.008025480646314108,0.00571210103039198,0.017967995342636166,0.012012015537629133,0.003091392564045084,0.010076594097684891,0.01816151695323012,0.02863736627940008,0.03656348598107102,0.05415316782750444,0.0027470317856393483,0.002778461249931961,0.0024246382763370845,0.0036613686467952067,0.00207628408794379,0.03236344547763653,0.0071570104980988964,0.0032643495871975655,0.0023687985885108656,0.004904376009576679,0.004476731941491039,0.004314155177495644,0.004191141800342754,0.004306849932881998,0.006591317453364114,0.0031861479756483684,0.0018900695746423338,0.0016615710997753398,0.00246038487678064,0.0024275589445262266,0.007004573437313526,0.005770082023645906,0.008103940043039598,0.009248004751310747,0.0024254682298951204,0.006404488313766146,0.021964359720513662,0.007929966254770172,0.01592160649946718,0.017510070603914553,0.00545866175685517,0.009458461868393948,0.008315146466008252,0.011421328300916052,0.016519706371164518,0.016755512000076116,0.0029250822496380917,0.009950069936362289,0.008432178059210914,0.006082782580353788,0.006454944391691699,0.0039057855468222886,0.005753373593330839,0.007222030371177255,0.003698115369254296,0.008806879931001302,0.0034913115086605355,0.011148850229724836,0.02206923286218296,0.005327888863020472,0.003548082775392914,0.004455080701313088,0.016338147538714286,0.0173300627881722,0.0075677667046340664,0.00768396935444522,0.006674540109615933,0.02000282110313397,0.005751030599710313,0.0070315629458007145,0.008927486191801984,0.00516588695907351,0.03301770903843271,0.009330387801922782,0.0055593443774876825,0.015653423134262576,0.010289988213895497,0.0034815772356942116,0.006376585701416494,0.0070345375372587145,0.020457027847384304,0.015355730948565719,0.016079017702131382,0.022033356157861304,0.013288225700296332,0.004575877652596267,0.006383993929571259,0.012607827239416997
1246,0.00959519891141087,0.013466049783779925,0.009201757617762991,0.017531471624881417,0.004717604139594466,0.004191690818293179,0.008603197167865687,0.018226916799739985,0.01182474283779454,0.022894941225210862,0.007971480625910951,0.013115449921754445,0.004708491540654816,0.01111799581986186,0.018116903702616483,0.0031962576012912504,0.013074590805063886,0.012451980323841916,0.01957596645041554,0.02592847466741028,0.07399800149423995,0.005249791506701431,0.004709609345925038,0.004152327853184442,0.007224188842337141,0.004129572195595842,0.021858171078329963,0.009365045138735257,0.003721545099962444,0.004052354433769876,0.008532266140981565,0.006901665417158716,0.00446081670184775,0.004759344205323868,0.007380382746030299,0.005143614816085392,0.0057254320684894475,0.003171499127824424,0.0026247953275365275,0.0038391403745411698,0.00378720179905388,0.005460946961604537,0.004890021322118417,0.016561120856767662,0.007611078417965197,0.002269237320449969,0.005758833866125883,0.023513933077317063,0.008934131009430548,0.011596973807886591,0.01720563747352218,0.005268860908746079,0.01357740116216676,0.007534141205827096,0.01113628639894317,0.01151149207979386,0.009883188310601828,0.004748750481295582,0.008361454961661494,0.004737836795166008,0.006189814408682091,0.009006569461735026,0.006722549757430993,0.0038055926534971665,0.004013226469940525,0.00317504714522519,0.00924893226554001,0.006056290618597098,0.009334451413912514,0.010990398768226828,0.00692321071570641,0.0029910904339593906,0.004838627918856548,0.024026554245086828,0.013139697274184535,0.00431003473794447,0.0047894297254877025,0.007894553089008891,0.020684997100297857,0.006378463010382678,0.004430697656320615,0.009821817973647302,0.003657205538320611,0.019065555470225603,0.011185480618443195,0.003929885225918173,0.008875036779566624,0.007796375950510226,0.0040885358007439416,0.00856389671899667,0.007277984965562917,0.028234888014359784,0.016780145033581873,0.01141207612007152,0.01585401366262139,0.015044727055949406,0.009818827261385278,0.008147043289409225,0.016637021134461097
1247,0.010622799757653623,0.006567806686576596,0.005261959928112831,0.018496248828090398,0.004028739522692191,0.0031450415988655816,0.005851913158147009,0.018369157417538817,0.012963461365024544,0.016950870451102745,0.005325470503732272,0.016773951277105084,0.0049685217996351064,0.024238305922328358,0.02234256854985966,0.0032679398085283615,0.009106911829860486,0.04049348934962801,0.01868399740861979,0.021739067474541608,0.10028456910252503,0.004119455423666394,0.00411802125440699,0.003766824486608656,0.005100325116989076,0.0032126986887960982,0.009482228887626166,0.004691152421045106,0.0029010854747753747,0.004043824805058203,0.006447732069650384,0.005512866637701114,0.004350383458086055,0.006405319025270244,0.00585276438127152,0.0035742266157658756,0.005603778913977156,0.0034203363390615297,0.0027587287195351257,0.004149561243889384,0.003313821873640649,0.0052310181304931576,0.003857899186543619,0.006446534625052467,0.0035173589678389313,0.002287892492771724,0.008513037074227533,0.018222238789138468,0.008925868240241476,0.017384937336831642,0.011402375586760346,0.0043657055492045335,0.020735489200879722,0.010102047129955608,0.007616132028292638,0.017556713009954587,0.007219310056755439,0.004548346684373986,0.006922441080948677,0.005099636293426791,0.005328020726692527,0.005260546460385571,0.008668902076260587,0.0033407770650732927,0.003883730757700329,0.0038811837460491208,0.005741662419225454,0.004338488004897936,0.010006704710797773,0.011486300184913376,0.005346023855998238,0.0024570437893101584,0.003567017922848667,0.010573895406684231,0.0209711733494682,0.003224771509137368,0.003519988344896599,0.004104320961366188,0.01652280511952179,0.010843983460625243,0.004834848422991942,0.006262939233081154,0.0034304629448552726,0.029793759991803732,0.01467335155485832,0.0029540489986393035,0.01271550757148116,0.006484052827089303,0.0035294150395342315,0.009598000392565198,0.003724375516632971,0.028533309671578935,0.011247121073191277,0.015954274414639705,0.034031786197680276,0.01455145578822376,0.007041502650715845,0.004740931509947343,0.01056860728795739
1248,0.009655998446295389,0.010405086328820232,0.007608849098074585,0.01936722221562393,0.003348666928006833,0.004823973077585645,0.009870134639392436,0.014475813062869446,0.007181977397399661,0.011850320368142096,0.014652043312684725,0.008296200218806707,0.004914979133931749,0.010868823288339654,0.010241842135117252,0.0031313087215125057,0.011835845139489432,0.009454027564597272,0.027050143695297783,0.027271779746545596,0.0424836020319352,0.003063516044637336,0.004623896256606372,0.00309989074528127,0.004994578238273333,0.0038024857300331606,0.02475451559721264,0.007287035454368234,0.0030953366698705143,0.0030756794338879017,0.005872157984659601,0.01014457041063897,0.008662170491475238,0.004840475234291315,0.0037393264728042145,0.007559328293809301,0.005255472484072048,0.002209076626023916,0.0020387328588384697,0.002852928849330217,0.0032122454847987184,0.00610132591094739,0.0038545950593618363,0.03183939895168397,0.015198472331108904,0.004061104472471781,0.006767184511246413,0.014501426259653526,0.007181729274630412,0.011427257680858973,0.022742586149103277,0.016581162763558827,0.013323428959986975,0.007768054588606016,0.0078682105024265,0.011023670578914345,0.008733571400243665,0.004291649987261462,0.019039452255797527,0.0041126853376920675,0.01365254984044062,0.005672559757448615,0.004311690409873913,0.004142189588965814,0.008839510455793688,0.0036063913510542755,0.007732852616958961,0.003782558684190856,0.006880085948074432,0.014937619326823299,0.008457532429681712,0.0027894115484220156,0.004155410813650582,0.034032331903714304,0.025139482366290038,0.007534449910406728,0.005473499396981088,0.012750534146433916,0.013106797733048901,0.0065338344147915315,0.004827731201723162,0.008340568015463644,0.0050383298528670056,0.021051708075701257,0.0223621045406502,0.004858468728893959,0.007329008137426578,0.0090753375778466,0.0032998128273808336,0.005118150894903658,0.011872386642358889,0.014173354939628466,0.03868802442779634,0.006851794595358558,0.012657381963830311,0.00863377117828365,0.005579496831974746,0.006185308188053246,0.011136945849878607
