id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1447,0.0061436578266732345,0.0068670799309603426,0.004239779292438823,0.020387699201467154,0.0023299688699624263,0.003921020459514111,0.007504981403633088,0.003380559680019508,0.006247833928164355,0.00683937562336902,0.023756393930892943,0.01064096140842708,0.005013348214200329,0.01072978989391205,0.006787358730642333,0.00304135454165153,0.00833920446949957,0.004421886779058387,0.008411920381986227,0.02391116027608549,0.005809900760723151,0.004713027059099241,0.0056453483650256145,0.0034607390184635514,0.004555307578170081,0.003401514818950383,0.03183009463613159,0.007744621545476366,0.008266181508699691,0.003972530927907133,0.014118779928799749,0.00845051708200654,0.0028883338636932184,0.002054734285968221,0.011866645691871033,0.0023003425562499753,0.012704499553787163,0.0021609054399113915,0.0028053780288929096,0.0030817937870029227,0.0022672236200456334,0.00665305917080028,0.008975206568619415,0.011759654635778329,0.0031223068588382965,0.00585879973176114,0.023568663433310478,0.024557595868765995,0.015629771657633906,0.015179523512662585,0.027851086978309195,0.009709243474862562,0.021256718780217336,0.017108882403780105,0.008344055001867226,0.01311021733562408,0.018582003562714552,0.001734209442293727,0.013737449732156886,0.004942169105496796,0.004316071333306998,0.011065436820942406,0.00340165544672991,0.005385205238087057,0.004365309420193302,0.0038117106541935464,0.006199163582249888,0.0099233318950981,0.016729957130593106,0.05142648292455257,0.005218292265479739,0.004361708843836416,0.003347854736391602,0.018144437263192013,0.006609789406107244,0.011597847509954743,0.0070985013020014205,0.004309868417133163,0.00700677527184861,0.011457221804266293,0.007004083945115683,0.02539265121827053,0.004453277962352506,0.0308155105592113,0.004558017730232073,0.010809672593477261,0.038611682003424255,0.006840367637390998,0.004248844611229462,0.009070840801054903,0.010948719717188698,0.002971887440255993,0.017126429611776083,0.007690327230987404,0.015289866610199385,0.006101700042154155,0.013573282564785516,0.00413853138603705,0.015883312913771364
1451,0.010034381502968768,0.00791687973726281,0.007415739038226281,0.020510806066009392,0.002388735044692136,0.007944078592257455,0.008975716532945075,0.0024327197072414714,0.007576673320923542,0.008659957338829412,0.023735079234937333,0.011083017677598273,0.005631399406441164,0.010229777847165692,0.007487533839786152,0.00401971777839673,0.008078199006309532,0.0038463202540584837,0.007075211357619053,0.02374975412483725,0.012137377963894825,0.011485561606247289,0.005842174582765465,0.004837158307403309,0.005419712182137774,0.0032595955742746913,0.019630619446002622,0.00677349117985332,0.010228801545183856,0.005623689028663402,0.011608789467964044,0.015694674271618286,0.0030407640771822784,0.0021021220104883295,0.010395432627061963,0.002200354658869592,0.01313943595699341,0.0031295042217950003,0.004415348748328389,0.004488838800749367,0.0023803427288463094,0.008081775242095293,0.006243213644722183,0.009147681614911278,0.0026380258742581273,0.006158347898203028,0.03482865666912352,0.02596018932469887,0.019421709963366875,0.014168525282415684,0.02046009312253037,0.010309422049197867,0.011277794362861781,0.014101994811138538,0.017268271578280488,0.01997620631892685,0.027676938186939514,0.0018021974466549088,0.01432441776021467,0.0049132446664412275,0.005053963891673684,0.007659824216284625,0.0028548556649482695,0.004748666222153524,0.005222361098092603,0.004066226098067729,0.004110362643645161,0.008444412295214239,0.020797210302185655,0.028816905972711082,0.004785756210809754,0.0038149211247039167,0.0030571064388587054,0.007866472240766746,0.007437169501525145,0.010689769630625777,0.012722281156657408,0.003588441665462675,0.0071212109294706925,0.019921863798388464,0.006978600052675834,0.012627961153071326,0.004045160156593534,0.019865947966823807,0.007297670942423633,0.010440742497771216,0.011660525546349382,0.014771895954185174,0.0033293771088948793,0.009718260389864586,0.006659256777936008,0.0028809834748111034,0.01477578018145309,0.009453084894738678,0.026349172114434428,0.006477180123208296,0.012848960441590458,0.003448463817175225,0.02820700309194351
1453,0.013438695062514073,0.025536818559788323,0.01922758569606596,0.009079895797956044,0.028353071085095244,0.015411272838873948,0.011898096695958003,0.0023927003570163603,0.03206627042014191,0.01879044659506325,0.017135816628387087,0.008942205463894268,0.009797048980812899,0.004882799461247559,0.005156295285579048,0.00810993246822842,0.014353282353194134,0.0037838642121589476,0.005000298944625263,0.014017886828815345,0.015453798080584901,0.002901213125499074,0.003938588028391365,0.007191279672908836,0.002573951021019822,0.018797953324304957,0.023713306108367423,0.005922260387228015,0.0066643300504926305,0.003422367351636311,0.0047645712614864,0.02802086043629535,0.005283036710045448,0.007164938716222504,0.00878428175764079,0.045190169097116054,0.004962220137995669,0.003260257173666868,0.00307338508875122,0.007182313945325722,0.01533468724494454,0.00835936791049428,0.004364007140671471,0.006091553248657289,0.00317638673438787,0.005710504776684268,0.007953142451132865,0.014173366327738733,0.009953908202927816,0.006776821264815307,0.007092391551416691,0.008217920254435584,0.0041814938666252036,0.0070130445127192485,0.017435394369760576,0.010033836453583786,0.00892275741011012,0.001703388715317736,0.009500636394250564,0.015206350308943831,0.0036090432861951563,0.0069039226973993326,0.0023397475620464967,0.007691511816072708,0.008205626278279518,0.014180138996666968,0.004875838550884993,0.004242582981131524,0.009789057806225977,0.013430030979004453,0.01785955006970567,0.007917269207172716,0.016639956360844553,0.005567407670544812,0.03573989866776545,0.005528991990561379,0.012895110809808798,0.0040358058948297675,0.013596862155337652,0.0068742369292043295,0.012450829013441318,0.008647613132842935,0.009209373499410926,0.005811280979189903,0.013847006950942261,0.01639653305128224,0.005768303643899808,0.00797943935754921,0.002583672378262066,0.0055212412977955205,0.008163081120808139,0.003504080698213235,0.0054996028149636635,0.011236403759229522,0.008622739361820063,0.004966741384372285,0.007444350827153666,0.0036923926366800655,0.009892399032447426
1455,0.011341547529161784,0.026136984502797646,0.02373575790173302,0.00679993771894658,0.04277832082264829,0.01761083153060515,0.013320601678306171,0.0023325891872946394,0.02678443187133782,0.024347004068104815,0.016444977955561057,0.007275036086954413,0.006652673379856596,0.0041525791567493895,0.004090332286946649,0.00667108133068685,0.012771382944294378,0.0036112092303264786,0.004064233179620734,0.013763999624711903,0.012935669098265042,0.002752224293796475,0.0029771933527544658,0.006652401734879381,0.002179630118452895,0.01748347523237207,0.01882277579929846,0.0049671191325571466,0.005269704791593082,0.00351186800810324,0.0043502696229050265,0.04042822488600974,0.00650703132141313,0.009441965328306245,0.008593617629445159,0.05430913386442435,0.005229942317224884,0.0033993871811248163,0.0031721831216250836,0.007612881922231131,0.018493904025922454,0.006015471130535182,0.0045858313428487766,0.005187661634076409,0.0030112152297996236,0.007355105181420526,0.00766758322494252,0.012811505760138009,0.008029276234589365,0.006365096601404394,0.005717874038069334,0.009361467045596115,0.003695548155778799,0.00541038925065706,0.01866129247198213,0.009307798194606006,0.007238544612550005,0.0016668522388151876,0.009575210506158746,0.015146571262032728,0.003654281552231719,0.007113357156359858,0.0021659909158454733,0.007184407961771866,0.008383736629213108,0.015464597071320054,0.0038562387929744588,0.0038301710653705647,0.010458678542530884,0.01358266693473365,0.015127492525999157,0.009773077376631458,0.016523995612457397,0.004783391528549909,0.04051789259602407,0.005039993213720895,0.012156156295665414,0.0032598167288397087,0.013088857107358555,0.006655349155417095,0.013100383745995137,0.008363118025880613,0.010648245023430094,0.005148649979792848,0.016508134570943956,0.013940178695645495,0.004599310317585303,0.006095738286050301,0.002357237298260486,0.004751020906257213,0.008966400223839759,0.002746754925664544,0.005539446833292651,0.007363861600081224,0.006121717196896831,0.0038850699350445965,0.005703682390112517,0.002830516873041767,0.008123975523820185
1456,0.007878498484105588,0.009546816102664573,0.003579515987466619,0.021171395273451035,0.002232417737371066,0.004665591202931608,0.006968749481154008,0.0022269230195972717,0.008632220698515988,0.005587208958745851,0.0136959279875137,0.009074062702241412,0.010043445880684789,0.008725402396976048,0.00703116519735444,0.004551374824425825,0.01047505332253455,0.003714789185920524,0.005270649525216511,0.040021028685435424,0.006647489886623593,0.004448065032490283,0.007573097642346264,0.004246238229641832,0.00373697483832527,0.0033864349691605823,0.04642175222136341,0.004534257042932077,0.007398679410696989,0.005080268338019789,0.011781613884382942,0.0066592461628512435,0.0039408375219148715,0.0026738268807118596,0.008509854245626357,0.002202806033541711,0.009815457549347964,0.002940873662850433,0.002873645254169882,0.0032743024944982906,0.0023864032273656004,0.00691252509164396,0.0049392190352116885,0.010130327436032904,0.003191570360890035,0.004010221641381464,0.013016255045863201,0.037046872152206624,0.012768149252980737,0.008234738480281471,0.01675524551928238,0.009577242213844634,0.009158723029710387,0.022213787331611414,0.011914987082312659,0.0491609532468203,0.030755848940228887,0.0016853322180158106,0.008000807200912532,0.00816696430381818,0.004005763941325405,0.006416833145763172,0.0027993899251116975,0.006191443755749379,0.008784240498424693,0.00668618651031961,0.005315310337260187,0.009963410298434845,0.012278028529685913,0.0452138253183514,0.011491078565416217,0.004493885248374072,0.00599836984159654,0.007658447770028275,0.005223555135633295,0.006107586387863624,0.00919420859686818,0.004838947137115698,0.013305224115312963,0.013324772249889521,0.008238665310830612,0.011692063993608384,0.006969254506932743,0.015612031477236355,0.008242050258007571,0.015639482194533774,0.01101571191812386,0.020094644688889187,0.003326957623283403,0.004801661546080319,0.0098641859366995,0.002625833789237393,0.006562492735070854,0.013123804158945257,0.017028405240712308,0.005964377698852296,0.018353034316735118,0.0034416315311354647,0.02484907300034352
1458,0.008165800335125772,0.009774506849446326,0.021566893975077897,0.018009428471461145,0.0024295106224542723,0.01402171315208861,0.016495254386546244,0.0025527730109019494,0.009914728278449256,0.005077242392975436,0.03612780148535063,0.007551189011876328,0.005116272424391065,0.007695909198661692,0.0063590936331236565,0.005639962739443258,0.006088472989656057,0.003454641739361173,0.0034920540529679053,0.04132083401779418,0.004497789910077091,0.025826869992976807,0.00526877540736417,0.002599921753120492,0.0032311815340623244,0.002346319169272307,0.008251886768351004,0.003405480383142905,0.005204014099288354,0.004308989287130993,0.03328037624160401,0.025162200389716994,0.009421681897520785,0.002596174105753612,0.018980977076660365,0.0024310411752261466,0.00980609260144994,0.002774431336831488,0.00280199600175817,0.002658070310774654,0.002482383160968579,0.012585385723748564,0.011752198196837153,0.003921198742677575,0.0025209677368076143,0.01392768078800045,0.023283711236715035,0.021750929853077926,0.009391321236864127,0.008320985366519379,0.025929190928144386,0.014079548436441266,0.003278145587246329,0.007829287143592325,0.007200179362542361,0.009524226427650063,0.021515377469822305,0.001730827392056439,0.006749992597229111,0.0029644633164526563,0.0018658616834739076,0.008303511828375604,0.0020920228433424456,0.002892721152542325,0.005933032009535676,0.003002421037899763,0.002223525480187181,0.01407564587456729,0.03191053719574672,0.008664979553834475,0.002807735812685098,0.002882802365301599,0.0028487869857916105,0.006448344879728533,0.0033306176388272213,0.003586511551778461,0.008475720676260057,0.0024968214156365644,0.004409347366002605,0.010369094798179442,0.0039008385122881726,0.0052593274199628625,0.0029916494761134966,0.03815471402263856,0.006468921629515048,0.00615810453869265,0.005537503389801901,0.019506612299844517,0.003067212984238755,0.005456281014609302,0.007003000546578977,0.0031540964467100248,0.005521487906928421,0.0047372644280332075,0.0749880369810382,0.0039130051361944175,0.004633359595158557,0.00314108844640027,0.05134110016292589
1462,0.011586449954862424,0.02000898497612421,0.01251809270994288,0.012155835463201703,0.002495578456564685,0.011842324080038439,0.021564857734072053,0.002144869714656744,0.018102298359109467,0.006976802380572277,0.02304577926665578,0.00849296167726779,0.007819355094146293,0.007036229514230535,0.006251394128255423,0.0063873445243839274,0.012367878324458396,0.00377518161816105,0.0042088486210126,0.05857600897361799,0.007593506184112544,0.010242425117705626,0.006087337425290822,0.0042161998993437855,0.0038268731088710235,0.004140196506020839,0.0183799778439603,0.004284411376625401,0.007923539878197543,0.008726541712590831,0.019835368694446544,0.01851622543297043,0.012198761433319265,0.011855402304248594,0.014787288623060517,0.003224138197820116,0.009718267751936778,0.005955562405834114,0.003490608222150562,0.0090165161628454,0.00791361388005448,0.00826013927655738,0.006354610344406565,0.005929689475573574,0.002866593615614903,0.009000219230774365,0.018260529403834713,0.020847410637398447,0.008368627229280398,0.0058721650393661565,0.007878845802646256,0.014211732003857934,0.0049349598013001235,0.005909494082093455,0.013558177928593316,0.01426820235512415,0.01471039542249886,0.0017657449218675752,0.0085573941609668,0.007514598903134751,0.0025362008944240302,0.005114085446762588,0.002504758269858576,0.005019177532654853,0.006293973221766574,0.014645957766002374,0.0033457982019545985,0.012484340773593113,0.015618842822246874,0.02343284066727832,0.01121621099281201,0.004712305139366717,0.009736116762841807,0.005297323821642569,0.006436342413363145,0.004199497369267535,0.007965915535466633,0.0034033487002963617,0.027992796412956458,0.021921653147941485,0.01025574479679812,0.007663945089980851,0.007212996747496871,0.010262136365105935,0.016793962295772652,0.008278163794391578,0.00619482515226107,0.02051742759056135,0.0027858726849438265,0.004455420552794457,0.00994270225072115,0.0028331651238745815,0.005238642411450214,0.009515858068247124,0.013437851043621716,0.0041896348565043165,0.007999988700276775,0.0036892121513820075,0.02649559706368941
1464,0.004398312878970715,0.009993690767687715,0.004309116972210544,0.0077172284475383905,0.002107446276916394,0.0048114152559564725,0.013510337494535922,0.0035878205526391183,0.009738071237142855,0.004893493742240844,0.009031814423539758,0.026112160154778512,0.013186843419078614,0.03395625488115559,0.01429013612721127,0.006110822199281709,0.009207194846394151,0.027906651609873163,0.007206527771975156,0.023481986420131953,0.0048532946533877,0.0035526990931924276,0.013095766076271055,0.0033934955865172938,0.004247404792925464,0.004100472584821425,0.02034080886561121,0.0279391749419458,0.006617511153561137,0.004287320656863811,0.007489082640752245,0.005491185635481581,0.0027862193494096687,0.002193273628054417,0.0058803628407566545,0.002768620324208718,0.009975632625096832,0.002735790255102546,0.0029218846667561455,0.0029929516292729074,0.0023814596860589773,0.012180352867674698,0.00458708286516237,0.00807953257017317,0.024849430231489434,0.006226870747502271,0.007668159648359863,0.01620490269340222,0.0062910488289846704,0.006378523698858838,0.009346638504729518,0.0070152262933213414,0.006083124739439027,0.006391283592809504,0.005794131600727961,0.007804703235615956,0.009677468182077245,0.0041227871613375485,0.044859016599117424,0.006296816277597844,0.007384082897535982,0.004655866353248055,0.025866036372022245,0.006947030893260377,0.0030412290390070935,0.003617658345188906,0.031673741177896945,0.013603153613159905,0.005122702693224045,0.015598871960530539,0.005915554430243425,0.005276175904198434,0.0038699658437412027,0.021323495293072276,0.0043804212163843,0.004463159896496818,0.0061704658901326325,0.023707962539521482,0.007995172029906631,0.010419825099299644,0.015370765690055478,0.012683199749170478,0.005704652287626567,0.0135303092245336,0.0036545763606518106,0.006557189451257288,0.00957315333904622,0.006517642297188948,0.006486142911215549,0.013740376065479712,0.00449555692067577,0.008586696145905362,0.006367102644356301,0.015320880562373667,0.01801371701505365,0.03174209987963729,0.00888797616321139,0.014782828310589512,0.011493725990213628
1465,0.005210659241374399,0.010994195652818891,0.0033373306725189046,0.008333408933726468,0.002142394143466441,0.0030561493369575857,0.008828235265456107,0.005409366278721822,0.011293549810317991,0.0045611889826200755,0.010546602039695025,0.03168503376609446,0.016557694647455382,0.037056225312439295,0.017094764882922935,0.0044525015793684545,0.011952472934295104,0.03315131432939586,0.006702882204367492,0.0208038516692011,0.005697399107900728,0.0030409598434500864,0.010127143525581526,0.0030105972793929114,0.0032626349714137007,0.0036627745590696063,0.0391940440561322,0.020981786914994544,0.005001051805002671,0.003218388635970456,0.0062602099922409605,0.004294689902703657,0.00236820548500373,0.002068376242259043,0.0044238042605566205,0.0024352432431209163,0.007600908014978068,0.0020378324111839023,0.0022728872540696914,0.002536979801672293,0.002091920916524677,0.01578662104169795,0.003990772504179052,0.0072730826692000445,0.01640934302970175,0.005095465098446017,0.007306987611914649,0.02091757753142326,0.010359503664321416,0.010716807384525736,0.008772698849512978,0.005754428683338582,0.008079006020350275,0.007607050941511627,0.005235807508875484,0.0069817854833394725,0.007948938112239443,0.003003234542845656,0.04121208309669373,0.0047515764745169045,0.010239097446870345,0.003637361556329882,0.0212028669183824,0.00458594047105376,0.0028367724853822127,0.0036529048547615578,0.027031916632322173,0.009325425491642886,0.003981546503684092,0.01343166768665745,0.004612941339976895,0.003716046316481722,0.003134469950852976,0.021107437329881414,0.0046658859765691795,0.005346861126527897,0.004407339109219994,0.015543021101864335,0.00669984232066548,0.008789233613840975,0.008899172201111147,0.014058445261331565,0.0041215075712463835,0.01380472747962002,0.0031820103714601524,0.008226134048920272,0.011868433770536509,0.005790005348762228,0.005729722480046942,0.018878048447256608,0.0037524317976002533,0.010360185270141658,0.010309732349567693,0.017764768024336804,0.02241282792316766,0.04549931520037318,0.007648552201311317,0.01063790818955434,0.013147063675617361
1466,0.0048258791447054975,0.009706410338747671,0.003567151739692108,0.008714031552461171,0.0021335765277182388,0.003485000243034114,0.013639210344008496,0.002610520300673777,0.017048103214607105,0.005439199193834919,0.01012464607697472,0.033571212714760226,0.016884491017836213,0.02660701155075953,0.0376897027745899,0.0052954868773284845,0.014932771939172407,0.010421496203329984,0.009860446257556449,0.028719024427769746,0.00637322102503409,0.004843154113073621,0.01748672604112373,0.004198399600016942,0.005587300953651364,0.0055238446678300196,0.01820734967721369,0.020695443302182755,0.005791159321849704,0.00395779252801345,0.008540049435072403,0.005075056872763901,0.0022827373996032584,0.0018777850643908586,0.007457585531032508,0.0029889307533271297,0.008217686722325727,0.0025973296163450017,0.0027465179132107635,0.0032925297364735586,0.002617633348630505,0.009573971992570983,0.003555580960936782,0.013503458319999823,0.007446062649974443,0.003182622194865556,0.006637272482465891,0.017551224931420625,0.008099511197595598,0.007262981248990589,0.010383451719719005,0.006462895952957293,0.006906087551809131,0.008009142031119526,0.00578060765432147,0.0073278874953619025,0.008558611075556515,0.0031737059765329935,0.014736795784718726,0.004864045735559068,0.006995713021113639,0.004931464183074342,0.010538432145525797,0.006249674077857019,0.002816550296476667,0.0034965154784128575,0.025610158273959505,0.012219308121982832,0.00431384529309845,0.01289629020807115,0.006572845793178874,0.003941041899010703,0.003715437315517724,0.014527609715211534,0.005393484936762096,0.003985217418831082,0.005174325850644525,0.06750906540391029,0.009232209868811259,0.00749997469284498,0.00961750727043426,0.009432902686934887,0.0049888199462494506,0.009288821744105433,0.002947636586322088,0.006805798422295244,0.00975157555349534,0.005573809323386553,0.0043317964696496115,0.012237238040387911,0.004663626609260844,0.008716952141322993,0.00513299382041428,0.030809926079111906,0.023649290979014255,0.03177420102679611,0.01594141399025646,0.015726992104010563,0.012340010193055407
1470,0.006053774147354048,0.01214985945020192,0.008778190844461135,0.018425770946739188,0.002322562937168059,0.007378862868974707,0.015564891787919387,0.0031513258735494038,0.009392838078150252,0.0061482336714823215,0.01895328610398643,0.017406019951906663,0.008372985112796693,0.02364617555532951,0.01014280170081346,0.007008195734372342,0.01161641571775082,0.007526835565491532,0.006900535305564326,0.02326896961666137,0.005592661939952089,0.010048295655005823,0.010086908204132028,0.003566018699767769,0.004261768320831025,0.004227795600859739,0.02084739052090378,0.010083988821489576,0.010708577099577808,0.005314027212489356,0.014850404981862249,0.015447749123798494,0.0031354725950036265,0.0024624478196109047,0.009924362228930114,0.0023372665918564546,0.017227397182989632,0.002761818764810943,0.0037774103728966065,0.0036209985544770856,0.0027993319481690233,0.011419470003810375,0.005390175058445363,0.008349510817907451,0.004316597171537683,0.00908053755456976,0.023710208325139412,0.03161524314077107,0.015001336553459563,0.015440868407852203,0.021221093341260547,0.007690900805641913,0.008631892702673161,0.013620145271285251,0.006035464862564491,0.009053811787714605,0.01723783151073997,0.001954151891967646,0.015257482285595135,0.004323993596198139,0.0067648051964407825,0.0064601486302009615,0.006761581141510036,0.003838986879474579,0.0028200536375816592,0.003686830740558397,0.009356482347910918,0.013859247123731102,0.011641945520269429,0.013337256342842564,0.0043128573543797745,0.0035581334623283026,0.0031253052108331557,0.012288843335577268,0.005186683239294284,0.005123756929665227,0.005277082000838053,0.007422292943661946,0.0074311167338611565,0.01732215963825421,0.006485704577150893,0.010147007546629548,0.0033339593936080017,0.019211430916597362,0.004028920400842643,0.008990383893816293,0.01295199952660236,0.012197924223796737,0.004840051453799952,0.009447957201401432,0.0038048094324127065,0.005439554464475582,0.009706566698205093,0.009384503819926372,0.03853213314092296,0.013332462860069484,0.008430330332699328,0.006050707803108155,0.04746668560550097
1478,0.02614048051023249,0.01256726361433666,0.012391136205134205,0.008389801033197825,0.003712306307801745,0.01878928989086379,0.019465066497312115,0.0020129449686845666,0.015693852844467934,0.02022014735380839,0.028467010367415998,0.008989942399013642,0.004678906217189222,0.0038515438005754478,0.004276805587809155,0.004095442920446728,0.017629493950251325,0.0030424163447850794,0.006342054954293672,0.02218899135673987,0.02157390223970764,0.007430288257704448,0.003979997137747788,0.007295905127730616,0.005476410225642665,0.005789552461863397,0.01933700010164029,0.005745792673351201,0.006139624669355852,0.004857522757800447,0.007539823595167423,0.02445731604864026,0.006080879869764126,0.0060133873042561995,0.010065965641763465,0.004850930265601371,0.006402822582258408,0.0061363076029319,0.0036094575780358505,0.010468107473728075,0.0061319996364225336,0.005037609731385551,0.0051678070160545405,0.009493329531454896,0.0030372391450512633,0.005795384461420158,0.010300901271144525,0.014797339028348021,0.006416258183854184,0.006999593524649667,0.006546982764552401,0.014630227201619599,0.003487537354330473,0.004802432271667939,0.03128785392561115,0.011694043931168676,0.010398808838152095,0.0016379864439490953,0.010055708222030507,0.015506103397194618,0.0031723780200253126,0.00831624310533692,0.0020394704448094074,0.006694789703122378,0.006563285438444357,0.018916665996763553,0.0032357337285889172,0.00595201269204022,0.014457581548312982,0.02580105165569977,0.01690960252412677,0.008064298014054968,0.011842330091524644,0.006135024848091654,0.01842656642937087,0.005003227870460087,0.01418266386979149,0.003253449601707489,0.03495582613478489,0.010447610293927035,0.013404304275502146,0.009880326701981662,0.011957634642809358,0.006027458477931619,0.03940347885862432,0.008208783933931214,0.004387069640614889,0.008801871346308408,0.002348582786540042,0.005263971254153245,0.012842719728588527,0.0025618121115090985,0.006832308286862613,0.007188270225640252,0.00586677121986322,0.0035046523797683266,0.008611051344204163,0.0036510066374279664,0.01546707751764205
1481,0.00955108426609731,0.006513944712722827,0.00391706845641747,0.007370179845027079,0.002194981318462008,0.003504466164013408,0.0055194560977068225,0.022677395107261574,0.009167004934817162,0.006500072896134251,0.010637775626582226,0.014674845501304145,0.007125321514465591,0.021475867723417568,0.012434205546855951,0.0032696165297790617,0.006755241535523329,0.059128215981815016,0.010925040461666917,0.016315260153713533,0.007528101973527258,0.0024462274456530627,0.00402632845371428,0.0028553351722039426,0.004080370510562653,0.0023940800507867258,0.051712953447440695,0.025985603632599368,0.005036308144740455,0.0025845470742080472,0.004793420517381973,0.004294910080043992,0.0027721799432110046,0.0023564938577631035,0.004023014696823971,0.0026662582514282995,0.0037716162416469167,0.002150468840432628,0.0023398299014074173,0.0025283597090797333,0.0021795426079549486,0.009644353338257331,0.005733716108000935,0.00885751206860317,0.04413840928942964,0.0037827409201884885,0.005999995051862214,0.017115370751310893,0.014475561467654741,0.05054736844400426,0.00595474160278772,0.006224514856761724,0.0061343931463608324,0.004996367382104759,0.007504756490642684,0.007990702088795822,0.00873592208708413,0.01741891548128231,0.04359513369165099,0.005975377646178963,0.005710077029069213,0.005224507780742192,0.013386593680147702,0.005819653850288589,0.0036341923302776057,0.0053117042520601085,0.011511402099598948,0.006300440213962261,0.005325625292294735,0.010820390128924643,0.004925438114739958,0.0045678209957936465,0.003171843811640639,0.01858535605769882,0.005993866238639643,0.008519418292032606,0.008548626100841577,0.005217102183765472,0.00705907980065088,0.006177901621958827,0.008675959755216813,0.009638707686235233,0.004978996265997043,0.015893884732213405,0.0037853021552847286,0.011386584731278874,0.008426096887813735,0.0056149744097411585,0.017788477268150128,0.02356966219049343,0.00496011574435165,0.006310190432454705,0.0225327082026194,0.011775726367728086,0.00907702993660473,0.010516188544531383,0.006277648299621587,0.008490643835705662,0.007481215839474309
1484,0.018341336684333846,0.017960735779622095,0.008466948729194174,0.007464832491298797,0.006199142720477744,0.007287032086239415,0.009232876765895204,0.002235385639900273,0.0222403413729313,0.017133322067554888,0.021113325229031258,0.015151082233526394,0.007002843772024033,0.005113531643562784,0.00720069929954441,0.0036341054423506794,0.027423218609870157,0.003404029851414856,0.005693963014637696,0.02547979105320547,0.012378647636778333,0.006420255360956312,0.006927795724832028,0.010165877699403723,0.0051796188760317614,0.011904607881453977,0.02867770336810882,0.006284763646917474,0.003934988502050752,0.004526957349779076,0.007694794279081061,0.013158250940415386,0.0037829567704181217,0.0038564667862173198,0.013240352583065518,0.007623645563681576,0.005400742372096873,0.005441875786747114,0.0032673113694560133,0.0063036991798861965,0.004981803385846318,0.005141887634200823,0.005038693534231154,0.008501280915588346,0.0032196317344138073,0.0025519450130082866,0.005194405372262033,0.02768034333156767,0.00977122842563686,0.008905459586943288,0.0069634283751751885,0.008040636116485306,0.0036030984913144877,0.00589793785859446,0.016107653964809114,0.014108101629516926,0.011960402298074362,0.0018152143175620729,0.006424002070351432,0.024893128364790334,0.002410302668518565,0.010818093923343123,0.002462566415673293,0.007304103719970695,0.006625676268090289,0.013170519271174134,0.0036666885525812043,0.011406454536891295,0.009019357982548272,0.022012900330441877,0.029612013447857546,0.007829517355322791,0.037239242651953934,0.008448211001780288,0.010823381929027027,0.0044298434365892345,0.00873767787161722,0.0036199639106098674,0.035270776567390125,0.006917714111310641,0.00965827021132151,0.008564263878142296,0.012235563950450914,0.0057115247613128825,0.02098915062448842,0.008040677224618301,0.006555119234085928,0.010771308088727262,0.0036086947306806787,0.006157428192729161,0.013019855015991578,0.0033252266974786978,0.005514105429068247,0.01314205050163717,0.007258031394530635,0.005317680000241947,0.014328070660837968,0.004138005774367732,0.015089829092232757
