id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1109,0.009513350730653318,0.0036830027360169326,0.0016801642604807418,0.00289650859707151,0.0030372597195009073,0.002393256147371434,0.0019777491438125565,0.042929235072502035,0.00744023300536697,0.002598743731745115,0.0036546524816509053,0.06134654660740577,0.017532232171928286,0.020620350893059837,0.004349548529849129,0.0416904335772139,0.0016818262832196016,0.005093134014154007,0.038997844775362875,0.001624460974087781,0.02917073449637584,0.0014797161313231774,0.019558351778445233,0.03360231681125293,0.012003704692693015,0.027125261481973407,0.0021069842948227007,0.0012961137360555355,0.11480398918718747,0.0528835229148263,0.00390968201051245,0.0016927109555127209,0.003330539710069939,0.007812714411812152,0.0013662319742840082,0.002018525936201781,0.0014676640267606985,0.001207475369041854,0.001477184964175056,0.0013238941964722375,0.0009892198948482837,0.002044023402168728,0.0017779349716390582,0.002832584452575379,0.002468074815079951,0.001865000880111825,0.0009925697699400056,0.0011373105017640308,0.022940636544248195,0.02160538103368214,0.0015336911193134918,0.0009382880110635272,0.012208804912251799,0.0057688529660950595,0.007822663966355144,0.012004374732129938,0.0009569808284134686,0.0010521756454573135,0.0010066560398696931,0.0013481788760625357,0.00796596246508353,0.005493109259705736,0.05614684276203379,0.001729428652094083,0.0013522025316528347,0.030533483313519395,0.0020370575058762993,0.0024807646198644496,0.02955658021281415,0.005644839249593233,0.010029244447413207,0.01981026201161124,0.001571125590369716,0.013781008733004717,0.000729730989260495,0.0012955878892534404,0.001054550711432161,0.0014168282136803585,0.0008658400853267213,0.010150824154958745,0.009128314925890179,0.0029251964022676594,0.0010282419252843798,0.001059842555893755,0.0015871407076456956,0.0014049760833712982,0.007203547422151319,0.0010102717575312177,0.0008323382040645236,0.001252331979506741,0.002225088390674487,0.02537927622385453,0.009587706679361459,0.0024539835636606757,0.002020176824577243,0.002160986441721576,0.002169712413925851,0.0009824828866694148,0.024271855318077296
1111,0.001981678119049441,0.001711554715534115,0.009223802562325061,0.005793127101413266,0.0008509071088681571,0.001342532400512991,0.0031332283314219785,0.0013891235226373613,0.0020278457140018137,0.0009248151851992164,0.0008893440026633611,0.0011502395056928163,0.0015250454578829898,0.0010101517095934245,0.0012466949069762437,0.0018179099282083385,0.00132761158252108,0.002926688772106964,0.001064134603859363,0.02648281155560251,0.0011707047047738062,0.0013754280262583839,0.0013618437974283765,0.0016580400914901136,0.0015025489721446415,0.0017201908053133118,0.0016239981978574632,0.002573635347638879,0.0013811223619713921,0.001686532691844845,0.0024737199215197577,0.001819160000835228,0.00215923445290015,0.0009233188706057683,0.09094335299654466,0.0007360390413366931,0.017521961445992225,0.09831905379910524,0.03704018974665759,0.10346003841006175,0.044449891074214896,0.003566620967283946,0.005190156329995509,0.007152286135895623,0.002060737902677615,0.020077315703930152,0.0007336083086650003,0.01366412438770519,0.0019474741368653856,0.0009578156978478702,0.013401680359251326,0.0008041281307923025,0.0012462587150963607,0.0008288460181480045,0.0010939215981771318,0.0011273102488342796,0.0007489722461532372,0.015351871066328826,0.012168121711613118,0.14827004043850697,0.002713605987511216,0.0033178183096840286,0.001431861201954318,0.04295936143335736,0.000773603008186867,0.00110802439549382,0.0014205176018558846,0.006630676778769868,0.003139731266342681,0.00956139352568401,0.0007846635104640137,0.0030224342747042746,0.0013667722732921268,0.002334335611404574,0.0006204937846319075,0.0008896094580513882,0.01732439659055742,0.0012433921862076954,0.000794050342814236,0.0023473492665391058,0.0007986969428233626,0.005137915827053642,0.020695541716567557,0.0009506142906687691,0.0027873034628356276,0.029652696326877427,0.0026283051237507168,0.01572326801514244,0.0007275994165839446,0.026660447615573436,0.009750345013205444,0.001195345732315888,0.0008260420985119867,0.0006937648181406575,0.013383664972910365,0.01381878364973004,0.014407082275168319,0.0009529136564699399,0.0013150365918298149
1114,0.004028423183195678,0.006771156165814702,0.002231194836985701,0.00381678240456218,0.002894964188363444,0.01098713462634753,0.0010034114147491877,0.0014095316281218866,0.005033515191064986,0.0036868207392400077,0.0027668097987023975,0.001229695695625404,0.003929537309259191,0.0013721407346616173,0.0047184975931893695,0.002912859802771808,0.0396839939188481,0.0013477290743721905,0.0013052266632053381,0.0024646138612049763,0.002436292503886299,0.04349007811460604,0.0029731308155783774,0.0016570996873530993,0.000999703125796432,0.0033846677146103284,0.04760304693261462,0.130568358443617,0.0015526966460982206,0.0016886687406285918,0.0009733470240856392,0.14633223507497733,0.011011051332485455,0.001955788098327266,0.0032344030637027764,0.0013614213782276318,0.0032495662759748183,0.001795957032548462,0.0038582543751706807,0.003984205879530023,0.0016229545907680584,0.03155035405606851,0.023179648375508847,0.0019340804740970395,0.05093887460576671,0.0017857625705130142,0.0013675417337064536,0.0012086036033755717,0.003133625424385574,0.0019620354366327824,0.007755728296834372,0.002080446741511105,0.0008699835943084619,0.0014466569418064303,0.0036215506500885037,0.0031019430099460113,0.0014837532449249746,0.0013981841250174708,0.0011879547961408153,0.0031419706468381603,0.002033167605270602,0.004113549526633992,0.0026966567264457794,0.004802227741192164,0.0018135221719612876,0.0020563231773355847,0.018265013735012662,0.001465871915402044,0.00941722203630877,0.0030305465332763747,0.000878170682493584,0.0022465889908941375,0.0527142281264219,0.001854681070544699,0.0008593063200733571,0.0036752381119342296,0.0013477792767737186,0.018992256305111213,0.0020787066845981447,0.001719483342021998,0.0012259460300971378,0.0013471861920644904,0.0016191213321744436,0.00847274161484878,0.14573871188054321,0.0013956645129325996,0.0013514107614087882,0.0013133850520024356,0.001166190287737127,0.001438519382473435,0.0022769290552641878,0.0014491579425374322,0.0009277904170807514,0.0008011418468340686,0.004883736270015491,0.005897372690897491,0.0018718447239121714,0.016513974817675386,0.0017729711014498055
1115,0.01761305954823315,0.1709903384952164,0.0024270037626827417,0.005033143540902812,0.005723719523765293,0.03148741743236259,0.001377748635449787,0.003951356240874306,0.028516360233975437,0.009455200352511,0.007112626193678197,0.003712983142673504,0.015483316409993857,0.004170897804898867,0.025834334447129157,0.012488098158076354,0.013533678297842135,0.0026184288629984287,0.0038076806685160562,0.0019066157797209338,0.011604715858107595,0.00913843681305444,0.012126046199169679,0.004534806936112387,0.0023766099105969555,0.013298476471905858,0.03148834173057175,0.007656956165893927,0.0049403973128337095,0.0048033646225470895,0.001782488685370904,0.016547953407065937,0.10381531885682091,0.006345149830439386,0.0021457879850644603,0.0022332886437655703,0.0023899867243303546,0.0015673296669562649,0.0027955572216513108,0.002574234540666,0.0013129069480677653,0.019444660501576193,0.0102521101499501,0.0027158885032714485,0.07246178003571836,0.0019356302437770348,0.0014709012259534046,0.0012392686955623852,0.01117651460128894,0.0073940497618704614,0.004383517459099997,0.0016695368342589999,0.0021561316314865435,0.0036454081538010064,0.01625776736972707,0.01295280961612714,0.0014608922277563141,0.001289869032131388,0.0011575893200885688,0.002291257451537352,0.00452660799112876,0.008615301437760306,0.01119166620099548,0.003372546839699062,0.001916385604186898,0.008033114820486277,0.032293518384459756,0.002014268665291795,0.025188508658361038,0.0049665505362178255,0.0021119850954479102,0.006457871049965119,0.01144187257658644,0.004461813989892304,0.0009328586819953138,0.002495816288689231,0.001229589545517889,0.006979825642202029,0.0015663601713655148,0.0037560083121797993,0.003295596016798544,0.0020503063214450347,0.0013371560814972572,0.0033154010403193784,0.016751971392183804,0.0014552890667244246,0.0028218768090407416,0.0011796871922061774,0.001133324932022569,0.0014037688503464908,0.0025129084894343354,0.004662672868271565,0.002122253125369504,0.0014896695063944929,0.00507938379428398,0.005898104662332299,0.0023023024826878697,0.003698480064404522,0.00585963193433255
1116,0.013024055319693265,0.05536981905325833,0.004346376138997156,0.008475386129119584,0.003373482440901525,0.015623036583104932,0.0015515212751415813,0.0031307858471149737,0.020244713281474397,0.005178103110963714,0.0037577780411065373,0.002558207695956139,0.006984363424866602,0.0026758526358612745,0.009346094920728886,0.009636697019229623,0.014089778804815788,0.002930091065585475,0.0025528176613684055,0.003240323242292129,0.005469474305677575,0.009365369945012487,0.008504652148655326,0.003935878411125466,0.001988787748064432,0.010284982169454795,0.03874805046175513,0.030436339558269184,0.0037589420697631275,0.004188741081869427,0.0018665274757819162,0.04582777919395241,0.07268713755383285,0.0035443332853149377,0.004179342298028397,0.0017226520659527145,0.004253829945987632,0.002320170806544903,0.005714522634257114,0.0053345133736510736,0.0019397767612551527,0.08421587980114215,0.04273616969759998,0.0040801385927938996,0.09111336962631444,0.0029492315699227124,0.0014387758912875646,0.0016567471590655863,0.00961812275584217,0.003870894017804842,0.01485484519286937,0.001592296275424906,0.0018396222854515274,0.0022253211367203735,0.007638016083472082,0.006608849312003063,0.0013667733740065,0.001775577352478785,0.001545814051360562,0.004297986584449012,0.005112957018277836,0.013519191796478534,0.007439431232028568,0.007048850755602114,0.001670277953920401,0.004543771043597281,0.027434172063484034,0.0027267660376456998,0.02268913031060125,0.007254617486864319,0.0015526639393012697,0.00664614091819647,0.014665107739152652,0.004710174443013852,0.0009111603500387035,0.0026417073876808007,0.001668718414896739,0.006357400565466369,0.001605911017380925,0.004133157858382241,0.002057915680717402,0.002706595708575637,0.0019422086365838429,0.003495626975406045,0.049864749169504126,0.0020296743321953047,0.003124474754877288,0.0015853757806305075,0.0011547670019995677,0.001964489495740079,0.0044466575630143935,0.0028884633874100107,0.0015366050716975888,0.0011965596167537332,0.010799093123889665,0.012638098108252485,0.0036674263251342235,0.0046672975994132525,0.004317095590400088
1122,0.0025119894458085156,0.00193068380023278,0.008334797656743272,0.007539483212108908,0.000925402824548876,0.0014197983558699862,0.003943201220888976,0.0016748321955651895,0.002538819912339219,0.0009650985447495256,0.0009921256141717455,0.001303661248506744,0.0015345589003203997,0.0011290634906244296,0.0014986001948807377,0.0021007648800980307,0.0014466230098654188,0.0038239478628234016,0.001218105678193331,0.020115063521987185,0.00129815920845889,0.001434470799927101,0.0015031334930496365,0.002013188979375163,0.0017759880760567827,0.0021525567047883886,0.0017977565930209249,0.002876542776527077,0.0015862296968452627,0.0019431172146359259,0.0028441457355732587,0.002046676955836027,0.0026253992151750224,0.0010047351534759837,0.19193170007869093,0.0007671036571751909,0.07258132362175428,0.02917769385125897,0.056649661938803185,0.061425983638121705,0.01829497568295407,0.003922855484954531,0.006308020560273575,0.011337543102800985,0.002301026721322309,0.03182254730595092,0.0007698884238047678,0.01253885007086507,0.0025082962716081653,0.0010967068556434446,0.02978708833126924,0.00083709952364983,0.0013946557048272411,0.0009535832912719015,0.001248176690834457,0.0012449669136699818,0.0007820089998356389,0.006805726571278883,0.008213315123026756,0.04635217928553832,0.003613003771450968,0.004213155642955375,0.0017082238392024142,0.07224917965884693,0.000822623892316416,0.0012909156747923723,0.0014147997334014294,0.00883103274730942,0.004119221629338825,0.016174874334826176,0.0008566925099164597,0.004081068100713769,0.0014682015726018814,0.0030275799026858686,0.0006484355355049078,0.0009572638774918938,0.009030381041403706,0.0012733894996394982,0.0008282255783468327,0.003007800486580515,0.0008996469060470203,0.007391974927115028,0.013977064207841953,0.0010105980780275158,0.003258154467981038,0.02485689826074944,0.003315465938790531,0.007154923546935319,0.0007603882905584065,0.01080768705791343,0.02204506270901345,0.0013524146003788598,0.0009193945573037494,0.0007480395213189137,0.01649598549582887,0.025815575094219594,0.022132082760608664,0.001005289096449615,0.0015355855793375537
1126,0.011819492209017235,0.02951584601551944,0.005273237331609951,0.010038563624264593,0.002721755061590092,0.01266511453389557,0.0016648224881644204,0.002608879197623103,0.017340414165717917,0.004267107048756513,0.0030283919318240394,0.0021644625009227454,0.0064572231642282705,0.002244527399530619,0.007939488392352576,0.007637422854748545,0.011837928059675878,0.002971986915239967,0.002156686644952444,0.0038661519464031203,0.00436645449694495,0.010912719730407687,0.005595110361978398,0.00339849983706454,0.0018512264636535599,0.00820276609635593,0.028126433839952888,0.029353127496590897,0.003070606298610578,0.0035548586907438685,0.0018699709375967332,0.03240964554701081,0.05810798227124155,0.0027626769930532537,0.005126407160695271,0.0014662302421536914,0.004835736299654014,0.00281482404769275,0.0071583544979640845,0.007142058092394627,0.002355764401185155,0.14397897386443323,0.06422541737965162,0.004636605633913731,0.07481320756774784,0.0035788721547698474,0.0013059821758782688,0.0018696479536617055,0.00828405882166085,0.0030993886943914174,0.016650073795735198,0.0016010177552059995,0.0015745842264869823,0.0018740643260818383,0.005309466154099288,0.004612511880933075,0.0013408388644287376,0.0020857689626167003,0.001722396130081419,0.005708699162113904,0.005138378494697339,0.012418148887290426,0.005979066090554726,0.009922644845834893,0.001596539090737905,0.003592408204089434,0.017496632429604253,0.003008795976499262,0.021175363491893147,0.007963638214119748,0.0013225349642915763,0.006076306126067144,0.01247773330678972,0.0044362511272815295,0.0009106037414945225,0.00229926451015281,0.0018769704503898703,0.007917345167244051,0.0015722761203864144,0.003985969911220084,0.001729357722524583,0.0027729529041680997,0.0022262353905405643,0.0035191364343315217,0.07176555068687959,0.0023141979724292335,0.003105843927273683,0.0018101067256138376,0.001110921273431636,0.0022476029464901506,0.005022559816989492,0.0024818790245611415,0.0013677090100921094,0.0010918513249372637,0.01503961663666704,0.01816920460971688,0.004165422576516899,0.004345029529075441,0.003575419544248031
1127,0.005372546873068668,0.013537199432854648,0.0018018927058126482,0.0028928209804432174,0.004765931026793636,0.03382212708903228,0.0009914670773929115,0.0018591733297789344,0.006572637607585517,0.006624296262935756,0.005173142385463828,0.001851005110774028,0.004369841132052895,0.0022498552739568796,0.007688596996185321,0.0038893216906732662,0.10022303907353067,0.0014609439174846281,0.002004326443311652,0.0016756712926606643,0.004161575008288918,0.05488373644808201,0.004495138923509975,0.0020495071090329254,0.0013037814190725733,0.004491544644308559,0.10406781709649761,0.02102892211113447,0.0022390884872775696,0.0021661755187459032,0.0010959938065932214,0.10631573785754504,0.015941882422099825,0.0033036170183163216,0.0019977148522757333,0.0020294132144477697,0.002151811355505425,0.0013342232910671793,0.002481704669178653,0.002463512509537313,0.0011962926116584904,0.015990909875362374,0.009727051220994754,0.001803344105265758,0.07161552085603894,0.0014412557902380209,0.0016297628556922095,0.0010326248870009727,0.0039252269728625635,0.0032841690782796883,0.0046521406523713435,0.002315675755414683,0.0012180489608924518,0.002385168668410582,0.005896851024795176,0.005057203895212262,0.0017365417614931514,0.0011067984847535472,0.0010052296551460048,0.0020748118822204896,0.0021593810392087093,0.004017158548878717,0.003771351830195432,0.003010782172507633,0.002226841197420658,0.0033191663887053653,0.04643654591787691,0.0013409551314227256,0.011020763220789957,0.002741844064505707,0.0013285450871730793,0.002690531699424252,0.08510899830351037,0.002077913136239284,0.0009407808204889076,0.003908487235308855,0.0010746075501132854,0.026816321501409543,0.0021668586764016966,0.001864297410860053,0.0019392713636308368,0.0013036540047413243,0.0012217777535488863,0.008802865208115076,0.051075537685097996,0.0011923884314692067,0.0015244330819772886,0.00103068706780887,0.0012228523720681157,0.0011772207771783727,0.0018809118147660817,0.002230285068568619,0.0013420589100700342,0.001099681961143046,0.0035790012414369274,0.004386398878609793,0.001650426330142295,0.014743555741486595,0.002651498917286621
1129,0.0030423292571943256,0.0039007508969769304,0.0010830205829529236,0.0016549100730391625,0.031312421420422544,0.003882503224676468,0.0013783480346275612,0.008943477172545188,0.003842078778071178,0.00937964811365346,0.028440265971352373,0.02476929793460194,0.006874810589298438,0.007853003493526781,0.005907356882659783,0.006545510962455298,0.002703493180615279,0.0019839201784807316,0.03818364357033502,0.001074976563432208,0.04979384110082798,0.002358481237976637,0.01611269806978295,0.005224640203843966,0.004027607444291103,0.0062812504554718325,0.0028390125555122513,0.001514343246857263,0.00828490790196094,0.006876775250516298,0.0016739506259155477,0.002156956057000917,0.002881763331422192,0.10802097223820667,0.000983322757260399,0.00730721465509775,0.001082920427948817,0.000928860258636766,0.0010192878659585991,0.0009653092953508029,0.0008300669213013055,0.0016390177755854838,0.0014173155990250751,0.0013797389457964981,0.0026537746292893782,0.001115065938107289,0.0019497164306131235,0.0008966830265432883,0.004942416535116877,0.06887856086534964,0.0011531144955873427,0.001609264051169485,0.0032361663424849228,0.07441771880853126,0.02367188312451616,0.029934433221856068,0.0017713335521551375,0.000849550608957316,0.0008226610166988348,0.0009659266509872184,0.002409917543036197,0.0022530832852226974,0.011955687390911072,0.0011273127599862075,0.002803317021386405,0.021584323875794238,0.0030616558548131364,0.00128733905175819,0.007377463701386883,0.001902273847240122,0.03487433161507476,0.0033850166715403297,0.0025213765102940766,0.0034576106752836774,0.001134358355825173,0.0022938260709916437,0.0008543972078025253,0.002320743787844477,0.00141019820332627,0.0028488948639284525,0.064665770139105,0.0014905960206221688,0.0008417015898978154,0.0018611173070250309,0.0016776591167491938,0.00097406546289822,0.002138164700542293,0.0008262828127269877,0.0012833920802222168,0.0009265905535376648,0.001265097362945964,0.07201289643640799,0.0633062830901085,0.01799696528096216,0.0013187585410217916,0.0013563132878400598,0.0012077455325361069,0.0016882377117799266,0.005074944279195826
1133,0.0032685641329468374,0.008043488551031184,0.0011342918696991542,0.001495242453219839,0.35408499849854774,0.013740251003397257,0.0010982187119939896,0.003340179757435953,0.00464427430994478,0.03989732166112903,0.09632833925001388,0.005821249313162206,0.0052215552301075946,0.0062797265144279605,0.013967115693677342,0.004553401798194269,0.007734712749369673,0.0015406572807289875,0.007268750400437162,0.0010778285955529915,0.016986517128506514,0.00542735172063001,0.008590211480348275,0.002702783508850055,0.0021697111724870736,0.004475876037279518,0.007657517529146045,0.002605676319023548,0.003918408863825703,0.0030206588571557503,0.0013756607589356293,0.004617719388945697,0.005169970383430373,0.03564398220778835,0.0010104374432270756,0.016379205780524684,0.0011288554556353944,0.0009494966130173251,0.0011169910616130982,0.0010549864517362597,0.0008726713976877593,0.002243109385959515,0.0018032812467102576,0.0012501618822157146,0.006071239158435914,0.001084303472903674,0.00335211117817029,0.0009048032838323681,0.003315374721035311,0.02564945431994543,0.0013050739323136086,0.0027965871367706956,0.002127327522300213,0.025692182079486873,0.030282836484477226,0.02142430432137957,0.0029153526300254996,0.0008898940977101457,0.000851790088139034,0.0010027963340361876,0.0018890645958901725,0.0020492589821479515,0.0067555535839262295,0.0012112915280090605,0.004565736499268885,0.011331797827477978,0.009383707758304447,0.0011607336036469594,0.004993439646918384,0.0016072748817228587,0.006702720982151879,0.0023400832750020886,0.006665266608465444,0.0021599223697667384,0.0014784240381194122,0.00439747618610137,0.00087966261006892,0.004863144042913189,0.0024284005711317723,0.0020322095290911946,0.022858637374345674,0.001249378362928738,0.0009075158722345615,0.004333885424287929,0.0027442275914797633,0.0009692617342575375,0.0016325282072595822,0.0008531880074783153,0.0017778110816064965,0.0009356495986393253,0.0012140762523391265,0.012288514838574606,0.0075527440070161786,0.0072945886531826576,0.0013093176801919678,0.001388054401878904,0.0011354922998194044,0.00404602981717718,0.004237089064518724
1137,0.003987251810157974,0.010275754942003935,0.0012843641311258568,0.0017912700269661608,0.012487476379866516,0.030057784164583375,0.0009090840028058219,0.002049295503951602,0.005081854460024665,0.020944899277555676,0.011546655136165625,0.0023657676390436044,0.0030344595856561813,0.0027603215912348354,0.008474394636303546,0.003134745826498979,0.1678539055781588,0.0012281232237267722,0.0026480135552056517,0.0011068313369281793,0.0048460121374619795,0.025476109660451905,0.004485458988541704,0.0019725339708697503,0.0013975343901435136,0.003345083318302633,0.11294087073041513,0.013940168299792352,0.0022867775246642142,0.002027149834310078,0.0010082089600476876,0.056612152776797195,0.008914067240259171,0.006065051135175166,0.0012503139258669695,0.004827891626295503,0.00139205806216136,0.0009647023007447869,0.0014541717945104568,0.0014376786105433418,0.0008900017245577456,0.0057806268830401745,0.004589013455485032,0.0012975135220777128,0.04525033486361444,0.0010314843675269714,0.0035672411607596778,0.0008563663459651815,0.0028318054046695207,0.004468430237360836,0.002757500196929368,0.00338265429387399,0.001479952853254795,0.004634806383970227,0.007909336177894244,0.0063321637578155855,0.0028345009925743107,0.0008731559456571575,0.0008250978992913885,0.0012788230260173902,0.0016323232598695672,0.002466361905656516,0.0033695106997215975,0.0016993906400684909,0.003699822936525441,0.0042068428884620476,0.05702134758934434,0.0010456755256087517,0.006442098369676716,0.0017165264779024124,0.0020425346602725323,0.0021778020093537825,0.14641237775482177,0.001666310832520147,0.0012917735390384248,0.008576837399129834,0.0008555189082110287,0.009528741818531406,0.0036009799104212495,0.0015367369225900089,0.003519686773429918,0.0010589839898276984,0.0009155857988200755,0.01670688726139516,0.010989641631142558,0.0009323982019375873,0.0013127929387845242,0.00081870988959703,0.0019067068297141405,0.0009216716873847573,0.0013703174045075009,0.0030256089068927566,0.0019566152686221827,0.0018879188335504643,0.001991341321281252,0.002239352503571276,0.0011692604103811831,0.031098193368154118,0.0026517553456261427
1138,0.017061887086156653,0.005089358965098034,0.00512696148912636,0.025383934209087213,0.0017983701395114541,0.002506363510675374,0.0038532952915124397,0.01027556747178391,0.016925552062857327,0.0017711941596555089,0.002016262313197876,0.005537989310635309,0.009612784531039486,0.0038163025824113996,0.003398699801238549,0.029666595613794335,0.0018435603913231472,0.02919441025257585,0.004429670450344395,0.004950616223811743,0.005391709221812816,0.0016491298447929511,0.0069057940427955915,0.020515319525139537,0.007774105836150472,0.029141647452900533,0.0025835370730730315,0.002187041704998901,0.010879328619405503,0.020556262317166375,0.009494335114296659,0.002361176928744564,0.006148702694047794,0.00259647853592999,0.003830965844965094,0.0012917405301266654,0.0036906096770533674,0.0027864363306711205,0.004672631180380631,0.0037797517163921904,0.001990470651654637,0.004853382821984666,0.00506798824054753,0.01542740782424796,0.003795371850144557,0.006562946058901218,0.000928443437125316,0.0022848282296421044,0.05166059579130927,0.003896642779292918,0.0056117946704268735,0.000933934478794619,0.0054655120471338425,0.0021527607115012066,0.0037071681055339018,0.004461984208315758,0.0009032405116450044,0.002030131754000063,0.0018327994431330521,0.0038833896878879004,0.07759662317846754,0.06677397650810585,0.014468907713590301,0.006524988618605903,0.0011062000857733618,0.005433755795582223,0.0022594542715831363,0.010396469586820617,0.03575129493125901,0.03690926568912603,0.0022735140631665648,0.05070176132085211,0.0017779834456692217,0.04796516614138005,0.0007132551848973546,0.0012157625249595684,0.0019704333975216607,0.0014825245315470247,0.0009008784394872352,0.045603993934708195,0.00258414236443907,0.014762665395208057,0.0019971750070742313,0.0011478757906738589,0.0027482749973693553,0.003341945354255738,0.03521397747778438,0.0018908142321920906,0.0008334078677020921,0.002813543390928655,0.012486612701302257,0.005851713748227519,0.0021932070996627437,0.0012528332680952691,0.009494021546643689,0.010377829119499082,0.00947843514523794,0.0010983435868545713,0.008660099193844677
1139,0.005234208418279617,0.002046542308815713,0.008725152463734518,0.021428458919988014,0.0010596738621772917,0.0013798059939703151,0.00491317379566227,0.0028777799926001865,0.0034400582573542136,0.001077470304158209,0.0011785508145094141,0.002213248744709892,0.0029930184009656475,0.0021442757847103954,0.0017997269654464862,0.004692932981987722,0.001203999466739445,0.02632560275455661,0.0019395329182726943,0.016227840319178528,0.0019870280407841855,0.0011992621193051313,0.002102924737460941,0.004389502016295023,0.0035874018023287395,0.004127719521020229,0.001473082713385305,0.0016305081225849128,0.003276945966105197,0.004286719968481934,0.015346815585875185,0.0014849921802911955,0.002509034297547517,0.0013805198089275367,0.009145585714092814,0.0009173412751850203,0.006791737447117111,0.006914191300195056,0.010499649791230654,0.006925289126078361,0.003521380432788022,0.0028939847317923494,0.0035420618252605517,0.11780038594098849,0.001923443857910019,0.048164064431130464,0.0007801541866083517,0.004571123828096058,0.007686740575774106,0.001666700084916516,0.004993396545429015,0.0008134232749186696,0.003335147340367263,0.001248119804177386,0.0014743812786352053,0.0016315887187083166,0.0007800892092816238,0.0033862469359550985,0.003309799098938977,0.008534479078744136,0.015396341916371445,0.012652843276119171,0.0029729413281135548,0.013907850531813804,0.0008679880991593062,0.0021039371538844327,0.001302366935562835,0.1113422829224213,0.009122069757184622,0.07678967122564616,0.001279574679609566,0.017991857399362546,0.0011930054413972243,0.013819063621938405,0.0006464342661330046,0.0009150845560243557,0.0036391266693586426,0.0011226807800881742,0.0007801840612765626,0.009780205801334914,0.0012679399381259517,0.03455174975275978,0.003307118004982684,0.0008897166446047209,0.0019090953062159896,0.011771213997832047,0.018333430049157058,0.0034024756178955323,0.0007383675343138593,0.007688715582233842,0.048312170507825034,0.002483485466789108,0.0012798007956151098,0.0009075816762745399,0.011629570672331878,0.013340437830292163,0.11079406611831498,0.000839032217673386,0.003994505681432926
