id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1267,0.0076150086075669095,0.006640975736800672,0.0016421853332298656,0.007517000491361178,0.001547294393019515,0.0032830446001429797,0.005212222542721298,0.0017172072108866151,0.004481370602432311,0.0025461704790752425,0.004086776288581567,0.010589034703216224,0.012210712810650554,0.00717816533209902,0.019297623439414737,0.003929059473218183,0.006017002756518098,0.007543216403692625,0.019202162993830006,0.003889326262005785,0.010109780605397516,0.0027836231609327214,0.00808855548836196,0.004583655355878514,0.006489386030346272,0.004479552999047083,0.009546845249556603,0.03130807188054537,0.004127849363412869,0.002448774503680295,0.0028709318980323292,0.0020077171624239905,0.001483588172424418,0.001516576110988579,0.0025439376921918082,0.0028830632862046866,0.009163934098131958,0.0015701563561552531,0.0019755006402559245,0.0021988902591938285,0.001930782494804497,0.025714736671023183,0.001837182111964023,0.0075065375480494,0.004163689937984309,0.0023555907339431552,0.004144270349230576,0.0032247095201787175,0.010737104066605177,0.003128862908324122,0.005855705237833209,0.006905620836707333,0.002428675225892781,0.0030721753761170315,0.0021233162794064286,0.0024977169151780758,0.004426819459716565,0.0020670481068344737,0.013096802795831228,0.004170675948896805,0.007709741173535535,0.0016967769110516934,0.010360458038954166,0.005454207881549875,0.0016734214279024232,0.006154784923160497,0.006646558073250895,0.0031932395438147225,0.001798316717823514,0.0029636473463448515,0.003020649594565443,0.009342818340575652,0.0020664397333023652,0.0036056215982183167,0.005117289441815075,0.0019606901908417905,0.004254673238443348,0.010579354820791755,0.004123941000089826,0.007339028678799086,0.007097037704781617,0.003823972520755962,0.003005589604645923,0.0027467917107611207,0.0015035416544133694,0.004762567488472962,0.00566722756044666,0.0040284748912685405,0.0028397549837761355,0.016133445035629027,0.0017362228475852229,0.37442678094081394,0.0024150952311232177,0.016527873312913187,0.007559727893409794,0.014092330611686868,0.007093972456450553,0.06255835482925008,0.0032056067488372597
1272,0.02133665297430328,0.0038939802394845195,0.0028453082984418745,0.005533325615665666,0.002261191246063772,0.007904361602709482,0.00638493396163568,0.0015723406540077737,0.0070380760285494596,0.022996412891333213,0.007743713912157831,0.009227175602378502,0.005816550990445443,0.003447043314899904,0.004563579392791122,0.005046457577773951,0.009818505537864688,0.002393013480431826,0.003588728148485761,0.008359069500310146,0.014691390176811538,0.0035232400009364336,0.009881867375609872,0.027608974985877652,0.009834550284608846,0.0078915253844624,0.022858496825220505,0.005401431897632383,0.006458051499476464,0.00402424459174072,0.0029212147049871694,0.004628850448082243,0.0015582121019444644,0.0019995886831038405,0.005787730646171161,0.002633072540821294,0.007536774911612163,0.010648603661720542,0.03476905934366445,0.004749230596314478,0.002352987040492845,0.0071276460437722415,0.0022857774357559,0.006047343437380641,0.0025595295963713374,0.002022553625140669,0.011085145204361439,0.019053803021226935,0.014337407910411692,0.004370746885944947,0.0037462122334238133,0.00555948795266708,0.0026067610660694086,0.004078034538502079,0.012977926947560805,0.005955801688017951,0.007216525455181153,0.0018440119803952314,0.006873552184553771,0.15597300100228736,0.002785477773786409,0.005422770556771386,0.002698789799859231,0.018375008126360375,0.0037936285294112413,0.017340035929121624,0.002434674774564681,0.007460891502191412,0.004924278704368454,0.0062508038242674695,0.05496947153562099,0.04508785811225075,0.009649872741906087,0.0035234458482951534,0.006876916575929897,0.004924091738933309,0.011001737970260116,0.0025515792857760335,0.01875607507714037,0.005428438407270746,0.037951555608453154,0.0049236309066625185,0.02687799420121521,0.0027092982017262145,0.0032376794071135883,0.011121044406815035,0.004195511800770908,0.008437631491475287,0.003624525798320936,0.004782359111396591,0.003972877204712681,0.002145588328554772,0.003536617950470776,0.012851401006600831,0.003957071125974514,0.0035355477818745282,0.011536257044578772,0.002916389769782021,0.004180385159364792
1274,0.0023425665675459915,0.007888380536948165,0.001413580304454356,0.015213860741691867,0.0017406754245169894,0.0021798244149584664,0.004598642848844053,0.002331009107516183,0.0076308149852361085,0.001981026090509046,0.004239563370519303,0.016358384730722753,0.04784039905291802,0.018735729677525088,0.00788176796476316,0.005918569925998132,0.014809724771182132,0.005172507147671569,0.00330405828971017,0.011741254748192606,0.002129571325986691,0.002387711882385365,0.02259956281728135,0.002398874283533733,0.0022990506260014,0.0053290875052575005,0.02303845806168414,0.008648572822997799,0.04974143929185604,0.0034572676206693514,0.007600763279581362,0.002429826900788754,0.0015964454988540743,0.0014425877162845648,0.006877826377730539,0.002003991118024176,0.027756250269036956,0.0015354187326953683,0.007405077758547183,0.0022287110924614976,0.0019574591641021715,0.014238353552639662,0.002193542758157575,0.012013786725680563,0.005581629031211229,0.004479916557203514,0.006045094955515569,0.014782826722218534,0.011536956084839348,0.0023334022865916133,0.027364148765531487,0.0034575089952259743,0.035310570039307064,0.044594923732231125,0.002458591255409496,0.003795342141139323,0.010518089026225098,0.00180623672850605,0.01170129153204504,0.002740298116146429,0.012480039625163393,0.0018526245204755353,0.0120809568181286,0.004294545972629295,0.0021843567292431348,0.0024122204919648873,0.06889958348486727,0.010239687881447699,0.0018054437310558548,0.043694820917693444,0.002526452344812623,0.0034482896935446048,0.0020722898920278857,0.007865628802504757,0.0031200746395736636,0.004156714517503793,0.002108680074436494,0.017924593413636718,0.0030882364127628047,0.006041213674645366,0.006599597054864854,0.032297035771481186,0.002673444109102579,0.02152684255527102,0.0017222231398467734,0.015092101268514882,0.013880624301381685,0.0035427512946194385,0.002699700435838342,0.008925021132136947,0.0032927551412783437,0.0040959980903177,0.004227268381970059,0.014075365831149536,0.013533719188963936,0.013734208913864185,0.020105720574301055,0.00435547001602517,0.016184895307944935
1279,0.0191752751059805,0.02519897786637167,0.00331134354068405,0.012413461757822023,0.005356338214791073,0.008166339798820019,0.008358850468938408,0.0015192354375252344,0.011026423184382256,0.010759282361351992,0.015923803879720196,0.011929842905249389,0.008032914082134978,0.0028658923709688026,0.004817983514097954,0.013975458168455237,0.03025973467131074,0.0021353227129430963,0.00513475209826441,0.007983350747122595,0.01789107472857864,0.008514048689778243,0.005273842550102305,0.02067603612376592,0.0034798277543379194,0.021462687192699652,0.017984714665166972,0.005324902577930479,0.02323097113749856,0.007494674846328288,0.0062261801253622896,0.010067725076170961,0.002932224122959718,0.002789385459342832,0.008006907659135027,0.004210719282909506,0.03129052279978996,0.00654454996759099,0.02674021939361542,0.016480859481887086,0.006110717099310596,0.01496179543729855,0.0026828191550001537,0.008078244726146174,0.00227905064923487,0.004277171827036976,0.018451812651971662,0.010510414375434242,0.019495758198350133,0.004435541578680283,0.007609175494797215,0.01726008325478009,0.003304304794269442,0.00601826073300118,0.01668740791985435,0.006356154471826417,0.010025280169513477,0.0017079867479797676,0.00742450360242985,0.008627906376680051,0.0038151364855416414,0.0038058977526232124,0.003094029128916514,0.005942126115753408,0.005868315667823098,0.023279679697141464,0.002621373798802765,0.0031597349362411467,0.006202795819388524,0.011074508244419351,0.012636049236594393,0.012355112793441822,0.004435486956712128,0.0031062511074308927,0.05655504016099838,0.0031897136645928094,0.010057226614766735,0.003289179906259593,0.011593892394956128,0.010503592556348971,0.03392230939264419,0.008013372903684628,0.005776892565728451,0.003256448423268689,0.004245130516581722,0.032670271697448315,0.0056685384996752125,0.00878286025222581,0.0022021177168536207,0.003505266021711089,0.005104987453652396,0.003196814296978677,0.003153516906779033,0.009701647286842157,0.004492527569432515,0.0038757355692221867,0.01607912078656136,0.003717373473121986,0.01477887984335353
1280,0.0032702934027384507,0.060245037963970884,0.00866934018042457,0.007241368306608065,0.0014631855076537793,0.010434651383487748,0.031045063289943352,0.0023223820280968994,0.03004296838938609,0.0019906928977200524,0.023153915748007497,0.009351416039226403,0.004592726242588731,0.009647126413987956,0.006842432238121978,0.11274176445930231,0.007477854560869241,0.004129719320595751,0.0017037582729197123,0.055649453769151626,0.0017319225942559592,0.023105346942333366,0.009721783127391942,0.0021544604193272626,0.0017497536174529073,0.002811905332859719,0.005461953571193376,0.0035393141835506456,0.027330040928641493,0.01172499606437186,0.0369345820419908,0.01560078775685066,0.015263698829981123,0.010843975310397769,0.020807824909631296,0.0018997425988816902,0.01276617132227915,0.0039694361580369245,0.0060184339538872835,0.015007765523183923,0.008500806928408568,0.00898304324019954,0.008848309225591737,0.001961973236323605,0.004030409251571773,0.042546838309532646,0.010873591733463908,0.006719721493457731,0.0027498095414755976,0.0027028643324566695,0.006212397680011171,0.009080856564309037,0.002718300655726035,0.0024673477756673354,0.004461383240247262,0.0032971970128373284,0.005643621256147411,0.002687896823317777,0.009673280989917895,0.0023344374503421433,0.001814840616612998,0.002554147493515804,0.003295811563226819,0.0045708580548472575,0.005625238438219979,0.00631499891986666,0.003477438112522764,0.02047765857442899,0.0066170175805974766,0.009613043357024394,0.0031477136450911926,0.0026346956412197954,0.004264884218716353,0.005654673158807705,0.002054752869519285,0.002990908098223285,0.0037829962667916156,0.003983678830007153,0.007955340094307296,0.009848697055233821,0.007576385727262699,0.00796181022532318,0.005298291025360398,0.00716363779997999,0.004917349991888053,0.004810031375089941,0.004108225752863803,0.009861317297281793,0.0037143988310354165,0.005718055302969663,0.007091968157910854,0.0017160910470590451,0.0037831816600987014,0.0046557974972709065,0.010752779461999257,0.003633174874971159,0.003393431200166299,0.0022793110745804018,0.02393223676580312
1285,0.013471298551746023,0.003260341118719931,0.0019808660018574343,0.012263429004107275,0.0021707735551095998,0.002943439208903096,0.0030373216603353267,0.0013881381273971427,0.0025954099739731794,0.016955430251303732,0.005908631478623414,0.00530967457914257,0.0051839160021091265,0.002599664760972635,0.0040539558868079185,0.004300411357208702,0.004461786337123224,0.0018909520403754812,0.005317643836510259,0.004723419545472534,0.012866341534117545,0.0042039572006977366,0.005410127726054644,0.015869198983177207,0.006681472688758691,0.003279059581281207,0.022251543681596906,0.007675678928467839,0.022081540964724953,0.007822099514462354,0.003850535491077876,0.005841003099637491,0.0016855071946598164,0.0015270934459546228,0.006868140897593507,0.0016959585963366361,0.010927440571452812,0.003352888195618464,0.057664336777681284,0.004809075865380692,0.002014709837245041,0.006752350452699094,0.0027517462769672796,0.007479364632171276,0.0022149275403840277,0.002905740356237948,0.028760549801903616,0.009951622804297474,0.03405739966426131,0.007002591779200263,0.009340269156838154,0.012810222897265236,0.002994800996849481,0.006861872378949365,0.02805030794577657,0.020005319455494882,0.025108502833033106,0.0016490915946921186,0.008516881551460739,0.006798071878771122,0.003580172325864207,0.006661519756386082,0.002196087189293292,0.0070512438915359375,0.009020990297896528,0.009622814090593445,0.001885051542562946,0.004022059781557743,0.010044117360927864,0.021647375544394238,0.008098642324388372,0.010158809992464796,0.0025217695386468824,0.003458164506388929,0.009468088134107506,0.008782369023218422,0.07322138567932208,0.0021834668828590704,0.004642052798125459,0.010842714368917405,0.014924766623365586,0.009989946400470469,0.005758242213067598,0.003807680072714074,0.005833084785030184,0.1229597333054477,0.0051268500948819925,0.009324000402654981,0.0025012984367424602,0.003956567789978315,0.006843588324309251,0.0016211403128536983,0.004359888351997141,0.008292439853141674,0.0039542682867902265,0.0028265360449371813,0.03312909371242912,0.0023118420175628376,0.007164289891143367
1288,0.004366054573054134,0.01157402103103445,0.012598029536584695,0.006230402269071022,0.0015122721131380803,0.020417576419864997,0.08725493617150554,0.00167090702617378,0.04026460300633727,0.0021556818168760126,0.034770662407549995,0.01479171134172378,0.011191829478696264,0.009747350353105358,0.011997400300583626,0.030584855435452106,0.008957211305845533,0.0032423785154154666,0.0023319033301688586,0.028129174926256734,0.0021522597279660764,0.027021926032026706,0.03490632059213708,0.0020120133571580015,0.002429657143620782,0.0032038383726788098,0.005721983037969585,0.004170062195088245,0.006808597775256185,0.0038712545391895435,0.016690754330574584,0.013685125945068427,0.003277043762953574,0.0029371368489480585,0.0062814616170269195,0.002017989537392265,0.0169294315854663,0.0030537088228817975,0.005449388741545794,0.0032048396041011746,0.002891255580666865,0.02980748837708002,0.003280605752844306,0.002969100033537201,0.0032695320069590183,0.02739681205965154,0.02244207780219232,0.015055669612675687,0.004855978620408749,0.0037107779084012316,0.006890564286596349,0.005399131229301923,0.002478966974907288,0.0037691433824443414,0.0036090979740839354,0.0028478151798461853,0.007566082994384055,0.002084422324384465,0.009168825378340757,0.0036095845412400483,0.002214927879197989,0.002900587486783669,0.0032721424513012442,0.005350193820706091,0.002119472059235036,0.0030152097166605547,0.004884263876999679,0.030898028449966114,0.0073399984781517815,0.0044294569645262705,0.003142568674556698,0.004335047461539165,0.002880228744606847,0.0038169704870210644,0.0020867087827826716,0.002718478378300278,0.004946505567315198,0.00625449928658764,0.0063423577179681475,0.0073103770112812345,0.008957882907770902,0.003304489558398795,0.0071299191906802825,0.01031045282251374,0.002248588200972997,0.004893206201004713,0.0036017798845381466,0.017094303214398664,0.002882859994010774,0.005674304273255329,0.0026420358543784643,0.0022368864461492243,0.0031672206271178777,0.008221062129538144,0.10527870173139871,0.006793260923764879,0.0035570876571606,0.003365626896991074,0.01566562124303507
1290,0.0032289028093309548,0.008984811176554303,0.0017178139516585943,0.005236566002952205,0.0018081683326393902,0.002661777783905209,0.005399500040558377,0.0025597134014263665,0.007929303262308611,0.002339567916092098,0.006229757622228237,0.037597435062795774,0.02690721389123287,0.022785270184111712,0.01466276473914614,0.007138994435830042,0.012026402330577021,0.015748780158460388,0.005397666878162726,0.011657479586067578,0.0028756430523230463,0.002462257507327251,0.01768890214651279,0.0030310757897159843,0.0024729514679140887,0.005116923585942947,0.013952566480341145,0.020298239358225115,0.008897483157098091,0.003323296701099697,0.004848277909690119,0.00271066981474703,0.001633932634016093,0.001595948191797586,0.003576950407339736,0.002280755820972526,0.041919525249740575,0.001767769036556084,0.0035073804614459,0.0022617059878445385,0.001983198411138803,0.02252352388314498,0.00204438437212122,0.005987365575800919,0.012394210787510749,0.004297902811310511,0.004755075486096242,0.007807320106321271,0.00666971273402991,0.003536803061875221,0.007824277715168266,0.0037018463546303793,0.0065338894473176,0.006563449684940712,0.002676223225695997,0.0031650755230937053,0.0053613156558105675,0.0024517752882281555,0.03012331245149762,0.003665925347530329,0.01017107302237954,0.0018891100039160258,0.05733850372688907,0.0039165955287080965,0.00191726827847512,0.003085895167021092,0.149481062135458,0.00951470964791666,0.0019108319613329655,0.008036342436657082,0.002876288777267857,0.004736146214443728,0.002287248338439303,0.01077242833600784,0.003381811085503821,0.003281072732098195,0.0025955765275369087,0.028189347134090197,0.003731495186812764,0.006798069079919781,0.0075337031140377915,0.010434018648272491,0.0033179059140142453,0.006633260494171811,0.001713399327268543,0.0060462889675415125,0.006764903689111458,0.00346649239933059,0.0043388592503609096,0.022443656637691954,0.0021162637591933954,0.011478754802147112,0.004382611945381231,0.01786520287899455,0.010892328625224885,0.0424930295587182,0.00736304799752407,0.014262480821649123,0.008236183598541278
1293,0.004350756203902233,0.004162699231608263,0.0022900983418139803,0.005021103716670175,0.001763884540537673,0.0032944302078239305,0.006992331115054586,0.0013818282801656477,0.005244009040217246,0.0038210764872135304,0.006001642588922572,0.017272548731008103,0.005386354784053626,0.023507829105806545,0.008904930105395024,0.006962390527770565,0.00472708871668511,0.07569907355923504,0.0031667988668969277,0.009312635096155113,0.0030585647048050803,0.003218334985049326,0.006664044606116813,0.003582508583176496,0.0033045636449102783,0.0029638877586058415,0.006081716367595353,0.013086115165730067,0.008013110850549633,0.003950266075177553,0.004217345417466248,0.004003775145592524,0.001752074976056519,0.0017615334504188002,0.006026672907528942,0.0019107117960760094,0.007589936600766828,0.0024118593150594825,0.0070193262255809985,0.0026609310500483496,0.002036330811134523,0.005642504362227321,0.0031848145007654792,0.004259933854986733,0.14691650474371323,0.003173323078195077,0.007231627525400121,0.006274515383034628,0.006793434140099569,0.003085159321609297,0.00631414950078701,0.004492643058305289,0.0026993675108697907,0.0035677909899483893,0.004767085679388691,0.003952711995123785,0.006002185979766474,0.19779891567732438,0.024993738521654353,0.005329588345864039,0.0022497193807384007,0.003358619036138796,0.007885756188417452,0.00708809713515595,0.0028196878989120606,0.004223223040757787,0.004905925623700319,0.007562418973256654,0.0042909540223375,0.009391946858790036,0.004633283802093735,0.006284338172783899,0.0033338599940975194,0.008417768259081275,0.002846947156202546,0.004047636498110923,0.005154056454320882,0.004953372977682493,0.005965027052925978,0.008436800397969051,0.013545494238828929,0.00701307729585041,0.005856307466220456,0.003934287166008746,0.002416552927868118,0.00845160065397018,0.004252339639603153,0.004904572213051781,0.011087812508789744,0.04325213065949233,0.00350008118935591,0.002599180724828292,0.0033027190945917584,0.007560201430123724,0.005116929437430106,0.0044442717077580575,0.007358377957207156,0.007425954911689559,0.005071556000412019
1295,0.0030276886723965197,0.004329488279036537,0.0041142411565731445,0.021250769606956696,0.001573720006757122,0.006279462133897901,0.007385042764249357,0.0017917163416311475,0.0034429266018536596,0.0019215432350547217,0.02359422500566841,0.003250520143286348,0.0031442280066174668,0.006024673839889775,0.0034434507206448435,0.008265468088364062,0.0025177855070918223,0.001960324062222996,0.0021622081717458355,0.02666338089082161,0.0015860327229235008,0.01028978990200981,0.004922100840523703,0.0018682787495544117,0.001965256426863248,0.0020468390697463527,0.009399702878152559,0.0024736121752892727,0.04295377320395793,0.005255334929464053,0.055801183790237366,0.012762314054525194,0.003748238699367472,0.0017498203434550112,0.023793103675258248,0.001561189961317217,0.033344612510218176,0.0020760098474617767,0.01304204657729164,0.0020103059994422906,0.001694482738703578,0.005181084775631405,0.019813970309341587,0.0035196801330504126,0.0023349312413767707,0.05094002510626518,0.033032227643232305,0.013643034763831921,0.004673083025467238,0.004012233730184594,0.03973857381681315,0.010944012101600786,0.008685705904075814,0.010367982245035143,0.0031497924320516993,0.0075573169817953565,0.02572451733209059,0.0016812316955563322,0.00911091582828594,0.0022086326930520514,0.001896701827606196,0.005695403541366854,0.001997975023719011,0.003042836666803995,0.004938970297649939,0.0021329003991997072,0.0032321341469604813,0.017733077791470653,0.010422444203564835,0.02103731284786184,0.002183810566387751,0.0028949124616744733,0.0022983004537524593,0.005376744691960929,0.001921638160509892,0.0050601845251461545,0.00523933080140399,0.0021107545658222648,0.002278774990975284,0.007576636721985543,0.003491702470684874,0.011278348780202693,0.0029151099247677185,0.11899889735472248,0.004396485656429694,0.009620032200163013,0.008985788386662363,0.011379935745627422,0.0026025327529970547,0.00396647441558952,0.00632454225950665,0.0015017548409065782,0.0053730432382376675,0.0026742863838005258,0.029040745623195086,0.0020391596316462804,0.005707609633191603,0.0018411315134611184,0.03198573041312268
1297,0.006645028846068591,0.004094820762986862,0.0027305356872024877,0.0047033997815220585,0.0027489393581700754,0.005872595544671029,0.013256331003837558,0.0015463383143669734,0.016398016867583912,0.006953567170811954,0.009755645351867787,0.00931545308209813,0.00871056024516315,0.0043343097662241715,0.009992124076804864,0.009093577173320799,0.008975537201679993,0.002382457859481866,0.0031801894076681904,0.02113023087764878,0.004551936495491225,0.0030386664761517935,0.01656596271438915,0.007500670866984359,0.005317600257606896,0.006951257494065749,0.01666333435564283,0.004248766379217371,0.006318305765156916,0.005184199229210262,0.004050183343285432,0.005099160514963906,0.0018296066977548711,0.0023175348722285325,0.007949460760307486,0.003199900579070218,0.010337027199876957,0.0042830608622690175,0.013335439036849157,0.003870202233550466,0.0030319725636078253,0.00540057514447351,0.002782805118758966,0.006026033749598404,0.0024885719975690926,0.0026999361089139876,0.007529099789674087,0.016881955662806866,0.011549742480782142,0.004970314911700597,0.0034888110149945356,0.005785811289409177,0.0024083813794496625,0.004634612823830219,0.0071036691140277455,0.007951702030698685,0.0074586689727171845,0.002029030537082165,0.006453486294268919,0.042898204783837296,0.0019685031329065472,0.005317050845960896,0.002289827112950129,0.04784754270529535,0.003813594490710271,0.007237229128179034,0.0025941611422360057,0.015487572531449473,0.005363397654423788,0.008252595593644824,0.024191358544296566,0.036909782948300954,0.016853782570673843,0.0037888344829066648,0.003916621318639426,0.0038335363663456793,0.005899646961097325,0.0038604849633721047,0.0769901240732867,0.0056938649058760745,0.03321436493106519,0.0039805258859000525,0.1487646523944677,0.003067102161413315,0.004064395791914199,0.010007738184265102,0.004215562451355135,0.00695046893818353,0.003401910516669768,0.005015973337452057,0.005438343259429836,0.0019502110896418314,0.0031900727011078462,0.0175222362690589,0.007014405043902028,0.0036857059764237093,0.011076425619631335,0.0030418945335741816,0.0042831791605398425
1298,0.007675864748990882,0.011915336331214036,0.006290437137283657,0.0031685556169893567,0.004680402993342899,0.020239538294866945,0.015046749807048091,0.001600309327488913,0.016803542263614444,0.0067487631811609635,0.017496472523715906,0.005338573499506737,0.004416306593080616,0.0031877869002586118,0.0039859082855733035,0.015249286160039179,0.009435494124129928,0.0022554039242937527,0.0021388518171793244,0.01929913934974167,0.002914899369054751,0.005401619404421206,0.006303898304632774,0.009713233571797885,0.0029119318202979025,0.013527660389302996,0.008171245759508262,0.0027236115349944475,0.009140376351971445,0.009097378307229669,0.005830848264829876,0.01730499623677273,0.00453194365974603,0.009087155493108432,0.023409472252624026,0.005475053691570247,0.013010481707221423,0.01103819431024954,0.017114101195953052,0.017659363558617695,0.009686840979187056,0.003758514171485116,0.003946758422907067,0.0026936212546900817,0.002341908068604447,0.005436792056074871,0.005388553834460394,0.01615651335754593,0.004955582068330655,0.0029902579439592654,0.0026312735827843238,0.005066683679121744,0.0020642567489487446,0.0025238037538624176,0.007254776010678478,0.004742482935531259,0.004792931065587556,0.0019442947453186894,0.004809260807070715,0.02393608473807078,0.0016631013443138161,0.004494349556210792,0.002031821845826269,0.014220778780788808,0.004184034602437178,0.019280680706059653,0.00215317709721178,0.013131286205295986,0.005275971095965336,0.012245197274064874,0.06464596543849752,0.011627198594672794,0.15404326208269764,0.003263155395535218,0.0037110965848442053,0.002723138360617759,0.0040901708765887085,0.002435377165539625,0.0428947143925875,0.0075253787453788985,0.014221403775246081,0.003510255735813758,0.03226795910739004,0.0025825571621496237,0.018769542464857205,0.006056315169029939,0.003007911280233418,0.011489439182810396,0.0032060429934282065,0.003410164715463915,0.0066329712556347335,0.0017239058053639545,0.0025124273489883333,0.005514616069449318,0.0036380298222860696,0.002528126031996552,0.005079439091118066,0.0023173668304000633,0.007430291725563772
1303,0.0031209313936548222,0.006902834058313622,0.0020026681256111365,0.0042222295921574525,0.0017618016912266622,0.002948791188610602,0.006582447830089564,0.002553799581593044,0.0073063708292703125,0.002688138011851241,0.005021706650886656,0.0652162419715713,0.018676591489747683,0.0769477335832147,0.026901577908497263,0.007976491580098262,0.007781729114220114,0.03564836640190686,0.00374285146332374,0.01438256953203744,0.0028183683106567303,0.0025971968697934248,0.018858363338672426,0.002787190129050548,0.002879472100814166,0.0035875021138289938,0.011774608360017928,0.024704191767718247,0.006504957702630026,0.0036459181867554806,0.004792336241466204,0.0027493905091007533,0.0017417472076970593,0.0016910298142458605,0.0038616373017924073,0.002300666471488784,0.018081645713518977,0.0020162935466813965,0.0035965857046780497,0.002199479012967446,0.0020243069159022395,0.01621401365739596,0.002615744024193932,0.0037529921905783306,0.042734170653225274,0.004540124186005046,0.004300857629495622,0.006635241768256899,0.004442341742583192,0.003508499580656027,0.005390820463413424,0.003778013783052145,0.0033301308340710706,0.004193820323234361,0.0029586453700054085,0.0032697404018174445,0.004667688121153088,0.00561382470936854,0.06805986453769716,0.004143368086807313,0.005199633986991714,0.0024285025059581065,0.038354634797707676,0.005406912803591472,0.0022710803865284125,0.0029558351332802007,0.0297104617778452,0.011724047974253396,0.0025551706443907034,0.007106856021441343,0.0033627629850197576,0.004929337846311393,0.0026677491540223874,0.016690186612898214,0.002601519294345227,0.003044182950370594,0.0033589114949307136,0.018498827316697122,0.00409900583732441,0.005809270156267256,0.011240719328532931,0.009252876993534068,0.003919142488080036,0.007301243017472345,0.002020320575970547,0.0049673771188500394,0.0057393831828198225,0.003022473350815408,0.0060527466003411955,0.053198947465020276,0.0024350521038161667,0.008315354925075345,0.003673606986442716,0.013144476240577784,0.01161097713686064,0.0326613884443903,0.005587082910661117,0.015104465337433148,0.006228814732760556
