id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1214,0.0036349837541447536,0.0031394144836193218,0.002787782172487425,0.0034257132298101704,0.0018607304784998236,0.0029399723247452176,0.004784276850739178,0.012979777349022895,0.00420507096702956,0.0032157707056214555,0.0069139411527638995,0.009876408881163427,0.0035190250416863157,0.01984229732681464,0.008495961046444078,0.007724807230849136,0.003959012260554659,0.04648956683619485,0.004143761612767771,0.011699630175373664,0.0027787032401520935,0.002704768365149437,0.010001500084831652,0.003550375979448968,0.0035791776655319783,0.0035827449141376984,0.048363860361983806,0.018966981197634774,0.0074879575498570045,0.0034458192263045356,0.00537496344167824,0.004235515005356657,0.0020081844173960657,0.0019106149660965866,0.004641757958277523,0.002004696999742097,0.007266868257391616,0.0023216335438260684,0.004129955772610297,0.0023572972451620304,0.0021067489456137937,0.006778320368262981,0.007023273960136064,0.0071948328330625946,0.025540504142240364,0.0037774240664419645,0.0038886526265732055,0.028096381192281545,0.008794280824492365,0.018087751323926766,0.004513893970021181,0.003694374611413867,0.0037096159216384213,0.0032612459827222108,0.003902917196364654,0.00449700238112644,0.006601741023358491,0.014580950278815955,0.03219668077218712,0.005663414607183815,0.0033216458515354505,0.003139674934581055,0.013324575760688418,0.012322428362707893,0.0024139402115037948,0.006547215320202537,0.009432380586380733,0.010959947682169202,0.003481958080640835,0.009957050617381315,0.0062139880944449,0.012082813773165597,0.004444293210803899,0.03829143672160442,0.0027368636110518653,0.005244183828970701,0.00472990519641241,0.003614670774915627,0.006081249795018523,0.005229754189837151,0.010318630246792214,0.008313935037234575,0.007245187050352291,0.0074461212985751,0.002249402885115992,0.006800471479279365,0.00772233905212781,0.009359361589702684,0.21254564176950505,0.015007466592740935,0.002910076132837219,0.0028429571310252906,0.015512406258005247,0.004944882212719215,0.0034381878853310317,0.00562518979522862,0.005846201087287442,0.005222606319578893,0.002817672471779299
1215,0.00561240154614604,0.002921852766690214,0.0021897344320377116,0.006253954651028448,0.002603936581731532,0.004357346696360949,0.0059524324061034405,0.0016676026578889055,0.007013543512815233,0.00957220704653738,0.009084719076467821,0.011685606112004927,0.009499050503377533,0.004293329318271113,0.014343374587265761,0.0038177879198058,0.007890834242383139,0.0025604286460143453,0.008011065951069636,0.008370051583558902,0.011222273328104965,0.00504359592278848,0.019475010435967142,0.014000520102872855,0.006154906875049699,0.004754209266862366,0.031877494715368465,0.00805545489893306,0.011152184111426247,0.003276770575715252,0.0047425844258888305,0.005763500260820955,0.0017980899000410928,0.0016346025947655903,0.005562425080747497,0.0025681665020295943,0.016352710676885082,0.002612268759314065,0.010700016609010326,0.003961475319573077,0.002577790005939833,0.008349783581872426,0.0027999022734160714,0.027465030001794656,0.002650050911913082,0.0025066629729943325,0.012345474206728477,0.014338046254070456,0.016677588000495354,0.005948988294348986,0.004555634597921359,0.007114094402099771,0.0037047098664296845,0.00433697631441763,0.015518837285477548,0.004731477089337354,0.0063269188688944746,0.0019220215560035924,0.009845280939698924,0.02632109320369907,0.0029001147234273992,0.0060984272412193076,0.002590218435797109,0.12750150359520143,0.004999163802681008,0.004617890169012945,0.0033597681684365025,0.009916061677597903,0.008772423647631348,0.009001454072751403,0.010713187088065849,0.04464708287334723,0.004557935092522454,0.004307783914174856,0.012049159415073885,0.005710198865114778,0.010498995468812982,0.004504020707659415,0.014604041162348582,0.008821033493651168,0.028888165234794174,0.005617608156565732,0.05341046301127408,0.0040817823861981845,0.0025842364082478485,0.021609551635771475,0.004630963790149535,0.005813381265493898,0.0039034762605445225,0.005230190804411357,0.0034967225205730186,0.003290740629321716,0.005350441584475664,0.018769174431335148,0.005986633901317774,0.004618074850491868,0.03470190629378593,0.005699306634510003,0.003700835358933591
1224,0.003326682520754622,0.01945589855673724,0.05620601749150353,0.003147987923770441,0.001493684069849969,0.03159676870932026,0.006316154588149474,0.0015288977553074162,0.015398773348999195,0.0018802378769368902,0.02255552281416899,0.0026590816517505678,0.002130000762685432,0.002498674587846019,0.0021244358020130073,0.015031784310251732,0.004337082106951015,0.0018628597658258933,0.0016280322835422413,0.022014044851502833,0.0016329104531511178,0.09027694690190445,0.0025327271487651224,0.0018576829889390548,0.0016836940590150924,0.0023848641644889867,0.0026004348629317204,0.002003776222690023,0.013839066603123099,0.008174362102931125,0.019564818178838757,0.03395564681188102,0.03037378521999258,0.07369388734362231,0.026114908776758924,0.0018272201323647542,0.006775127547124392,0.0031490242401669795,0.003959465218419673,0.024482837505502442,0.04704562288621735,0.004372519811180076,0.004027145912607642,0.0018638157469994697,0.0020509963568034655,0.17158113918997028,0.015109889192917489,0.006212523733046288,0.002349001557373576,0.0022227680492434496,0.0033342388103724976,0.003537344116573399,0.002188022135409541,0.0021230702022222193,0.004944099310370206,0.0022132129031383818,0.0036920374240143987,0.001680684499218842,0.004236661718676697,0.001739208991226077,0.0016511416053214035,0.0022990421790100623,0.0016874329347339452,0.003262692660126629,0.0024667588639506245,0.005554777674175198,0.0018400242220266156,0.00831305873458643,0.009533383619495782,0.0046517200759293945,0.0026253531424345693,0.002198324046398761,0.003713967156854974,0.0023376388889176057,0.0017880982645036912,0.0024719552924501458,0.0033682019576377394,0.0016450463450582683,0.007333986839919904,0.007998456252017682,0.002853417477756448,0.0026972157933270887,0.0034262694439220575,0.0041189846769842725,0.0036620045561434667,0.0033058621703830997,0.00218054070465703,0.010757080087995254,0.002072360486921271,0.0022905586107556963,0.004303019215206857,0.001380821550789417,0.0023093248590036137,0.0017964267676088593,0.00450952444219564,0.0017098437232225868,0.002226185303944733,0.0015416716683451796,0.011518016897227356
1227,0.028477217066740845,0.010731162904842334,0.005358534017891876,0.0035935654797598876,0.005220518945555546,0.018843103174907373,0.008976564628400756,0.0014471057058701585,0.009747758117085172,0.0216148340319803,0.013463560469717497,0.00535687948712636,0.0033521442649730574,0.0021948204523918936,0.002443172757087852,0.008981625132108881,0.012230430288394965,0.001960217200185336,0.0033022534538375194,0.006492205274214458,0.015938803221227014,0.013066347756656393,0.0029081840816914165,0.03017854219106755,0.0033692732901479056,0.011511189759844997,0.006750631140146018,0.00435802515351697,0.009092066102756282,0.008909563937502012,0.003471287480410758,0.024891899648287082,0.002901204508486137,0.004381437465442433,0.008796995286608343,0.0029526175371669843,0.021122925004912228,0.018946609259082814,0.050512921277383147,0.07794026998670436,0.0068226735594794155,0.004560138860489895,0.002680830031101516,0.0030934660536497166,0.0021168287406756006,0.003905336394065819,0.013487071639551585,0.008372804918144319,0.00567808211403059,0.0032168425514864023,0.0026609732867122387,0.005629938695199886,0.0021518466358589486,0.002328541029543065,0.09762434964897015,0.004202008214125062,0.0038933238113590097,0.001640206477208051,0.006061675382387219,0.011852605631549181,0.002356945601532628,0.00593275147060971,0.0021060650209735947,0.00408560381429573,0.004125870017000212,0.03350982630361541,0.0018131544884033614,0.0028276418318857353,0.012092637197446616,0.009264790305163542,0.01817017227307695,0.006671950452468064,0.007448709680421257,0.0024152624785813924,0.04595110253205223,0.0036372146297426176,0.014296901944070349,0.0018836743042509577,0.016937176579365755,0.007576792658177376,0.012026577722657058,0.004947275965745033,0.006929453127295566,0.0023664930835262804,0.012492649985782233,0.01822384544638479,0.002735593464789424,0.0058637281342914585,0.0022022932014305998,0.0036291673561433596,0.00490692626029969,0.0017564160321219134,0.003178325642772425,0.0038337624583416703,0.0022693043668788986,0.0021315779846250034,0.0056095589778856775,0.0023205101505404937,0.011704286437656263
1230,0.002861672251454352,0.00918835980695295,0.001729577850175074,0.004350208928914241,0.0017302650337310394,0.002545871780076649,0.006211551288968717,0.0024221038063728926,0.008810776467040678,0.0022127330939985166,0.006385808479328806,0.041108120929353405,0.02287909009690544,0.023796253099761112,0.018227853025406037,0.007768167304898656,0.01054790449904033,0.015697958149304757,0.0045654093288462145,0.01690370951051881,0.0025522836907746,0.0023843406064209217,0.01619162602763305,0.0027089044471177975,0.0023243045800154243,0.004479487028682533,0.013308711404742433,0.025309115729473423,0.009104633835562584,0.0036145157926733397,0.005339345556765642,0.003086828889454515,0.0016378278576589123,0.0015721672787823346,0.004222736932401122,0.0022257885563172607,0.0462863931991676,0.0017287066046196727,0.003100853557456536,0.002130721373826096,0.0018322955946264094,0.018364461055178256,0.0027876313678705565,0.004769401643343259,0.008944813322235371,0.004315056272285265,0.00468745355770035,0.007184532692109719,0.005597457273151465,0.003317445004174757,0.00593614552599201,0.003266276935219972,0.006826044308899802,0.004998402925472114,0.0026922553591909137,0.002909542608099184,0.004129687979042136,0.002608076597000491,0.039242129727782314,0.0033109450254747725,0.0074711359374716995,0.0018975205096399643,0.030953145680842137,0.0037417818033652172,0.0017859646236194932,0.0027951883975275847,0.15623880600042242,0.009755244584131151,0.0019350209125166523,0.007111263273134314,0.002723184690462357,0.003992862681352903,0.0022213066189394125,0.009725483401828666,0.0028486466196793914,0.0037772024006932983,0.002554244450419818,0.03755642046468357,0.0038085090104971616,0.0074891695638336295,0.0070198799861329346,0.01100016855412776,0.003615055841346185,0.006218357231525769,0.0016943361885189089,0.005071954232968736,0.00604987243250254,0.0029751921372816775,0.004249965447902124,0.032090892222314794,0.002173205314089274,0.009660479537011615,0.004608002485600999,0.019143098999366406,0.012090091712423135,0.04620957874189269,0.007342733606043268,0.012088289588450792,0.005344001659994616
1233,0.0116755812794417,0.03500397545331534,0.006167489838838614,0.005369187134711931,0.001583937402417967,0.03209818980540169,0.012843585121787682,0.0015428256780849268,0.027620294455630134,0.0032963955979342058,0.0480388974089582,0.007266883059369863,0.007255867496161087,0.003668746460780305,0.004093083204109515,0.011549746523698294,0.029462663885720896,0.0022602984032898126,0.0034315511621703537,0.018358203293702326,0.00411758361162761,0.021198646606907557,0.0075654738329348475,0.006145004656109161,0.0030130997611697184,0.008499179877565242,0.012351762295398437,0.004045728443703122,0.01619665237178336,0.006646918616039432,0.006836570554745699,0.0149543224945399,0.0040116423788323806,0.007179908420908822,0.009945421230265225,0.0019919795462640705,0.02652639513639087,0.00412572655913289,0.0064276048380844525,0.02130153302207586,0.00798317227230952,0.018838023219028662,0.0025098663088005033,0.004780682265314786,0.0023847993930964056,0.007645086986447698,0.020633639486979567,0.033233057525657826,0.013658339279268156,0.003730635436114877,0.006361602128180218,0.005915327303855408,0.0028525613345222445,0.005121106302704107,0.007297104595956071,0.003565621412879913,0.007271105968775973,0.001679131250153841,0.006598131145258179,0.008695937097214149,0.003019161318103063,0.002934501737666133,0.0028082413876819473,0.01282296144100487,0.0021135800777502536,0.027340466944486882,0.0026019457840763065,0.011623950833051738,0.004317779209177971,0.008747141191981353,0.012567220149097122,0.012391517957087725,0.00857846651342693,0.0031466199436702325,0.005148962818734808,0.0028545781451006836,0.005504872343301577,0.0026196151752559574,0.042921100342913285,0.008512256358188001,0.014258124856130969,0.00327676961974554,0.01097274416875015,0.003087872822543911,0.0040727415221449475,0.011484695558682284,0.0046910843971744885,0.07387090482018988,0.0032012193160117996,0.0032718148069704094,0.0035007169271378496,0.002946130288132416,0.0026009200867382638,0.005258755218965394,0.004534201812086341,0.003880748525458335,0.005652991853354967,0.002883821620067032,0.017555314475436366
1234,0.00655133752049805,0.0029830654526682788,0.0034135384625283366,0.010194807435977669,0.0017789296894466186,0.004081801428981345,0.004523701622341396,0.0020775580539460618,0.0036578639672571163,0.0073834328566737125,0.024970899208111883,0.013263111992567795,0.005099343710567361,0.006924214622597916,0.005037640623470341,0.004559867533104851,0.0028050425377152436,0.0028729602691449137,0.005755318430375266,0.00896908270437856,0.004527004827380647,0.005275758634411148,0.003895509696811746,0.003943771972263175,0.00681276865317923,0.0022384398137898914,0.013611465226472583,0.014719888142251633,0.020790319020002355,0.013467194178816751,0.007710725048675489,0.01324016610101347,0.0016496296016979672,0.0016691063551294398,0.015527846874652883,0.00182365716313903,0.01477141708607724,0.0026782137091227367,0.033397578379191564,0.0031835638506741365,0.0018192910335611192,0.0061107850246076515,0.0061899543389435895,0.01134139773348859,0.0025321626283368085,0.0054505798885143165,0.07204567461589326,0.010783623620766451,0.019139572531743653,0.01022334657482197,0.0069137754444493545,0.004517837348000075,0.019929426765325914,0.006191126872606317,0.01680922409114815,0.0042065820535161814,0.008558318276604422,0.0017575170211789526,0.030502595704539084,0.004404351025136789,0.004027962622164925,0.004277031158387628,0.002493121179606067,0.004970437941264587,0.0034342574538123935,0.004858113345015215,0.006230966487950628,0.005906767110830314,0.014504749561217455,0.014630528188648646,0.0031948789012069506,0.005103826825921588,0.0023261067905499784,0.007450667482512802,0.0032232073359274153,0.13069163584652962,0.010315823674942097,0.002293597159684897,0.003476444574485014,0.02394162872287006,0.006168660618957076,0.020036142401125705,0.003680493219344185,0.006161249816341788,0.0030363014072451607,0.016380590438624845,0.010146348732536923,0.0034963042592441643,0.00440721751418383,0.021157151201512025,0.005756839480102924,0.001810555086741068,0.04213183559677927,0.004896103530699423,0.007297934129343357,0.004124530482371921,0.011307183641890269,0.002773323348669771,0.006614797680469407
1237,0.011749876729485641,0.004475746011077709,0.002606041232003576,0.004103191597854274,0.005048283191597876,0.004922609431052075,0.0036361372913526454,0.0015192114885916135,0.005265542368994193,0.025598134449250808,0.007816686423174516,0.006508202278431902,0.003516182766084338,0.002336375438367602,0.0028069272712062943,0.004582579678781348,0.013507211993621855,0.0020269576707195604,0.006666313977072712,0.003442902767774413,0.022966336927518278,0.007049654212682512,0.002948930885920126,0.05800291587150035,0.003327297561348515,0.011482858992471524,0.008639907491982127,0.007721026350625914,0.0070059582737789575,0.0033919906542696446,0.002623265709815249,0.008506531226030905,0.0017331574599707775,0.0017230927291467454,0.0034814059603302805,0.002326658016561436,0.012334665757188425,0.004949416908341353,0.020311008450043338,0.02337453594200331,0.0035172307431101343,0.005303230299365003,0.002113178804266216,0.007302310073375419,0.002192560645690107,0.0022976790859462483,0.014318597327933419,0.0071223773799683684,0.009905999565144681,0.007077612344841627,0.004482567052559737,0.00650622774301112,0.002582980122396711,0.0033441669275554343,0.05240555141312245,0.004160869468585844,0.004426372689470034,0.0017173211950135166,0.006792831469329468,0.008459089626917899,0.004630546355371387,0.006149979117003082,0.0026298066060431937,0.004609748619027335,0.004040300810126738,0.010213767727294371,0.0020163688070108715,0.002106268495765095,0.007895721877640444,0.0067402981055277415,0.01066300409975583,0.008725596820744398,0.0029806691705694015,0.0027615388344946127,0.26489277393247196,0.003842854649835674,0.024352783261893576,0.0026646756965271272,0.00663537681259225,0.005765370033211925,0.011560133225835855,0.004711492565765881,0.004005437200170177,0.002762958398369221,0.0044827808374004385,0.0389436083925399,0.004312005579669098,0.005148419542979691,0.002361523531050355,0.0033161213683247245,0.0028433119489315976,0.002013654574346544,0.003818611520025525,0.004736171886396836,0.002255783475877382,0.002809514946150846,0.0145060750729215,0.0026945171579125468,0.006335945526798186
1241,0.003081781481707601,0.0039939683128391405,0.0027931430908644988,0.004044416813295971,0.001884251295136775,0.002656833094477375,0.005308889483260915,0.12741132368692054,0.0038970165799095268,0.00267265949074946,0.00527158797830928,0.007912119951580697,0.004031388875976653,0.02031555266115931,0.007676792559249392,0.008273478408024585,0.003414831585440043,0.09367538808550001,0.0029602584352897417,0.006712001117965622,0.00250344189780459,0.0026533399216398393,0.007025166899344828,0.0028932180022849187,0.002517741309485094,0.0027027640570605835,0.06012974922020372,0.015679687374906603,0.012228587256319147,0.00350164181017359,0.005196315009741135,0.004273140544630897,0.002020927290294614,0.001830260413860876,0.004069872728834662,0.0019487325530091971,0.005945812205776008,0.002185559205824524,0.00414932406505702,0.002379567056265412,0.0019936011770220097,0.010824319172034455,0.008255828494216511,0.004305771577577288,0.032667174719754194,0.005298361678131488,0.003407777210932232,0.016810325846294338,0.007499667795906545,0.022824336483986726,0.004493398481973742,0.003303433908805917,0.005651500753631916,0.0030148657895764943,0.003067614248618214,0.004245166320510053,0.004056477789589341,0.02378208928608922,0.03180671479209234,0.003383849642141592,0.0067924524508001195,0.00230821079252761,0.021685243747300513,0.0036157799905658806,0.002217463326658939,0.0031042003096899222,0.02849803165111212,0.0063533532856312564,0.0028786937776586895,0.005948931944633903,0.0031514179910690832,0.0037582405001647954,0.002627322349327994,0.02814642415121099,0.0025896337088220905,0.005446045153971705,0.0030782947997081075,0.004152495189138664,0.003541000694044182,0.004699540572656232,0.004662800411658218,0.012377872274399085,0.003315607295012124,0.0115059711614504,0.0021444872500391773,0.004627390199184649,0.008060649438306502,0.00355612341581617,0.057864994629584325,0.012003541478086426,0.0026240521825036584,0.003123676460622677,0.0397042111842655,0.003893520333209243,0.004041134138810285,0.006342463011034375,0.0035414666012234964,0.0039620262883846465,0.003540428880657616
1246,0.0026980859481327223,0.011286063888463583,0.0022673845901890325,0.007297292922645634,0.0024540741248630974,0.0023543407390124076,0.0039536280110554975,0.0015910188233068797,0.0024741954585241446,0.0033111745408468786,0.003987326426636134,0.0026703949008287952,0.0030343791349027468,0.0020881176355763745,0.002701207364488827,0.01417503624122177,0.0027477257392924553,0.0019948389248736318,0.0015881192154195269,0.009303305648429046,0.0026716381470515455,0.0046728895823111415,0.0030815204520055713,0.0038691438741631132,0.0018115754730220921,0.0019358580948774491,0.006544416103969049,0.0019457855108280745,0.030480877586319458,0.07557595694002424,0.050089222749766224,0.006010491791416733,0.03018849082373292,0.005445765510132067,0.03124621657926617,0.001732473315675994,0.01264545897301702,0.015878511228783383,0.00949255630681764,0.00459094121113125,0.002852940431276182,0.0027601056084002812,0.051227850724496274,0.002002035266994883,0.002190355600173879,0.009004954427697782,0.0037928505456836584,0.004670216612924027,0.0033788385734926135,0.0020089016658000037,0.005808812564433598,0.04328646844604864,0.0022026570252030946,0.002874773902717866,0.005146773726660623,0.03374982275171218,0.009784076019827994,0.0017813167777351794,0.004651629134445279,0.0029887533425071847,0.0014962151320911327,0.0041033286921761955,0.0017458397977192805,0.0035936783719638767,0.17202768339795996,0.004987089951609686,0.001764411295821487,0.005830219301657968,0.007241006740772127,0.02515336691460277,0.004320310326981571,0.0028388689776151217,0.005525211605224639,0.0025870217349389644,0.0029777639332472638,0.0024096449359639815,0.005291971179760084,0.0017136442711772283,0.003986833575577019,0.0114640861739332,0.005590916498294704,0.026478226876461664,0.005971057452804281,0.0042306499274942675,0.028216110763447606,0.006559252272110862,0.0020650589053942078,0.009643093850934788,0.002226486084516999,0.0021659405732555336,0.022685006322944273,0.0014887744759266395,0.002444937106775258,0.0037755186789223223,0.0031256055924917545,0.0017874074708100272,0.008004602713793031,0.0016241118260122342,0.010807412615563842
1247,0.06165451708991517,0.006363930481620985,0.0028680543433275496,0.010154975593710843,0.0021729263929222953,0.009448445192051324,0.0064706197545840215,0.0015578240949367518,0.004956816973328686,0.03038252320787395,0.005290085419320351,0.006001899925608094,0.004559866791275418,0.002618651714446861,0.003748224237890213,0.006213898873252019,0.006265481377596968,0.0022444728735782704,0.007166986936982661,0.008825171726320606,0.02474935131199973,0.005560579735559131,0.006794546175193567,0.007864491416583968,0.019611092726887325,0.0036288316356878,0.018695576673682508,0.007207975556066749,0.014600322224625945,0.013037233786610543,0.0044303952147410584,0.005986624976378656,0.0025083878287899164,0.0037672645977527407,0.010292301602000523,0.0025302501500601535,0.007460191389223041,0.02266104950671864,0.018034779032083944,0.008924732976320857,0.003075175105481922,0.00982997645090197,0.0033014879458388565,0.005900622248290326,0.0023574084925907348,0.002537201842626442,0.011420323019693744,0.009204961261252372,0.01791611682604067,0.003769892419178383,0.0032790311434697473,0.01095751899437501,0.0022485913905167577,0.002693163512336289,0.018315679041676285,0.008633454844901151,0.015470469754375084,0.0017923428213453304,0.006952800170352972,0.017381515275145656,0.0027914815144565136,0.004570047103493073,0.002252918733539029,0.011628666162903095,0.004659271221356648,0.10871907617573275,0.002052499693924985,0.004502403980996085,0.008496716456109664,0.012804282913083116,0.016897813417012426,0.022898982599515116,0.006363778668458274,0.003184856422251098,0.0048982516213278374,0.0067747567127775035,0.042147053074488655,0.0022567552983026786,0.01618642920096776,0.011011201995789767,0.030636051493895165,0.005500487316614694,0.012978626019450396,0.002737864500512784,0.007312351932395855,0.023796782261558402,0.003528839661709161,0.009192967347309023,0.0032326761267215376,0.0063659310621861755,0.008273111799979357,0.0025619041182364305,0.0025599637232691518,0.0088718861512369,0.0031194727164263283,0.0026126250467443566,0.006140734258801376,0.0046049481941893506,0.006526449224378826
1248,0.00937182898511698,0.008419231192517225,0.0042149357123467054,0.003436603308101917,0.0021790186142325537,0.014587890287694071,0.041968350584504786,0.0015668223852407317,0.036474406407614686,0.005225884456812048,0.01449601079239762,0.009579249404839998,0.007813460978426725,0.0044401782424444685,0.009413286078720589,0.014219110785894183,0.011410339514161571,0.0024792682291546364,0.002686401422805653,0.021099819203901114,0.004055527325555742,0.00540321167030053,0.01587427679368653,0.005957175091013369,0.0038776444048860804,0.006466507740968793,0.009325598289059394,0.003891430595158714,0.008184533759802099,0.006500592211626574,0.00480141588434843,0.008708450248587758,0.0026890671997433354,0.004486269639441088,0.010168371620626502,0.0028468132533823543,0.012679677700735996,0.005903640489278054,0.008499706701309088,0.007650485587821653,0.004284726836750513,0.006408690950482352,0.0032461747983454172,0.003814617541660553,0.0024733064164310582,0.0034373446612038392,0.009278983211021042,0.014488651014348645,0.007647436295869949,0.0038809341398436665,0.00295284018979053,0.0047539522746767905,0.0022076320816255992,0.003110033775594377,0.006743722469676977,0.004602900875493143,0.005092890261467083,0.002202910832485973,0.006488554613036836,0.025881460252590922,0.001901325633838575,0.0038289951020028983,0.0022085175558683398,0.027529832302754697,0.0027151973154152477,0.014184199617586537,0.002622494035826959,0.013085533463631876,0.004715698649017787,0.007461712346536987,0.024057597871813673,0.017916228844058853,0.018375757775161913,0.003255868453264212,0.0031233094963946,0.0032188379001722974,0.005366636960628216,0.003996905680218154,0.16214650925455157,0.006571587364433142,0.026382040709320313,0.003191298745096192,0.07489519717874267,0.0026976030228247593,0.005723329068029269,0.007607984141752331,0.003327827088020134,0.010315045828406108,0.0032411945949661638,0.0046490927120280195,0.004621923480046296,0.0019676252563698175,0.0027018389334004357,0.010812466867075357,0.00615119821906458,0.0034619770997009174,0.006074993107291567,0.0026560404204564176,0.0051883216175773956
1252,0.004899268462863689,0.003419148823097641,0.002056954134564212,0.0058087385291889105,0.001738060937188896,0.0034552269228036838,0.005983631679193354,0.0017161411752630367,0.005797114041786818,0.004380939397053713,0.0073514469681219205,0.006901614602394235,0.007172628662431171,0.004451450493520948,0.007192615321760871,0.005197872393435999,0.004675282227694228,0.0025979960528549123,0.0036050286342411324,0.01762888791317877,0.003683104577117714,0.0026175869758379685,0.015389009340803787,0.0042663045067789975,0.004973071153414285,0.003618231492877851,0.01893393228509025,0.005351430926221267,0.008183638673761323,0.005526490369215017,0.005401610210216798,0.003721907737163587,0.0018539404140898994,0.001915473367940984,0.008101545437218262,0.0020951589649359625,0.009962895544886568,0.0026541081998029837,0.007131941844224161,0.0023535683492674608,0.0019240905930114158,0.006170935530053399,0.004382138189028193,0.007383642171731037,0.002712169048521657,0.002656592208954251,0.008498155671523695,0.014952885769261013,0.012681529202312452,0.004587784702945408,0.004718735860027563,0.006675489808372703,0.003131954068838445,0.005547843665112182,0.00541697922391144,0.008254366736489062,0.011077436234971611,0.0019640870133427195,0.008351944865960997,0.024965465895224054,0.002029318635123504,0.005932497556759696,0.002436352419156602,0.23663704889967274,0.0034781449516786468,0.005158055510676557,0.0026287043968001647,0.032332136933283434,0.005148072495436144,0.011333536754374509,0.009327162491303847,0.03988709017904083,0.01238731963368442,0.00434147436308921,0.0027216965430635265,0.005598222614562074,0.006364364513550837,0.00273862137908005,0.03735244028029559,0.006505236787861064,0.01794918422353725,0.004741626338600568,0.0756673222882438,0.004187333902424318,0.002863295632827924,0.01044707065659448,0.0050861812886510436,0.013791512301184191,0.004993558945494914,0.0057666564036995644,0.0059586009488936395,0.0020370290076249732,0.0034857668014727275,0.01038764113733401,0.005943392021374542,0.00381741925869031,0.012416829532733526,0.002942496059835389,0.0033603617091925914
