id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1334,0.04149450923892327,0.017039270341683333,0.007163860942911257,0.013750475687593893,0.002722280274491369,0.010945772334092803,0.01258457728578844,0.0021203152765862533,0.017785482712186735,0.017286087763056485,0.014576318527309177,0.014085929495110016,0.0069293394980786465,0.007293454450443221,0.008539333699092287,0.0040669839926552095,0.01863579734994001,0.0036849404658612557,0.01098682770458257,0.023048504870835634,0.03897602380648405,0.007401950950696181,0.006050844593524771,0.007088238385518859,0.007335739468859457,0.006134926669780555,0.02162772035486873,0.005863399110642487,0.006904348549334965,0.005407957068549273,0.0068135115526818295,0.008257420962251296,0.004309208149280304,0.005598901335123092,0.008433902659781254,0.0037362420936272464,0.005760777179749436,0.0064230963727100665,0.003809598481722736,0.009859426226138102,0.005210566652171835,0.009335749823151796,0.003394186487723478,0.007833879448073,0.00253477159359551,0.0032006853783870075,0.012399472510425318,0.01898000106036627,0.014627845383474435,0.008608734825780704,0.007139646367630923,0.011260760946152635,0.004641816347963839,0.0055863648333460865,0.017020135732730476,0.011758101322257047,0.015359017183621962,0.0017562592179147538,0.007073757319429444,0.015545756037216054,0.003830298498756175,0.0053093771032612595,0.002764020459842551,0.006606622157137307,0.004412032879781839,0.02440717311919621,0.002988910263652658,0.005854861989267019,0.01017907295292708,0.02006472777673659,0.014511958245892496,0.00839439518331712,0.008423573374690524,0.00449013729305725,0.014843177842148003,0.005101945558960459,0.015562319365943244,0.0033580575910002295,0.03909140204052434,0.012514203575423674,0.017198116896812755,0.006488040766848685,0.008432290037079838,0.006126130894470078,0.013117763267223779,0.008193146085964137,0.007752302088148036,0.015441593209698543,0.0029379912243754727,0.007142341762907576,0.006396277600580643,0.004931254878306677,0.004695044801704389,0.01646498723124904,0.010000752327625798,0.006132203527896596,0.009308813788540251,0.00552469519483267,0.017207182790259467
1336,0.009851867558340248,0.03016210581607901,0.022834378838489967,0.01314135694692301,0.00323095054902917,0.014481411020374774,0.01866929703171482,0.0022844479654623114,0.02828373102019945,0.006411574266120096,0.023157338801441635,0.008676581387692853,0.006476670978990642,0.007867001608509549,0.006316471760144074,0.005402881282614613,0.014395575951107771,0.003261991690201321,0.003871071416801188,0.0665188332654258,0.005044133206243784,0.010399941561902474,0.005020636842453706,0.0033896445898669234,0.0031772410615714584,0.005190900427187306,0.01701012669840901,0.003933677093278305,0.007514811671223106,0.006088505375754519,0.021420347487703533,0.0229956496126586,0.016793967837824265,0.02004506438915739,0.012630623207611312,0.004626765306637529,0.009123731245799016,0.0035775216327357463,0.0027466099869821606,0.011172243907876848,0.01604463673067103,0.008259975470752686,0.0053856861352570866,0.006132073883163156,0.002919099901674062,0.0112490477910932,0.016054749550280852,0.02097169592335735,0.008304536113798656,0.005936695591368704,0.010347818931433904,0.010546953520467106,0.005510905994664107,0.006743912338284794,0.011844897673243553,0.009120713586503026,0.011243361923309976,0.001728405350728209,0.007939763733686015,0.006041192132954337,0.0026144108953770413,0.004422590411687055,0.002328160122892048,0.005635515997627057,0.004510317446720848,0.014008464661872257,0.003728120506584198,0.012160835152859314,0.014418847692679863,0.018884763135107865,0.008268107095767077,0.004735076511239681,0.009575961740873972,0.005594238469453232,0.005796988670771173,0.0046669560829915155,0.0065683676182977345,0.0035801851727803144,0.022782578867792343,0.013010946704483124,0.007934687572799472,0.006924268675486297,0.007095913751781402,0.011150434026396797,0.010199962241926631,0.008464612721559604,0.007030581914545867,0.019543027567983696,0.0027540838888790568,0.004175922918589101,0.008991754024988221,0.0026108650868605634,0.004750586581785229,0.006154830264762523,0.011179177347005407,0.0043982857901734,0.006461016887154903,0.0032756942199458454,0.0300890569842866
1338,0.009227502639162853,0.01796506366033991,0.007203159095767758,0.014102231610638463,0.002505982617875321,0.0037795203150493123,0.008167472919740819,0.007956737971103937,0.02450755771615054,0.00378170443311448,0.017752093899176275,0.020403826070214334,0.012144822144684398,0.01891882477947178,0.013243049854621,0.0047794593747468445,0.018151867173004592,0.011687250252657261,0.004146419575100724,0.03514121438046717,0.008757117551900586,0.008131845720037053,0.006966501472059542,0.0037096032874256953,0.002517389750172894,0.004486623063355778,0.03697404675875396,0.008580880737925178,0.004086535992368733,0.003506181537657253,0.01937637266704434,0.008284965291398235,0.005333182307711235,0.0025499609235016298,0.005991708415282824,0.0034383021337988976,0.005772801935726536,0.0026534597784719973,0.001844651624708325,0.0031743698736071413,0.002731039823656288,0.008774473475625738,0.008648558324061245,0.005784020636882085,0.00736469039210362,0.004329577875333578,0.004788610214899215,0.012965208914322126,0.008143970393709248,0.008453295504558192,0.014689850409450346,0.01044032786379227,0.008341645131001454,0.008089682053988448,0.00835043391720793,0.01319230401495843,0.019592040601723197,0.0025800224530877847,0.015889701118268953,0.003942773155566614,0.0038118617180733197,0.0048308990509751525,0.005165149746408357,0.0033290979195262234,0.006677951452996949,0.003914958890038953,0.01284721011521381,0.009743454910922404,0.008575765222602253,0.024990216401860915,0.0047860438750119486,0.0029037092903819945,0.004284132950729037,0.024910868557911175,0.00708712601135527,0.004782441167727133,0.00505012477248176,0.009404856423417375,0.007228721023968312,0.0070183956571942254,0.0065209807102425835,0.02255707996746011,0.00413497134361145,0.035814844813530415,0.013228764750746691,0.006761567790475061,0.025242498277232774,0.006857889352967817,0.003774704279190508,0.011644205401529606,0.010196654848562272,0.0045569196307237185,0.011267988102246199,0.01584058670768781,0.021824400687371584,0.009853114386478115,0.009670125186705856,0.004798640910638995,0.03531659011360916
1343,0.005140767496932449,0.0104094700502485,0.016753921032529137,0.012481237041400013,0.0024898213489250058,0.014990407932739218,0.021019723773731836,0.0029232856484546145,0.007475862740452711,0.0062627932276311995,0.029099267698794156,0.007712685316075421,0.004543532011744764,0.008913320654103163,0.006300735597540929,0.007346969487258413,0.005451886473018256,0.003291669280082189,0.0035445982497581594,0.0368829553153134,0.005244811098226198,0.017228842766696735,0.007460708845167177,0.003214781440154501,0.0036963875123339636,0.0030017922719492085,0.018168045960255636,0.004660525942708344,0.01125832086602543,0.006422345553751213,0.024967252812898532,0.02888626609198962,0.004744256316865675,0.0026599131065218017,0.017821765664190695,0.002329591118723777,0.02594961458222086,0.0035399193900610814,0.004993566492544893,0.0034339104606777,0.0027652969044629164,0.008818164338671275,0.012917276931988454,0.006176718445492821,0.0027654845870745837,0.01397612298901432,0.026378981377189522,0.02967663750421425,0.010126057493889224,0.010525292050032916,0.01711369074391131,0.011131017349088227,0.005107659611429301,0.008662609241024428,0.008085725849963267,0.011530119249195968,0.017802192078771564,0.0019709535143930144,0.012358386673894477,0.0037176763953140784,0.0024460033693501663,0.010901032944815606,0.002923171722701233,0.0044743956588667215,0.004141135063358983,0.002842315020036398,0.00419188867581914,0.019176479256235817,0.024564941913903602,0.012637807573918533,0.004065485310970892,0.0038100974293308223,0.003345245968151698,0.010229054024781121,0.003461696291740517,0.004689157627926331,0.007274537627433813,0.0034147557082551965,0.006984189306076108,0.017616338402987493,0.006694195127047245,0.008730329865584313,0.003989531821419002,0.028186363428868145,0.006701396615548812,0.006917986079874136,0.006973651737422908,0.01857397112823448,0.00424268277890925,0.005815839467392132,0.006473958888881116,0.0024905152910996327,0.012057604180373875,0.005274864799663041,0.037206232968612314,0.004221827314397821,0.0065017728458701424,0.0030885677415375136,0.03834538702289151
1351,0.038586506718320646,0.005211342313594403,0.0043637787074824585,0.019239122818270483,0.002342519266887752,0.004444726307831699,0.0050479957802374,0.002161103324132048,0.008564760802008724,0.04090736470721749,0.008604024269665795,0.012505358788644802,0.007366751213751493,0.005151007035395849,0.007457268341089072,0.0019673491244439306,0.009097670515876743,0.003564226388548194,0.03022141146922856,0.016761623099517956,0.03204255938162986,0.00560083050392374,0.008162573488818693,0.01103483775888857,0.041146284639891534,0.0037394990500113534,0.019053265941893344,0.014051304217585709,0.0048991049853715175,0.0036370080794291613,0.005303302445992034,0.005207844098674108,0.00188260274508403,0.002152382835690861,0.009663674842963125,0.003136455276621662,0.0034974957994000676,0.004482926525613024,0.0036855486737128757,0.003944934100741336,0.0025300510656869886,0.010352836273150859,0.0030982510697718066,0.02437000320082649,0.0032920065076954396,0.0019103472959927134,0.008491225024831293,0.020810744639981258,0.025224628335255433,0.012379727992192936,0.008296705931383078,0.010859917749443166,0.0037843179117320524,0.009178008545290666,0.02216951377877127,0.013820849531642082,0.018874733680032802,0.0018334289430237585,0.007272418944489819,0.018002126225775284,0.004673567441397832,0.01037633657380221,0.003080157136105351,0.005483785113603414,0.0047374879665188505,0.009778425804395778,0.0032870971937798473,0.005767243981594608,0.01089251679507906,0.014307758758853605,0.014110071749510846,0.007335617137199214,0.005045026485127922,0.007525515456124053,0.007057998310906709,0.014489875997848416,0.02527778100231122,0.004395704679268577,0.010325251145302647,0.006569454674521833,0.00863250255618249,0.006043025591929923,0.00689613289849329,0.005851162641657827,0.0036204476482873337,0.01571291371077961,0.009654024631624436,0.006866859651163947,0.003012931467823234,0.012687540542076966,0.011744363965328793,0.0054238746604705415,0.005747079114602661,0.018527316080095155,0.0075335001104572035,0.006382038284047632,0.016614607976759104,0.012340402771604305,0.015750413262312673
1354,0.008126202227605942,0.0049853844971957505,0.004112255358095275,0.01791289277703397,0.002017074924139834,0.009088826839449778,0.01554258852873552,0.002079671024101975,0.006478917305826015,0.006004882705155793,0.013679549773750818,0.007617750862761792,0.006865247616390765,0.004899012804418856,0.004827757804677506,0.004823417744188303,0.008711288886151273,0.0033683973060246084,0.0145253295779269,0.013542102591778706,0.012543627782671658,0.003972037206214952,0.012085732373343231,0.0075497066716423075,0.012848006346100223,0.007304996400846635,0.0336756918481179,0.008201670508548746,0.00900523848015099,0.005061597036836406,0.007540082689094457,0.011006480667289037,0.0032119782193440116,0.002933845085624908,0.0047147005278424916,0.003229898111413011,0.015629281663372956,0.0036070291382493255,0.003992988028607951,0.004448464431001992,0.003075251158807359,0.009361029279786456,0.004283829097842259,0.06590953451424433,0.0036838675094987687,0.007355289868953756,0.01898023482018166,0.012422888494663515,0.008467756375857729,0.010290829063078598,0.01112613420754792,0.03031260261622983,0.005338584292724894,0.007973148817470953,0.007562441062492138,0.014201939534385494,0.018355407991811346,0.0020278947641743277,0.016552166160956148,0.01720148433791024,0.006336945216702537,0.005586890292257809,0.004704314841311874,0.013484934053149267,0.0038513043484184363,0.009026001897655619,0.004777675905217567,0.008005488773829651,0.007303791115342153,0.016622945854682453,0.02184043178970172,0.017199436950104816,0.0070508464890473195,0.007605199129403463,0.01379619163865586,0.00583538344512659,0.012910514223558238,0.008803449511099749,0.012560979345318874,0.013674911209662096,0.021792916417029448,0.007575122351314364,0.019574695441641317,0.006131821363462191,0.007738002770066173,0.012676215736247491,0.009265823711738936,0.017328195670718406,0.004041490616675814,0.00440044754132829,0.008069759433950394,0.006116419640218687,0.007731196430757725,0.010507545431002517,0.006600157214103685,0.006765923809817436,0.019043564453353118,0.010281036831465303,0.007128110764520491
1357,0.004899994865240438,0.00802979904166814,0.003466541856699306,0.014958692109896931,0.002645074834431959,0.004269248546640716,0.008251037567384103,0.004638783466804399,0.008567177727105628,0.007498058455520663,0.011914014903041531,0.02116415996724807,0.005622572057003225,0.014652829217469897,0.010689258970568955,0.003532931705959675,0.010326478563543342,0.00807842590484395,0.00710116470006346,0.030671233921439847,0.005548098189476753,0.003269515107147672,0.006936350156962625,0.0032379758333635623,0.003963733483057174,0.0030783031500020474,0.042838374115408306,0.011486581364652282,0.008716231751829572,0.003561519797890012,0.01021004785128737,0.006294879410914365,0.002610214957584534,0.001898466732203755,0.007540700489450673,0.0025842145955120043,0.012475805293977696,0.0020819430916864563,0.0025556269093929065,0.0026740270360933985,0.0022821815249954307,0.006081225724378941,0.005995878223639961,0.0200263545322573,0.0061462881301772914,0.004911181086703017,0.009718569734370582,0.03113257692994236,0.010362354053010439,0.012718518779152822,0.017963930777674688,0.008641952644151171,0.020953801466603972,0.013927645573381149,0.006405496663252616,0.012013771232653226,0.01156369590483491,0.002252365250447583,0.0226154020827087,0.006364826234558361,0.005826076355779809,0.005574537383185055,0.005777431370932546,0.007635019305124116,0.0038733332865523613,0.003721206250632672,0.020441268785714194,0.010387696002334981,0.005742453920755236,0.0554097400484051,0.005470214531289565,0.0057032677222207066,0.0035214253004100826,0.035208938616029396,0.005482437915771323,0.0076697412693212084,0.005804526546316194,0.007614315230479009,0.007625626203603603,0.008731930974733062,0.010513363940837862,0.0264732106827516,0.006395668507143941,0.0298902412028276,0.004542443550412903,0.008782681418434243,0.016295251268566322,0.006190426157141135,0.005369433008935935,0.012598916238836395,0.007081814276874999,0.003890590270319412,0.016435411219275303,0.009106687198045733,0.010732027006311725,0.008578169995287566,0.01606170608315053,0.005343553193245758,0.011879113512648719
1361,0.010248414882749078,0.009083008026995255,0.005381867315551494,0.022323016621596022,0.0020150494384821634,0.007147083455403567,0.008718695542027302,0.0023322611931353436,0.008409364110520269,0.005005178460814862,0.020679126301450284,0.009853408909213678,0.010716106968454908,0.011419075957151406,0.008070472705695327,0.00399991573234898,0.010922545505500092,0.003873066104289105,0.009245767145083386,0.024482723823318127,0.009963366319929477,0.005664182454786832,0.006907950994269793,0.0038314237716806612,0.00394510500749376,0.0038924316941124294,0.03539607427172334,0.005949070777931737,0.007220445481784523,0.003273001135077347,0.007803410984429292,0.007952302863815104,0.0025865141234127894,0.001972005943897832,0.005733154943102902,0.002355805212290566,0.008450069807630746,0.0020212027354256754,0.002407381776159088,0.0026707920214651664,0.001973751246236664,0.0137155507777298,0.004673468241743713,0.010918209656084891,0.002991193701071939,0.00498230571962809,0.027490909898455314,0.03011614820451755,0.024984542018840157,0.016696415625235394,0.025540548935927467,0.010525800552792099,0.007772821734933841,0.02187605463434732,0.009785335129304386,0.019686744218333715,0.03793455983420199,0.001601203079652926,0.011780101774393483,0.00759780124323421,0.0063408058130430735,0.006594608745085237,0.0029843140629312445,0.006150071195262488,0.004278634389823683,0.00607798672665988,0.004702532297464368,0.006932756842412744,0.01242208375315873,0.021828059885626902,0.006829636026734431,0.005098642543326806,0.0037277979558814666,0.006891517053614234,0.009543327416069967,0.007624247854651286,0.010272296093532128,0.004457422832607443,0.010497481427061351,0.01332236506460018,0.009634533347558955,0.00812450281127389,0.005604659133867119,0.014368417222833666,0.00432829827083873,0.017222805936846594,0.01854753008626985,0.025226308543217012,0.0032799546606601514,0.0050343398352725895,0.005550154657931858,0.004371747917454908,0.008886050535568102,0.013177700264366099,0.028591679396618254,0.008698157693995295,0.010553648368457744,0.0042055114628000555,0.0314521051277587
1362,0.03205398114097598,0.014803145349534384,0.00899106538177788,0.00888253505402346,0.0061261964349193605,0.00812726262407224,0.009636264206974098,0.0022218151417435963,0.02106625489870855,0.02311820060889469,0.015416486671340643,0.011380208245040551,0.007986870716768884,0.004098354395407613,0.005199075103239545,0.003063735578777823,0.024916950713162935,0.0033551095067265164,0.006481443310544988,0.018950378939908925,0.033290083291436505,0.013319760123406096,0.0051037588340765855,0.0141128279804644,0.0054478612870563735,0.009960813294292792,0.014759829131059792,0.007598692828047666,0.004502801579945143,0.0058078274535326825,0.006843375539376313,0.01757679813010314,0.0038097831994922996,0.0039032847537517376,0.016128240943771025,0.004586756097565059,0.0067088970597636724,0.00630905036227147,0.004199652444323821,0.01524052074764827,0.007299690842733517,0.006454227277838754,0.003008675458005317,0.00737391238890582,0.0028420182923491986,0.0029338782081187497,0.008689582426820155,0.01898259174155575,0.01221058243174655,0.007139112313730944,0.009205831155647739,0.009283374993793529,0.004070836154582291,0.007563738719072127,0.055936292608506195,0.010233002687422109,0.010193350405954288,0.0017500187698478173,0.006750415571384801,0.009614038764813836,0.003848360999308194,0.009046979060582999,0.0027177500143635487,0.003469626067567023,0.0077023040900428925,0.017038206459586012,0.002937929908727721,0.005649270028241241,0.015351577124970735,0.01593540885547873,0.01422102559912077,0.0042579216592670745,0.010539459535496959,0.0054347074092442925,0.03904236174201015,0.005133378206296618,0.013760079590857163,0.003401600911583338,0.019301532422249305,0.00764907582868189,0.0060075376417687435,0.007638872259451316,0.0047836396236052665,0.005284913723608282,0.015808210160301,0.009975619163991513,0.006713432714679506,0.007200954036029088,0.0027304151818596818,0.006599241238112203,0.010097732690721253,0.003460148800828707,0.005598423145423177,0.008434408062900007,0.006483790538870136,0.005117572631921658,0.012704542187277911,0.004170679457762745,0.028130190910452987
1363,0.011608345219412446,0.01971783200274274,0.009317699684595464,0.020039853098264483,0.0026339306215293515,0.00833814997891366,0.010714138109355118,0.002063512960450197,0.011551928892963234,0.008538612378255926,0.014266235159615807,0.011023829646098335,0.007698465234779846,0.006067075397633704,0.0070246454643540625,0.006313547954709868,0.020708082762236398,0.0031371266246284146,0.008903675190360909,0.02607204607283293,0.008941673397857149,0.011866042904509676,0.007031547127266289,0.005326447782298651,0.004182392601052063,0.004724026946168416,0.020872604227366608,0.007257436107927329,0.009125230376556985,0.006139789633226854,0.012247274129741761,0.011626512870890712,0.005453729559389748,0.0039543080741200375,0.011892825132298465,0.0022679585472017666,0.009455035769543086,0.0036505599295749893,0.003303884780024999,0.0063361644271896665,0.004379956784363331,0.010469529850093418,0.003971122828261068,0.008154166614045874,0.002734386094228913,0.00500045538475373,0.0168568842471952,0.02785142409228616,0.016728353767010245,0.010007190379428443,0.023300904675291823,0.013572668703537644,0.004806949771790908,0.01216820753219123,0.013089409396784995,0.01710619601604626,0.03174681681470859,0.0017185556344258964,0.007263937771878265,0.006393394960267506,0.005161168427859427,0.006660690915442735,0.003313557917497017,0.0044415365396840815,0.005664931869406587,0.00817780039711084,0.0037158575216000712,0.009828794466436062,0.01348209202123401,0.021601920520052848,0.007909305843501734,0.004201335174584151,0.004757977443679503,0.0056124739262465,0.011474105062792892,0.003373804748819829,0.011426799701940297,0.004334237699876746,0.012684374162520915,0.013533634813887844,0.007009202959706328,0.007307215913283536,0.004888991858451866,0.009397403881247011,0.007959874506656313,0.014369508252988609,0.0093834195119763,0.031352270627689256,0.002733412838105446,0.005023838109649881,0.00724983570489166,0.003991279190968671,0.003990908539478552,0.009459127520264886,0.017259495744406113,0.005781626342302348,0.011704950503250435,0.004781577823599001,0.06628497290038217
1364,0.018508428509061228,0.02670118737324219,0.0059792937559637535,0.012428067862560463,0.0025330231902843735,0.0080923378330196,0.011639159288841532,0.002290413243696785,0.03653066798897143,0.006994668587008725,0.021283516857402554,0.010474744474419194,0.022521290260798153,0.006253425819468709,0.0077187607849507674,0.004023517862867184,0.04365626724405243,0.003864876290831957,0.007707630719467448,0.02270700832126861,0.01012618354413151,0.0040532838634948585,0.00490050260152272,0.003826184352407724,0.0027878100253044343,0.006744010860453675,0.03990874517018121,0.0051686447365513356,0.005424298205920862,0.002907062914884068,0.004796148279406593,0.007116206872542541,0.004254421692612229,0.003892332902373497,0.004126100553319283,0.0037720718489764105,0.005058839020466487,0.0025709107319390736,0.0022145981715245328,0.005011943817637226,0.003966821918040251,0.021326474678437124,0.003913564453597258,0.009534447056907591,0.003276334814137204,0.004825525154421527,0.0121042346695987,0.03400255243924413,0.019312666109467608,0.011118182852150545,0.010271473941243808,0.011544408835380661,0.004530078493594702,0.012126200281019314,0.010036423062230388,0.008327895987312244,0.014392961782946141,0.001543009498477418,0.012538816063402439,0.011197405985035826,0.005876558384903025,0.004318935301033388,0.0029472744185429,0.007821753784225286,0.004172597844225059,0.017334945205811535,0.004389726817072867,0.004989340084773558,0.005704749128801657,0.014500418112511843,0.009159774013774252,0.00881799904204363,0.006619959227854395,0.00493026670651098,0.019165706154504174,0.0053531294461457365,0.009764987198061117,0.005761882863611319,0.019126022442613057,0.00659448296978409,0.014676020624223112,0.006667876841369186,0.010426248492847104,0.005484963698372857,0.010139836744154076,0.02304692056591865,0.008882807826085928,0.013993842007566495,0.0022181109514955266,0.005562717681735737,0.00666007023399017,0.0047595389150422145,0.004685028432574438,0.021463574878714677,0.014801972775819577,0.011446850555079791,0.0063023112996229555,0.004560423223813377,0.02641231059429873
1368,0.005632268846694611,0.013053837310456057,0.004895176221872756,0.024038767374004254,0.002163507875750071,0.004927348343156685,0.015843331532977064,0.00465849153403274,0.011686746120039107,0.005205409139019607,0.01290590910292794,0.017392027932715617,0.009797801288206603,0.02105794991094399,0.012613915789896736,0.006492894888093566,0.008971413399480141,0.009172768047489125,0.00425332645901146,0.04921440584933982,0.005867372725976135,0.005738866422990838,0.011122007964916011,0.0035035390918238974,0.003389788179411851,0.003494451493171899,0.030666624749395743,0.008851971156512314,0.007834639042980058,0.005383482779773577,0.020226339227629966,0.009167733694060994,0.005908516403000714,0.0032299541643199215,0.00863331333415254,0.0023113874243791666,0.011788306219398676,0.00310120062895307,0.00291998238151493,0.003442162881197981,0.0027189873140388353,0.009373572521634026,0.008027491206772937,0.006494050797445767,0.007517806823987448,0.008598215785306446,0.01393305660976259,0.01706647858202519,0.007626043608851376,0.007384643718165357,0.015230668169252304,0.014079033860689143,0.010383624839431603,0.008000519419660441,0.0075307996883268915,0.015048130726262056,0.014840709370598372,0.0027917179483302676,0.01722226864329248,0.005320308405910875,0.004345486678634358,0.004728741728141568,0.006200265338592296,0.005015257917243453,0.006253728361475687,0.005435729568650003,0.010026265967028984,0.016820081443574844,0.010365510077158762,0.026229271194839924,0.005883290183917821,0.0036388500483241996,0.004202540436371955,0.015796749859743945,0.0044449079785935505,0.0058691290998526355,0.006730985236436378,0.008167449125235529,0.010105189441110204,0.017063879714967478,0.008872950290474984,0.018344591615251905,0.005399191728765397,0.028251269762796054,0.007502749935846889,0.008753890716032537,0.013656235714252066,0.01255735819322628,0.004711835361637891,0.007695901185768781,0.008090457892543482,0.0038468160483788485,0.010611326626424665,0.012986800432717717,0.02527611410722022,0.008587192585410108,0.009701357412672673,0.005614257227627939,0.022469328791647425
1369,0.005150069622392535,0.009044455955599807,0.02204335725522926,0.019373366736844446,0.001981999982008789,0.014845504710023444,0.014816066629055229,0.002958832090375681,0.00774720002678176,0.0038264049664576607,0.02264246476394923,0.006366742051553075,0.0040524047871232875,0.010334136213610314,0.005352594765774005,0.006471597017782916,0.005445898878113031,0.003578927363112561,0.0034195243355458413,0.036771600426505055,0.00392884301517715,0.03255092428881107,0.007464774859050006,0.003264034664864697,0.0035085032478570336,0.0032877200277283522,0.00969157450603297,0.003714634270061043,0.008474040337190491,0.005738732157286026,0.041005710298771834,0.02803061100913745,0.007647796442822982,0.002959549654115417,0.013961519938732469,0.0020419372941515275,0.018259719552140875,0.004082362290233214,0.004179011140681065,0.004325265167524723,0.003081236762793144,0.008788839243603186,0.009802216637495498,0.005509282056579336,0.002977856717331737,0.013781535695292762,0.027469309841248266,0.024078542092782033,0.008110417387837713,0.007041301062188742,0.02145100683217729,0.009530644922766361,0.007863531846720801,0.007101048246276085,0.006177713150100861,0.008613561881711798,0.018252553474726946,0.0020415171814707157,0.009332706822407532,0.0029812838514758216,0.0027748067571822604,0.005598467072557587,0.0033291418050455162,0.003351224032291665,0.0038677111076094867,0.0026234895723125195,0.0041065269952487125,0.017237075719098223,0.022209366915834035,0.01327622005367581,0.0038916905774423033,0.0026916482689829054,0.0034546158542138267,0.00847641130692997,0.0032553385941215965,0.004023528736826887,0.0065546983442079584,0.0038955627791199283,0.004701713629081641,0.011021387219999804,0.004699444959612006,0.007386167618346772,0.0032111997882138853,0.040409877024549984,0.005349902208522492,0.006419681979821175,0.009141643999625793,0.03323502581728849,0.0038848559232584202,0.004823488104556609,0.005409704864147094,0.002509013322259055,0.006620536268580363,0.004466208220502991,0.046747845658807435,0.003996717814419491,0.006266326498399969,0.0032640130628532418,0.05349120307725609
1371,0.01529159535182466,0.013784792711219903,0.003968643097169468,0.021491430739570116,0.003762606229205476,0.005882193451476667,0.008699460057953017,0.0021371310404887096,0.012938104186314572,0.014093374039579885,0.010520532043733054,0.012630433955345619,0.009026693258135978,0.006166461761501019,0.007085603975043337,0.004578287046302569,0.025337251353513595,0.0033108190043456736,0.011209679411479247,0.015873429763427215,0.027849214085081227,0.005192545511930855,0.005711575548256697,0.008683108231656063,0.0042607735194866905,0.007919981982788643,0.032351957882862395,0.006458366906819322,0.00835401753414995,0.0040423021423882,0.006469103572932562,0.007701969522498483,0.002987521879143083,0.0024158464219478774,0.005999986514375482,0.00334802644795515,0.007650879174859631,0.003790758085370235,0.0035993631821357452,0.0069667936347111254,0.0035863214786532316,0.01010256978722688,0.0034578333323715457,0.014997265826254448,0.00281341235134284,0.0032620131456393034,0.013346957886108669,0.020643234077590104,0.018058048411523954,0.009300414440413308,0.016536749182194246,0.013762541695895062,0.0073423442356324335,0.013140018051964748,0.022247440651811064,0.01571483894578497,0.018838359415797964,0.0016634301848110608,0.010511132341283392,0.01100383606282574,0.007009176116355737,0.005964568518122241,0.003133498918090959,0.006419115847705233,0.006799513139073923,0.010020478844051897,0.00450652191714304,0.004314833775708696,0.008963573823467848,0.02451200703825267,0.011481724362021144,0.005774953121311601,0.004770385751407185,0.005610776013898049,0.05445227169099664,0.00491049191509159,0.012693838971916392,0.005295078149655445,0.016573998723327085,0.009610200726531059,0.013983828101216591,0.011493868270826955,0.006027832814661457,0.00802307778640843,0.008155536376463995,0.016711676966042012,0.010741052262492598,0.011406458445594283,0.002497456164238972,0.005277461694199091,0.0063564355746523055,0.004586252609172999,0.005863747638714417,0.01636669527849006,0.009636764565498626,0.006802518463441625,0.01677893242503441,0.0051527725541157,0.021449248880502803
