id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1434,0.018176410333746618,0.007995026075071285,0.005944809914951467,0.019206983216675463,0.0027103944841900527,0.004044632965700304,0.005243153354541382,0.024896095749237117,0.010910776543591176,0.00865892819246039,0.0077724476642205735,0.00987607711447326,0.0061394656862084444,0.037886086036251376,0.013403837876609566,0.0024341472652059434,0.007027367220171622,0.03366370666236093,0.021995894648487554,0.02283034639216881,0.04385624822842404,0.002973413492941782,0.0024461024252980237,0.0024800007765966234,0.003254200182839437,0.0019294778634035526,0.02123481340338348,0.004100659928712313,0.0025321612702818206,0.0022412740658499094,0.004411815833373129,0.00448650982339203,0.004207565304001831,0.005070016461941644,0.003330372484933172,0.003952750448366677,0.0029525107656199327,0.00184626754317476,0.001674283844543461,0.0025143473575964196,0.002211055326270462,0.006913463089366625,0.003991796378692707,0.0043892371795177364,0.0050243628288773904,0.002379902860376953,0.008525258313564505,0.013842625407484844,0.007638568556660266,0.017036656098632214,0.014722672678842886,0.004091501596737798,0.015402253982759476,0.010875430051316757,0.010748996852853116,0.024225483528910557,0.013026470802853239,0.0028617549819177418,0.006747532620646604,0.007152774672619927,0.005569756967895526,0.0046839055645504675,0.004396479540587276,0.004494212008036857,0.00926838818324822,0.004722536956627412,0.00577877690060562,0.0028466628637082,0.013538993876509652,0.019283038539815663,0.004129816432185336,0.002531815758047342,0.0034267014936023655,0.007122858443177324,0.025731441372816365,0.0075016056775335915,0.005374918542585154,0.004603147753109465,0.019621811241044538,0.00769196409190835,0.005878510143710738,0.008070133509182084,0.004034993468769529,0.04948407158208977,0.008657778601260397,0.005503025876776519,0.030939174787651673,0.009485507217281183,0.0028584965860153897,0.005101381458462344,0.004429324425416432,0.017827194847937426,0.010420518554208454,0.01768167683027512,0.049012256684852,0.011437996002767457,0.005576680021763362,0.005553942423092292,0.011609328060994581
1437,0.016972317383916698,0.017156941058858226,0.008927885864363603,0.014849626123701666,0.0032367295928799763,0.005631012618766647,0.005390407217423592,0.027108488074329196,0.012065704583703053,0.013542350847237481,0.007501167397772892,0.007111581529241247,0.006563177017766946,0.015555353094273765,0.010124844566770867,0.0028045755119663275,0.00855229465950896,0.020620310143324525,0.02042167698499808,0.027462699403120665,0.04764976972316633,0.0020953350516846095,0.0024611317489464297,0.002204322196171156,0.003134951734177038,0.0017967791646718054,0.049514153653827914,0.00654952351024105,0.0034361178307676394,0.0021899638797492054,0.003824718224762441,0.003517129700920676,0.004853831885776923,0.004162915195980647,0.003615547989755917,0.006946248760429889,0.002700796702964646,0.0017661559298462557,0.0015600080308963019,0.002194271047839092,0.0022532339552153555,0.009886898594929278,0.005956677849027616,0.006117198537348593,0.008641979667972201,0.002166270801367523,0.005807992291956309,0.022799086034189436,0.011059018220350584,0.021571150362311848,0.012684461267498065,0.005003661399259987,0.007478246855180125,0.010423676003718834,0.010194685829603036,0.014220760938917398,0.01789725830257939,0.0023981895829804736,0.009277257994080385,0.008756931555438736,0.005237361879684699,0.006347837197061908,0.003800745777610828,0.006365591603751097,0.007556229206223858,0.004123313361396262,0.00846518092975049,0.0031719382851353403,0.009909088622777078,0.016007383246570504,0.004989942830337608,0.003874539517577966,0.004105391360707066,0.012322804416065621,0.016824843028068324,0.015639070452687493,0.010871174463554786,0.006419625167867133,0.01644490792967904,0.004624309583729421,0.006921483435508453,0.007578022699443986,0.005586205277699585,0.024535867895864257,0.008050662955144061,0.008806677871252637,0.017007070265751177,0.009870456813894436,0.0030942322658019834,0.00607902279339731,0.006750449322902514,0.02073953230656245,0.010879543486098674,0.02125048687618424,0.029574468095906647,0.017290801226904302,0.0039038616741666476,0.006591827430406343,0.01602059676644955
1439,0.01067106964312261,0.00696022038661831,0.006143945380046191,0.017821132390159696,0.0033387569525528986,0.004246643634126842,0.009231322387215121,0.01962580132188519,0.009873872213971756,0.016863669177759222,0.006554411985521974,0.010914208593638343,0.0048768216802553025,0.030391284711383647,0.015883098900378118,0.00235215091874719,0.008334874855326618,0.034570104527673,0.015930585895602256,0.022509313508303593,0.06702874237690983,0.0026717795085159095,0.0027883224707436617,0.002653595918831046,0.003535613364841234,0.0023106321894401814,0.01382181382314364,0.005693398244506656,0.0029515759138608526,0.0027793518962414506,0.004439138865570768,0.006081324613290424,0.005034244634798521,0.006419279548421577,0.00518793713552165,0.00403684632634177,0.004390931746399172,0.0023457701958266852,0.001952010357678052,0.002617288651484305,0.0024656024977152222,0.00590159978723382,0.0045099415019737325,0.005783244343681499,0.004484984548911669,0.003037328488557868,0.009232263769566061,0.017758846278631876,0.006915544742718353,0.01563256766029508,0.01827809569853307,0.005065007758368231,0.016138001826540446,0.01030093028317471,0.008877696038059017,0.017837159641319753,0.009861372995654132,0.0029761212192708562,0.010412223391897,0.007381693461522727,0.0073942301321614405,0.0065028809623689145,0.005716159585234965,0.005205927568654933,0.006331252248878682,0.004661655145668428,0.007125257596324942,0.0037008182506055834,0.012641639446228982,0.01563557782024999,0.004825677265266398,0.0034732675297708213,0.0033559677354234258,0.009890662963602114,0.02908459101968811,0.004685198307331734,0.004458019306387762,0.004204940201534874,0.030711983752328444,0.01225400757364523,0.008040587609928773,0.009991744874970138,0.004884727770390734,0.04298594876017619,0.013976719240387334,0.0034838155371368835,0.017365399833470272,0.006180973707130659,0.0031223503214151595,0.0059514680939769865,0.00445127467007219,0.017767170020771873,0.013888618374873585,0.015255863214406069,0.028481929122629857,0.012636411484724754,0.006377339267229121,0.004785965591620088,0.009828865313052543
1445,0.011353044406135033,0.009621521643322075,0.007520770096367217,0.0263426907015029,0.003549810008611667,0.004578507382924315,0.0037969711244767866,0.02130198338684697,0.009877569505103942,0.008473881990806018,0.005879307394898777,0.009308641836683283,0.004866878386011167,0.008804246919722298,0.015033040616707764,0.0024003031883254237,0.009477287629817754,0.014750183270267942,0.01287056564305857,0.029788838433902967,0.06844569843382903,0.0075112893037815875,0.004528514841313461,0.004336024975150742,0.008048652450450437,0.003979942136886436,0.017868227676472174,0.0062368025228864525,0.003074103751390333,0.004005368139411028,0.011095775453019938,0.0048124313696122365,0.0029871592232314607,0.0031892307220682866,0.006304432821132609,0.004673127658888284,0.004069374919803217,0.0029372007090221345,0.0024152964948460356,0.004110054416279825,0.0038337613403234662,0.006079797070099364,0.004009236380308888,0.012210492106816968,0.006687786051744672,0.0018023659974616309,0.005100049428749258,0.02563972047125975,0.010286722739673706,0.011690693366599166,0.013390184067752418,0.004565393823150657,0.026680439568411228,0.009784283581387726,0.019075918896012525,0.01787750509373048,0.019606728511267043,0.006331055863791823,0.006793078101540266,0.0058503467751317055,0.004063494603849327,0.006298921087753308,0.0047145131664778715,0.0035370747484856197,0.0051680932110505515,0.0026035655993232884,0.0081115711668772,0.004675202982481539,0.009047183383000814,0.01824126114502287,0.010046758183590373,0.002176499352811181,0.005905586806312272,0.01801822942530141,0.016101753908085038,0.006228926522241686,0.006251382534897654,0.009000297430802917,0.0104147821093899,0.004429547264286737,0.003632941202376486,0.006142857436936964,0.003303385607716844,0.028822913537623528,0.011081997718386655,0.0051211079900536265,0.014534470236766876,0.01441083175774477,0.004230433185065614,0.008464575842683742,0.006271894494366802,0.029288231182852932,0.0096139434826019,0.014163444602226499,0.01393641473482086,0.018430544698841464,0.006976934042478969,0.009613541702775298,0.025404581091456453
1447,0.009715717503358342,0.009520652765989655,0.011471012562713639,0.01639194682927345,0.00492946005327589,0.0041539054601856034,0.00872263161087932,0.012648551261584342,0.008519503009559863,0.0161787953225272,0.01078261485757339,0.009969330656897746,0.003774677119078263,0.011494389955994609,0.011920438317688874,0.0023861358309577693,0.013090479457719335,0.011302004186976439,0.024469339225566183,0.020685357559933667,0.049568869193360635,0.003627051564290125,0.004822717888002193,0.003548931444764414,0.005513644676462532,0.003349802309213052,0.012973020901907271,0.013407142142767647,0.0029251925595777497,0.003325105832046756,0.007131787920314854,0.009406761476859798,0.0050997922985734,0.004309752531837999,0.007734156084450468,0.006275371137726317,0.004914586132545454,0.0024829666131251146,0.0019968725670694663,0.0030060820715449047,0.003566819077147394,0.00447328845083606,0.005652350657107756,0.0188304534030161,0.013111523986967563,0.002709959687318936,0.008148052782135779,0.014881389839892577,0.005647593030278416,0.013548980161243764,0.022875760382674498,0.008431776957017913,0.014988950958521532,0.006617087612348965,0.007406696264274933,0.013222331261412285,0.00840981932539927,0.004051412413068539,0.014233757845707578,0.005399284508592013,0.010136695301793362,0.011528508464155906,0.004655072824577659,0.00420001476227895,0.006422227144187887,0.003698924445235307,0.014173795342592086,0.0049413303533934255,0.012060963235253056,0.018662252425338074,0.006429211039950087,0.003044787767131524,0.0045884767418436665,0.040716070831406645,0.01911905509910173,0.004224959479097464,0.004637552141404424,0.008171358489820726,0.018199770314809044,0.006008259246685466,0.005536896019420138,0.019806399343972006,0.0046056346175750934,0.027743962421692463,0.01336943952846137,0.0033948997811734144,0.009344394357102605,0.005674641296830045,0.0033512923525302616,0.005034669515853985,0.012579916913120272,0.01893597682839307,0.027964423457649202,0.008997008018782504,0.014802892418976239,0.009159650676605364,0.009286761044885936,0.009118911328985022,0.011919105128797229
1451,0.010344216927390536,0.00917523636209929,0.008336824146744146,0.022714006929957977,0.004264640214016536,0.005017160500172178,0.006089548469648305,0.016997786202734524,0.01160560024081067,0.012344187795281637,0.0068731451335219945,0.011138330925457861,0.003789009961170192,0.011778809015972686,0.014496672777967137,0.0026153096897211505,0.013166271558585683,0.01424464332391212,0.021473652195453923,0.02220434481989051,0.06754144150939093,0.005846137447518428,0.0047920351613392285,0.004019022391071877,0.006809599214205955,0.004029132588663689,0.013510522507248468,0.007599517683067474,0.003350040400621391,0.0040568250098748215,0.008964773476209529,0.006141546178924743,0.004011831387595707,0.00438526540594508,0.006188699307590413,0.005084001866130398,0.005103892902411893,0.0031832495679667704,0.002560391046332848,0.003942955380642793,0.003677852173313901,0.004987604249632487,0.004682855389838363,0.014691142353975627,0.00670926235301201,0.002194805615949336,0.007136031920737794,0.019691220167502077,0.0078326905237461,0.015261940040722514,0.013946991079574634,0.004971940874761464,0.020811683601514235,0.0068893970438180805,0.009941696462659811,0.01895638624862493,0.014153711920243731,0.005395848621675608,0.009610593978278178,0.0058695569592273735,0.0060488074233564625,0.007061034901702677,0.005676157837082363,0.004182499526833887,0.004463771174934077,0.002818748743917684,0.009113000250646631,0.005143810651048145,0.01031183142505838,0.02064844867103221,0.008602316137678413,0.0027050961835737063,0.005009445151269519,0.024383819712493305,0.016495991500670805,0.003999219752402312,0.00526696143386117,0.007839119593514283,0.016297960688934028,0.006832197379837787,0.005199808922883561,0.007658853192475029,0.004108551815144361,0.031074549048143205,0.012548170536578144,0.003589558552500709,0.010999104730565661,0.011064535803972094,0.003996806080255856,0.009090741209346716,0.006389577947738254,0.024184904380216657,0.01601788241170181,0.01652859396159745,0.019911839632894175,0.016977115062277257,0.00866553451412399,0.007221649865121034,0.014668494990543835
1453,0.014932709043056672,0.01401075311964225,0.01385628751803495,0.01747148201425553,0.0030692513632841326,0.00875158951872901,0.004596540702673595,0.01651979364284785,0.00865699074335724,0.008438632712837683,0.0071723723332997,0.004621679800750741,0.009377165596762495,0.0063473103342636325,0.0058052317657326935,0.005160782444490904,0.0058897256576287,0.013940870937248464,0.027076300973995767,0.014632694003170302,0.022420049917349916,0.0016175426681419558,0.0031648092629505916,0.002255350127395681,0.003059114377704927,0.0017028060615624915,0.06660402889767472,0.008930393117160625,0.004814055140052865,0.0022417735616906257,0.003624395431075178,0.00423810971440424,0.010540425363978303,0.004085707485281778,0.003149756037414397,0.010120714722225355,0.0026155514527749354,0.0015971531333390282,0.0014365745824677567,0.002048882341911584,0.0027135297327036765,0.010589459426057117,0.006897815307769905,0.006159329322516878,0.016859906160929163,0.0027060541636776997,0.005756755471030109,0.0126620827407788,0.013090563337248041,0.026653621113791506,0.008464126106981504,0.008794774978604003,0.0059504629392602565,0.009507878574982568,0.008709102344402237,0.014023422242963041,0.019667118841862865,0.0021070614071740123,0.009616138253934937,0.014267627232057146,0.007340364357105169,0.007064031729162896,0.003368102615198921,0.009541865087904475,0.006908433360891812,0.0047827594481416255,0.012551713262019152,0.0037770608602242465,0.007399110882039722,0.013831083025077106,0.007933452992454461,0.00480052883236659,0.0056531837075433425,0.017112360611997078,0.01756083559311396,0.021478749242681512,0.03614521807588347,0.010495864784290728,0.008389776278332874,0.003505539054041052,0.006604986720168013,0.0060256142463200905,0.010337073368708786,0.011436508797038713,0.014909692432651143,0.013613777795604841,0.010912249671265722,0.014247721137078296,0.004152548260744409,0.007797883263279571,0.010366533391013536,0.029813132378306628,0.008181359968014506,0.02220569521222164,0.015370883270732645,0.011505530911821708,0.0028520922806442475,0.006573688577339255,0.007660807195231
1455,0.012086731464080128,0.012021345896646485,0.012567376127079323,0.01676817928391256,0.0034507607817418347,0.008828846205281318,0.00720141802654773,0.015938688398469104,0.007612932391447265,0.012612660914994597,0.008365530453179231,0.004635266130836671,0.007348378904416564,0.006038408384361325,0.006041930547593491,0.003617684350936845,0.006966457433933326,0.013820665535671604,0.02186110709453455,0.01685787459086803,0.021820070190037504,0.0014522824375783003,0.0026535199862560478,0.0019842504089346126,0.0026526437125907877,0.0017027022001407125,0.07121024257640884,0.008330478089490468,0.003679649426705527,0.0020641087647368475,0.003017554518571007,0.004875173099481365,0.014252498949887624,0.004069968955491186,0.002731727549531508,0.011864472188165711,0.0030744163374849306,0.0015065134608780568,0.0013796925126062583,0.0017784696429367663,0.0023920926619911344,0.010632034606691413,0.006147653325940424,0.007928308139792895,0.016098279216913078,0.003956605428216979,0.006686254748287552,0.01318152282229795,0.010660733590999316,0.023035677030594958,0.008519012425200827,0.014311887703441363,0.0054545214700833945,0.008433068194849867,0.007173741813550748,0.010623586662481197,0.01365377572552068,0.0021456420852257354,0.020204893139470752,0.019584964903052712,0.01160258164932802,0.006933783025222381,0.003070901085445069,0.010907230186558757,0.006077785784857886,0.005616880362192582,0.011284894410332197,0.0036373355656580584,0.00647464112279478,0.016295783888975936,0.007809674583862097,0.007173851014944618,0.005255877826364105,0.018823298507385847,0.020632435942475835,0.021742687773206093,0.03002905161523562,0.011523867287796847,0.009756101306081729,0.0035573136771840743,0.010317144095750066,0.00615719821224809,0.01700146877800445,0.012570929236415975,0.02292157268253587,0.011287162429494912,0.0075946657153870886,0.009443942723404136,0.0032744356829705547,0.006613564702111875,0.011505889408129176,0.021431626626685005,0.01178331813930771,0.014444743969400386,0.011568675102607963,0.009193034830297075,0.002433550376623201,0.004716890188026385,0.005967276865649519
1456,0.016620680740346748,0.009635254563873171,0.008956079251468912,0.035341239977990095,0.0029490810716023726,0.004305415216988024,0.0049657161592538005,0.016655579434672028,0.007754430341528667,0.0073908743189115625,0.008826742703231688,0.007232616546174932,0.006714115059169449,0.015969331262067003,0.009850887315440633,0.0025602400942340174,0.008605581756020957,0.010802639919328815,0.02632376580136398,0.023541503850225392,0.036362048233513064,0.004182365657677665,0.0033499230438305654,0.0033132697362337434,0.00470129283977426,0.002739736570112144,0.028238336337289935,0.006209649446120411,0.002761839538040346,0.002712414668447468,0.006938707565415819,0.0061060048888695395,0.006328575473182497,0.004499405616323679,0.003458867355380527,0.004118933874967952,0.003329080574766375,0.0018498993407529277,0.001724725344782498,0.003138158061117462,0.0032927767313922587,0.005978550756592504,0.0035312066862143374,0.008545779043132336,0.010406458458712938,0.002149128019163178,0.008337774508671267,0.010933038378708192,0.006560636408293588,0.015379533681799253,0.018346430161776252,0.004728867921464727,0.016640225749250212,0.009423717158610598,0.022369971074855298,0.029891004169109767,0.016014234991600856,0.003719614434363561,0.004948958679923407,0.0063889155774409095,0.006686636805487202,0.0050442688537683635,0.004561570301776017,0.0034311836635791933,0.014980567017391297,0.0060648913030461205,0.006215740327897412,0.003804151258489984,0.026972663516257097,0.01725241275542293,0.00663687449992598,0.002067772470422705,0.0051782732731374586,0.013307001348129118,0.013369470713718969,0.009849420636867825,0.008180990262710483,0.009942794447031472,0.013607163871183953,0.006014592963330893,0.0034476351189835753,0.007229341745262583,0.003235726227939033,0.022287257117445253,0.006267861768971772,0.007956795672082921,0.03129724538632146,0.017715022051985607,0.0035227575473387607,0.004430916054307236,0.006702876352812486,0.017613326862014795,0.014432974005866496,0.011893624181651685,0.025830934234445272,0.010883577019603553,0.008561486823978082,0.012743315732825545,0.022127053665022853
1458,0.01270474975264442,0.01109750431662538,0.009270743911491222,0.013063708093643673,0.005441301093599883,0.0030245556785514073,0.005103520762146542,0.023608416442197872,0.015434291270853807,0.017259047081831774,0.009337251267230196,0.0157364524095712,0.009278912036005135,0.0063843836568140515,0.015215310394268315,0.0018067506281318497,0.015943288353830753,0.014248735302342854,0.011322302245850421,0.03920856795013614,0.07685749937015113,0.006294077139466947,0.004074708621880853,0.004232852940381148,0.006079212491292514,0.0034371056273181204,0.011972423514437103,0.009632811366635836,0.0023212376424300517,0.0032296259077758036,0.00806547467924176,0.005851644739900327,0.004007822508489521,0.0028714189929592055,0.00785160193005105,0.00640751116427245,0.0035260837635845846,0.002459912370086225,0.0019956543758259376,0.00286691161251551,0.003483615538664806,0.005525589964082414,0.003848812423627013,0.014631330895073152,0.011079014756224984,0.0017991316306431569,0.004211537208150903,0.022835450917267627,0.011121884402375317,0.008425741094809003,0.027718904899065682,0.0050168965917378044,0.011652388218775362,0.015537846921595799,0.01762342181958266,0.007510336773672606,0.010534668580638359,0.004279766182059768,0.00862421431251398,0.0032433468493361607,0.0049537751142869225,0.00754156459473717,0.004382096087355409,0.0024453800148708615,0.006104940422113643,0.003137948796531731,0.0067883185861199,0.004689079995765836,0.009282509433849322,0.009302786083075339,0.0043918157607359416,0.002131583223668366,0.004342025059293566,0.028513684600700945,0.011466912948261262,0.005997733939882956,0.005423476801622126,0.006863049020050478,0.010562095934926272,0.0033025225487937192,0.0026505318630458746,0.007742751496709245,0.0025552485890485786,0.019239603483530952,0.006442574931566688,0.0037918234921641763,0.010133351220525454,0.004737832441502925,0.0031238507471051543,0.006190294480526539,0.012910070864018542,0.04359714429669417,0.01580634240269511,0.009434026141188417,0.014070404049622925,0.015629077556514447,0.009121340425194193,0.011160812278761768,0.03281033688658311
1462,0.010465397085469785,0.008229810349048777,0.009346816483130519,0.03159887054374316,0.0028903725404566647,0.003566298079051325,0.007418001188632941,0.011454922320777597,0.007052150539330523,0.009595800892171408,0.006152558639784832,0.00766242407624772,0.004976007171531268,0.02102022696687769,0.0108854937397472,0.0025435776730431503,0.00833977843226032,0.014838834480025284,0.019828102814217277,0.029638099480603884,0.03701760211576062,0.0037411851014956814,0.004386292191241329,0.003586461631782493,0.0048493805532196866,0.0031463275439499146,0.017776207383637263,0.008301301532899845,0.0029469206924468134,0.003050992287132774,0.0070254397876481495,0.008338344404495376,0.006442063752108952,0.007013575498907105,0.005282806352317712,0.0036617480966486863,0.004469983604696619,0.0024435191660267513,0.00209164987888828,0.003256387112108526,0.004028666095733603,0.006019915449194267,0.004202448275954849,0.00997463635937065,0.008659232697969917,0.0032235827510473645,0.012014805974675025,0.017464545140783286,0.007107044317760554,0.011025330951426979,0.023303112361113928,0.008551225644829926,0.026138646448574707,0.010277321490378232,0.013204179957317659,0.031453859258715085,0.01107062079085577,0.0032756001005520693,0.009015106785699173,0.0050808130676536995,0.009604471272339602,0.0068063108493982,0.006504118178068292,0.003300955630966475,0.006888384745305898,0.0048136611180727195,0.008749104871854128,0.004311602215909568,0.015085774212070639,0.02235302632400047,0.005699230237523686,0.002291039487836842,0.004511356813981742,0.015567925607125943,0.020784852996827797,0.005559675237023771,0.005745539252584272,0.007702705145682529,0.017419909205750574,0.012867834603610214,0.004076630036976958,0.010978151073189533,0.003661344547323385,0.04107054322235267,0.009513828185634305,0.005100020735124245,0.019315443049990836,0.0119411890138337,0.00358291772500137,0.003951301349874359,0.007004817069166809,0.02075046142926062,0.014232646453010223,0.011566516659329304,0.014784593498971795,0.009135286515754735,0.008178668919109334,0.008424039771018833,0.014741696635969121
1464,0.0072801898049846565,0.009414344053548613,0.013066774209087549,0.019944145159110045,0.0038163066330168796,0.00719536258217621,0.010730362135094856,0.01006952631596479,0.00638265450026734,0.010412158643264776,0.0072125355309321446,0.005558906203113338,0.0035538892501551338,0.010897446862995774,0.006856196317885471,0.002936603706453121,0.00825372768168806,0.009831649448544965,0.026259070358270156,0.01982661851908241,0.027236920401109328,0.003430862737628773,0.004317173251782138,0.0031001100479773796,0.006040331568905358,0.0036305827113377316,0.02626005180747854,0.01377126376573246,0.005054516694607077,0.0035998920294738157,0.006356623678535709,0.007970348337410723,0.006794854893316608,0.006383457598904587,0.006193763344789202,0.006272551996851256,0.007201997997348382,0.0030121384372007016,0.0024929804110499576,0.0031935942325758138,0.003231805562338248,0.005823453228671696,0.00633198178503788,0.027474147173585862,0.009370650671037851,0.0034668666435462583,0.007635677602714498,0.020425969902758537,0.0063299366408955645,0.007965112854574739,0.023266199252477696,0.008463493948871147,0.015708871192911627,0.007010031793110669,0.011963128967245183,0.02023171448138758,0.017511696308593103,0.004530697166305152,0.014578501810608182,0.007674339933261006,0.01126047150856059,0.009611874473064864,0.0065589054147392285,0.007535951248209384,0.004941755212269776,0.0034987168424334444,0.0120948256553672,0.006457025932502976,0.01089182135302904,0.024280631301327387,0.010621867993656916,0.0046269771334360036,0.005710190391371931,0.02740831368143902,0.017554043671206155,0.005971290821544975,0.007879212445530248,0.01279548460061899,0.020346571633392666,0.008548223143119819,0.008938217579610741,0.010202462246884108,0.0062521677879954635,0.02840030742150063,0.014948258072977894,0.004837690865653754,0.008525636961133296,0.014827063542138641,0.004356739288575628,0.00458473972123209,0.008705817881043387,0.014529055137678548,0.019637071609037313,0.007965695359866467,0.009832922998708199,0.00984033000873011,0.00662961748069473,0.006153837106926425,0.011431453693209529
1465,0.016716008806315078,0.015006284606711528,0.007066350378045902,0.019370017768416806,0.004212390600530145,0.0033813689605981436,0.005854956704382015,0.024015892848290744,0.013675699156483897,0.011682598202758633,0.008196345515695968,0.008600493423450244,0.006885795291373727,0.015354508426308441,0.012124790048700469,0.0025000355324841274,0.013938010653945404,0.014984972928334275,0.020755380918979882,0.016091405486513218,0.06958024978971927,0.0029881377193979423,0.0033904646848521396,0.0029879871125636677,0.004148963381524829,0.002600371838103159,0.03577177033227187,0.007605841152997642,0.0029191035242699696,0.0027787277262403135,0.005136181900060503,0.0055270470527672725,0.005178681282504938,0.0051302791329561675,0.00444796440161026,0.00454849791123994,0.0038948472473741154,0.0022304799673438457,0.001984573555624432,0.0027927006405680747,0.002928221134499469,0.00933235477202567,0.005269655068268094,0.009112031866356332,0.009113692425107317,0.002880514608342347,0.007055328523638042,0.020630581615526153,0.011624867968417074,0.02284765168578654,0.012655331781154348,0.00725138902709261,0.012264526702448769,0.008323495944322742,0.010279840172195482,0.01342835349099179,0.01066945507470181,0.0031429226830250773,0.013532883780513427,0.004834635604483017,0.0074282513253707055,0.007506024184782898,0.0051880712102580625,0.0036610921446226193,0.0068602996165453446,0.003820140896191718,0.008201852690180107,0.0039279132136985665,0.010091321666726919,0.014910032763285345,0.004954274503157471,0.002562110302710628,0.00423169437492884,0.019346349792452148,0.014122829700689843,0.007948542936583132,0.005637417648895688,0.006050429855197996,0.013917783899499502,0.006418875428645949,0.004188953472280175,0.009795985544087187,0.0035886186856159312,0.02229565115500622,0.010233548347918855,0.00706624030015684,0.011424522908697034,0.009349379502493085,0.0034326082096372145,0.008165034543030098,0.007509947727843801,0.02371272357531237,0.016375835244494746,0.021809500257209274,0.02641424932913608,0.017115860486146255,0.005344476665082092,0.0077822075608828195,0.014375437789339834
1466,0.008763170020223037,0.01179591290940569,0.013932155667158191,0.01785869479791959,0.0043248607983918785,0.0040197508240035415,0.005571407838454029,0.012407438086449387,0.009339360052506383,0.014031271928457134,0.01101513766376301,0.009915367492478042,0.004734154026941509,0.008270955955074731,0.011243453383878133,0.002692757465158477,0.01246583339125928,0.009211805775429968,0.023813584961561513,0.025333062965238712,0.048277185607063164,0.00791022794900506,0.0057355067802698015,0.004934808722495582,0.0095537157068527,0.004503218937653134,0.01399590704643746,0.013387549365828031,0.003704647685661395,0.004327958361616355,0.011899586411247056,0.008964200556121337,0.00458394851653067,0.003954808412732905,0.010696766557695725,0.006330999159719785,0.005306884862635169,0.003366592386346149,0.0025884125710313086,0.003925400210835663,0.004339245603651122,0.004703288755757906,0.005590043130075219,0.02523365720605887,0.010552480691460522,0.002050750972471553,0.0062854547660843,0.01696699465746648,0.006907853804180479,0.010080009854229926,0.023775075435939215,0.005782237897390177,0.016888225102288,0.007381109304082537,0.011704914435486083,0.012346354732195421,0.009812548459339413,0.005962113609640533,0.009220773881459672,0.0036181786516893853,0.005772581718747703,0.013020449776610894,0.006118079120849467,0.003108372656158878,0.005606984470093969,0.003147904414012108,0.013335903245884087,0.0061730273870810055,0.011029204491380425,0.013587968357267891,0.006515158633916765,0.0022986196326391997,0.004928303495351848,0.04139867827585961,0.01219499223270597,0.004770216474180658,0.004733512712926399,0.010612289309291645,0.011445537540550376,0.005323712444868646,0.0034619326518426463,0.01384942092761146,0.0032022648959581295,0.01835427312721858,0.008381099279444595,0.004044313558184516,0.00929371753114398,0.007790095750191876,0.004233404977981342,0.004969496172430423,0.015131318488126013,0.022525651424242333,0.019621255036117977,0.00861711320419731,0.01233055099701829,0.010096653997422628,0.015682560631531346,0.011381314294861555,0.024022293901620678
