id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1086,0.0002067052183203571,5.684985619695996e-07,0.0001579420649034227,0.034487725839930636,3.380553603264228e-09,8.553127525824235e-08,0.01147827598195202,0.0036483695271677195,6.073450027254287e-07,9.074669206309032e-08,2.1526490728689066e-07,0.0006076729176736388,0.00021969609917048863,0.0004700170916269861,8.02546090542442e-08,0.0015127726831036833,5.303083552381117e-09,0.0013696427424645398,0.010122473699612914,0.0018847498020227818,2.002563153846597e-06,1.3010502327882407e-07,1.1045695718346142e-06,0.0006150955497444467,0.013687436646019116,0.0006616822787070412,1.6162478023353423e-07,1.936635741874108e-07,0.014076220158530026,0.0005059054672936643,0.021376771921380617,1.1549404576525878e-07,9.366645792463521e-08,1.3704327216074973e-07,0.035446346934348526,5.047570776618737e-08,0.001173087875161675,0.003568294412181816,6.18016499360133e-06,6.152709155701e-06,0.08268110527552675,3.260584342893237e-07,1.4390567004291357e-05,0.04548256740346839,1.475429675487997e-07,0.02341139607413859,2.3293732755115364e-08,0.003456023819428526,0.0014021951035006373,7.69329503043377e-05,0.006289750660693963,5.382403029349263e-08,0.002996580496266796,6.803728473311453e-08,1.1557507766290202e-06,1.0091715996390726e-06,5.0142235789761693e-08,0.0029119818997433516,0.07682112488849513,0.018849069777219656,0.013509756376657045,0.0009954887734367533,0.0004276786226833186,0.01820226753167722,3.824821362589641e-06,1.6903226360726147e-06,1.1106285464326465e-07,0.001199502836275854,0.02850241004857126,0.04514238789566929,0.006253200781021923,0.009222290516923458,1.1850597720487523e-07,0.02643814739350471,3.5384388992350415e-08,8.391491613905039e-08,0.0905206851920361,1.153904691966457e-07,1.6003372855921556e-08,0.019226647617993774,0.0022367175333740147,0.02681364320217381,0.03740102462562769,1.4340091824987853e-08,1.5381137746677434e-05,0.0177454416853802,0.00276791199550346,0.1207996157729682,2.5263907172871023e-09,0.005936790944286608,0.038386470476308804,0.005087060827270525,0.0057847010070332695,0.000452339787041724,0.000742953683124382,0.0027511876103800546,0.0359659354849029,1.519643865672425e-07,0.015775380350990277
1091,0.0003590753417274427,6.154604560359844e-07,1.492749651027882e-05,0.04363245356927892,4.177570026874372e-09,7.808082584326583e-08,0.01844012760194733,0.007166129676139409,8.287171686983248e-07,9.34425847750898e-08,2.3865949950137884e-07,0.0009705291046626202,0.00023240679657413697,0.000644117470817731,8.486476964045857e-08,0.001614945354641267,6.385846260722012e-09,0.002108663888739964,0.014930615308868802,0.0023222849467570577,2.9478678204467776e-06,9.812079164646366e-08,1.0938093813534468e-06,0.0005869798939973836,0.01867041931630618,0.0006472624802272574,1.6876217298806134e-07,1.615949632940283e-07,0.018828350186150866,0.0006697766050819101,0.03206361374814448,9.663138194328648e-08,8.584694003263403e-08,1.1350286033318823e-07,0.04345518014774197,5.456297308164831e-08,0.001109946310394936,0.0013220237765039704,6.087958721823498e-06,6.011593811600962e-06,0.01726268067386133,3.4466634230164505e-07,4.944711155078413e-06,0.08036661196624541,1.3507709152144923e-07,0.038452402117744214,2.0573335839463705e-08,0.004608759332099879,0.0019013701897129965,0.00010172093277282768,0.005695202791477251,4.7846383764307915e-08,0.004253086733591457,6.057007235384254e-08,1.0642473452084745e-06,9.643274527644496e-07,4.580902635882416e-08,0.000221521622173683,0.03712255130410314,0.017597981117089326,0.022540744398461283,0.0011961684023517525,0.0004292579286990765,0.02206868821197053,3.5264653179765272e-06,1.5570265301013015e-06,1.0179122908102632e-07,0.00156148299387691,0.03391361896182408,0.07555481326482363,0.006970529525872953,0.010964382714273024,9.799456646197782e-08,0.05366871964076242,3.7072117578887115e-08,7.543403279276238e-08,0.03857259927443911,9.598853007520704e-08,1.40132905296606e-08,0.02909818170874433,0.0026457231569969324,0.04465995277713491,0.008715649359246649,1.2544563846713949e-08,1.2471601573834256e-05,0.02643663456778503,0.004349972507768215,0.035821395005418456,1.9078711014676313e-09,0.003318157513451745,0.06424725452857649,0.007402433120497202,0.008612226210657017,0.0007660115459263138,0.0010577439368163021,0.004845675503605101,0.05339294171018469,1.2667000809470134e-07,0.019770707349374445
1092,0.0005370940624420562,6.955276525422255e-07,4.392057044124497e-06,0.026608467160254574,9.191349849368071e-09,9.519431584187726e-08,0.01873041220744809,0.030729822858784558,1.2404656953883813e-06,3.142277498708721e-07,5.226736995997587e-07,0.002150576148666078,0.0018624018075163852,0.0014175295082376868,1.2815384633798274e-07,0.0029448299424804413,7.446128137754783e-09,0.005223047263385485,0.03302424200691612,0.004500064801895429,6.495238814373434e-06,8.513175674781569e-08,2.350327161712896e-06,0.0012672633362894434,0.040972515801723196,0.000980114264450646,1.5401847855692928e-07,6.911084061021399e-08,0.04142658272712692,0.0014331167028335172,0.040351866083003535,7.30275607117558e-08,8.188075007002964e-08,2.5149217579331723e-07,0.013899192268861063,1.1322902161343677e-07,0.00041610670942851346,0.0005125574895545039,1.8843608968334264e-06,1.8039230171602908e-06,0.0053807083724873965,4.0742687467355857e-07,2.036352473258765e-06,0.05088562490846758,1.0081305752371219e-07,0.014905494385027841,4.531485376510729e-08,0.003126699756533053,0.005352015030888404,0.0001852774730755772,0.004587657048488472,7.127309478372604e-08,0.0073429539142737515,6.473561486371469e-07,5.868155787457976e-06,2.1332402495229204e-06,1.0059960569454723e-07,6.987058722805337e-05,0.011149768180520232,0.005632812131887497,0.038455596063264604,0.0013356714971899063,0.0007939091164208085,0.01136768220505034,5.011801986206479e-06,6.4550923437693356e-06,9.840689997606134e-08,0.0009987043715197965,0.07339612924357825,0.05063046962307721,0.015400845117449003,0.010952132192991631,8.895125477146353e-08,0.0750782730790956,1.5167871749539513e-07,1.3307479659158173e-07,0.0121847736410194,7.182864591831194e-08,3.944797635394143e-08,0.05291774122804457,0.005832743829693455,0.04632066401708041,0.002678570332763586,2.183644725022806e-08,7.111233835537395e-06,0.012577737862021113,0.012619886312411021,0.01065797039187196,4.213635659604671e-09,0.0012366593288132477,0.03923056421288748,0.026507809512645968,0.0191005713812118,0.001685732850098255,0.00039776443629716424,0.0020732315381779393,0.025887969519760325,1.0564315224599054e-07,0.07202204173559604
1099,0.007263449938692297,0.0064135744756990305,0.002223186176906013,7.663879132839246e-06,8.909837317841964e-05,0.0012863752097558815,3.818701308524086e-06,2.719755027340488e-05,0.006532616701939082,0.0035297144197139778,0.006668087848823352,0.005311679782984057,0.07428616387966062,0.00401082433432125,0.0013748368404549983,0.009227853439798745,7.36111816945426e-05,1.2232618180895354e-06,0.00012902384125721463,0.0036374138001888266,0.013173462331752827,0.0009477465614088625,0.005568513121701274,1.3170559891101596e-06,9.073425353383467e-06,0.004706566579437787,0.0016424675859722999,0.0007671944491345638,5.370164201753729e-05,0.0004470647442079663,7.4018223404102606e-06,0.0009969198929061836,0.001123520521522453,0.0034498694778325543,0.0018330763508920356,0.001078969909904609,7.030221905231242e-07,4.486392296628138e-07,0.0004543205822684063,0.0009829079716603172,0.003546097262453056,0.004389480488095986,0.01853061484036523,9.26048844168364e-06,0.0011755099489213945,2.796106147223874e-06,0.0005290458423607992,8.540175511797454e-07,0.01147456072974225,0.014778076440983315,0.01361535794595157,0.000974373759973237,1.9145058634072478e-06,0.008218426660679708,0.08328873691969332,0.036028026325079676,0.0013358407629518914,3.9649926652005284e-05,2.2502905342663055e-06,0.0035507695841732133,6.722395991992604e-06,0.003944018265458193,0.0030895219254796044,0.03272771915518107,0.043748288592217306,0.0923230660289615,0.0013420274013172015,2.5502976452713705e-07,0.06185483841837704,2.2122709901918072e-05,0.03028561506199234,2.9090977463419457e-05,0.001193845291402563,3.751571626233403e-05,0.0018836524259846017,0.0014271633976890975,2.3457637982885657e-06,0.0009774574793458483,0.00045253580454419077,1.1010240762237962e-05,0.0246252309907025,9.263290673200964e-06,0.0016355937416809153,0.00021718778731729855,0.032908512292184354,2.9584416253844437e-06,3.059425650035637e-06,8.353739997945058e-06,3.901932383347489e-05,0.00037009437896122336,0.002734296634396138,0.0643810161420116,0.03337591818256803,0.013387851004563937,0.0022307526081191778,0.006836295377013442,5.1425589187253185e-06,0.0012323419479757349,0.1698039978779733
1102,0.0185855286723506,1.5975026456530087e-05,4.325639412411273e-07,0.004398586013426522,1.4557186335079304e-07,5.872535624159408e-08,0.0013681117709929173,0.05527342973981876,1.8042910819303396e-05,3.520480299085433e-06,5.853942067051443e-06,0.04884033418543551,0.0025091648189615053,0.016583531297884,9.291213723669679e-06,0.000669497040143364,1.7607561290143792e-07,0.0022652558185866584,0.14569945497477338,0.00034071873308083714,0.00014541492833599904,5.278663447350923e-08,7.788580320298291e-07,0.00046490971156822205,0.003937733580973759,0.0002818279242461853,6.526243587964724e-07,3.937568578051738e-08,0.014669980287398918,0.0001541493904054329,0.002946190702420482,7.579890076103051e-08,1.1298003368902083e-07,8.324613093394289e-07,0.0011484533881071994,5.667221818586497e-07,0.00016596211634670592,0.0001608450363599445,1.6075948319773385e-07,3.380720253981407e-07,0.0004505322107203578,8.106668876732877e-07,8.243277147463288e-07,0.0032512801122798335,5.317378978435538e-08,0.0022900974478989784,1.653382610708266e-07,0.0007831798923880804,0.018012610196669852,0.012601529888370296,0.0005349306691347208,2.198692885745138e-07,0.0036259443145893566,9.682643269442597e-07,3.3417288084968695e-06,3.1116827536084947e-06,2.106406484132565e-07,6.6475266351699144e-06,0.007540599276784366,0.000985647778359907,0.00580189946894195,0.00038412563005467046,0.00047860397191210215,0.010182826264059969,1.5895595593319536e-05,9.300607809897684e-06,6.043631218958288e-08,8.688153815715e-05,0.030395465134643744,0.0053620523809395325,0.031768106992239746,0.02336894445410513,5.8587591044191536e-08,0.05825596070282703,8.258159863445717e-07,1.9351015003788464e-07,0.0018220276396818187,6.976063209190306e-08,1.2894552194829666e-08,0.006999488300838405,0.021080658218898648,0.0045370142474818725,0.0003076658613633315,1.33682067826042e-08,1.382651390113933e-05,0.001935370868249191,0.0007967812458878888,0.0017456360900396195,7.092321662183118e-09,0.002490194120673353,0.003984531657594309,0.07704820832095842,0.21142812939653258,0.06318082396481689,0.006459126151389169,0.01661515084476763,0.0020381766709082895,8.806717056065213e-08,0.04064690552509868
1103,8.802678489802028e-05,0.004933486173624628,8.877520352355886e-05,1.744431407974406e-07,0.0013868711867934397,0.04371037140992152,5.926480416552024e-08,2.4210984446501633e-07,7.939277134749811e-05,0.005525415078870758,0.02248034012734302,4.963481081606156e-05,0.006295785324530593,3.5394164933957896e-05,0.0023252506884878215,0.0001003018052247785,0.0021844262893733362,1.643572383328916e-08,1.0965534823660392e-06,0.00011739838115882159,0.0022375951840574613,0.04193548319863984,4.694928886591369e-05,1.2783335488751727e-08,7.586742751366677e-08,5.6297502067856656e-05,0.06782934616966643,0.04837613848445198,4.543450169444032e-07,3.872225263671388e-06,9.03501321562773e-08,0.05180752325362266,0.03405873679087897,0.0004274956067205904,5.19422472781343e-05,0.018140876367248766,2.4314469148222738e-08,1.546927531258271e-08,1.8600918851243293e-05,4.0270259157723946e-05,0.0001468964683131384,0.015002718175290954,0.03221263395498096,1.8053014182555502e-07,0.05768715458976859,8.514225730286302e-08,0.009394612045389524,2.9769598076330366e-08,0.00014970550567462745,0.003226758862346299,0.000539457697969929,0.02720444446048607,2.0566366594936243e-08,0.001635667308717136,0.024273146533726996,0.00824182211538165,0.02502648007263001,1.4026301808622288e-06,7.031528079340732e-08,0.0001086309664581707,6.825307026340693e-08,5.873578895258606e-05,3.048373023815457e-05,0.0007896916378040058,0.028033048396588312,0.0009149654562973379,0.05773232501016529,5.65817590945493e-09,0.03806034172634885,4.162775567240465e-07,0.0003321003073696889,4.845682751344266e-07,0.05144805016547251,4.500147674209745e-07,0.03467399234732586,0.04930412018948502,7.22416301795885e-08,0.05117878430943615,0.011821328626555144,1.0904828624697893e-07,0.0005997878867226811,1.3586561065890274e-07,5.368104101886311e-05,0.008713186620840486,0.04892190264789205,7.360008268608143e-08,3.94117718518238e-08,2.560828696560665e-07,0.0006324576107146351,1.1792881770198304e-05,5.499728544505548e-05,0.0007779206661367584,0.0002791642864405221,0.00011380648106113232,6.908370479882499e-05,0.0002067960226709764,1.2409325209458363e-07,0.054255114475065425,0.0016439282368039788
1104,0.0016314342204289116,2.691641875856691e-07,1.2528049189547844e-06,0.01897825022708594,4.007471296179958e-09,2.9369714192817388e-08,0.015754816347730394,0.06711503525261425,5.022763203695891e-06,4.012290253318726e-08,3.088033169382266e-07,0.004965863012421594,0.0025539305432432367,0.02377581262392516,3.2431187859795974e-07,0.0006929590607296249,5.615782631093079e-09,0.047767702915322674,0.015501851943181594,0.007007946565062997,7.587634734768206e-06,2.0698533795728958e-08,6.550740825879522e-07,0.00042853598167605714,0.009301993509452947,0.00023314033186837353,5.140727064217186e-08,1.7102120635297734e-08,0.010396874053357862,0.00033430234493505553,0.007935426312465242,3.0541119057292624e-08,1.7372929039172733e-07,7.934958107138823e-07,0.0028514575823651287,2.8660631128225915e-08,0.0005589520432589472,0.000149355232722948,3.737807807852745e-07,3.571776288596026e-07,0.0010717260916721864,2.185799524641105e-06,4.798975700626955e-07,0.008259375381620634,2.7827807155997787e-08,0.013561379920217628,1.6505952828095371e-07,0.0078124389916503605,0.03500045941241794,0.00019731090813958805,0.015369962722721692,1.991061896875677e-07,0.049554222370335105,2.350407219686811e-06,1.142366962591889e-05,1.898860590875981e-05,2.0350006250460138e-07,1.3852717693739822e-05,0.006735103319216439,0.0013092051063999888,0.06768511685723444,0.0005323942245223718,0.0018442750282156013,0.013172850958815565,1.529952757057481e-05,1.1847486684871442e-05,2.8600302493781832e-08,0.00019623767959381,0.09666771804797408,0.07434943957475071,0.006928579080820788,0.0029798353760793093,2.5848457932615695e-08,0.015381436245234206,2.3104327128947228e-07,3.0252241040706936e-07,0.00588583928243311,2.98993628888647e-08,1.599068591745957e-07,0.07691800025810588,0.009738077461932096,0.014895322992790727,0.0008648295613596742,1.9889427989580467e-07,3.526633785331396e-06,0.007373202053096809,0.05128164130625918,0.005129231945442553,1.3474428162550699e-09,0.0003886971375942111,0.01302805918542294,0.05430757490111442,0.010262122483883468,0.007014108719216868,0.0019307352389350506,0.0021927663874815413,0.005772207770158447,5.433505802352502e-08,0.07637394701129578
1105,0.002514589270749292,2.0327719234175535e-06,9.172445432356897e-06,0.037712127726711904,1.326730622610605e-08,4.3639085129111344e-07,0.008871465788081989,0.018772875002264454,6.153192852741887e-06,1.6614216399945866e-07,1.4387383811547786e-06,0.00161089734976074,0.004370501728236146,0.004215677094121386,7.448563010373475e-07,0.001917991400674238,3.303292143183432e-08,0.004259152677101211,0.015759058190196306,0.012219090977695076,9.786703131289296e-06,5.224463549116394e-07,2.080498522420734e-06,0.0006595883681386368,0.0045746036768535255,0.0009012923626380311,7.744967540449448e-07,8.411987709790904e-07,0.01592906577756064,0.0002471724909809875,0.007807145497378136,7.780687470867825e-07,1.833970418262548e-06,2.9274258119387516e-06,0.011300118558015925,1.9987060777379528e-07,0.002699520360815094,0.0015459991214497033,2.7405851037086323e-06,5.824517779031683e-06,0.005669298143556841,9.897188684712145e-06,2.421349854171849e-05,0.015069620933165263,7.085176065061385e-07,0.042106850873309926,5.8001716318112e-07,0.0025348905168033767,0.009034889660453585,0.0010292237680666983,0.0460604488364696,1.16536665576162e-06,0.010929465890362236,3.579307851853951e-06,3.716341667049709e-05,6.227617415567783e-05,7.744974789765978e-07,7.10892783202451e-05,0.01619807362086288,0.01430546892247633,0.024128116531920995,0.0020920781352094064,0.0024675843244975986,0.06277020317270966,7.04553400366409e-05,5.057469015430095e-05,5.352731723000918e-07,0.00037622622029456597,0.17960842431642465,0.07251889598471238,0.011603093810975438,0.008201547508048758,5.443809340466485e-07,0.022114708200212694,5.676891843003391e-07,2.0560117649649393e-06,0.021123925613020667,7.682308137846881e-07,2.8569135822617714e-07,0.020315793182807438,0.008003319235240095,0.016662923746585477,0.0058093510422050154,6.672344499060759e-07,3.668002550915772e-05,0.012018823441566464,0.007814651840101435,0.03826059189078105,1.0312815317889215e-08,0.0006109862535831275,0.02129632217048873,0.03557932797881383,0.01166876479819813,0.005807665017928207,0.00509474356323317,0.006530764627819194,0.013954667670691997,1.0146831722587569e-06,0.06231622769035038
1106,0.0002285264453219582,0.005668644432382595,4.9504525571087816e-05,2.7295607473413497e-07,0.002694128147658371,0.03506110187261938,4.579904927543919e-08,6.962112463060977e-07,0.0002417040825046683,0.0025305501355915357,0.05516982981863033,0.00010734203911235569,0.006587596069339746,0.0001443336679740797,0.004160131892498622,0.00012040487640545798,0.0031355637006047527,3.0225248150726516e-08,2.2426237762608393e-06,1.470526670464875e-05,0.007465379957033632,0.021494771009609226,6.386127770729481e-05,2.3890352010254833e-08,1.0559252788034265e-07,5.396262268548907e-05,0.04517265980202157,0.017462770259976945,7.296718356968528e-07,5.3398503125791584e-06,8.569198359361344e-08,0.03436251972053939,0.04456676409982258,0.0014316011709323447,1.9997401610404487e-05,0.03007288933968141,1.3261729647014934e-08,8.340347181268833e-09,7.134024960101613e-06,1.5440604167851146e-05,5.648953690155588e-05,0.006102824862561974,0.014952086516889547,9.137842111693889e-08,0.028879067057832195,7.069710641817252e-08,0.02673485818726328,6.283167007856191e-09,0.0001679384233892521,0.006164921181877022,0.00013456675984871587,0.05352919797497589,5.603506627517459e-08,0.0012464070020604381,0.03143433095676635,0.027720978436339805,0.059588936370423645,5.255522817835384e-07,7.06616918517673e-08,4.8783640806489804e-05,1.6706486432185275e-07,6.861897357226515e-05,8.018533989112915e-05,0.0005401545604281106,0.06051930364374118,0.0011269948604335854,0.036360962371321824,3.2877838329719763e-09,0.030927665071806977,3.8583819381724325e-07,0.0008246584446050542,4.964433882195291e-07,0.02749037348151494,3.737640401611818e-07,0.055563499109095416,0.056839311778349964,5.979535510647576e-08,0.03462343374380338,0.006433580962531131,1.8653527320400186e-07,0.0011044514242540284,1.6430003287558753e-07,3.548060684178486e-05,0.007009391972261275,0.04153090797113459,9.347240682563739e-08,2.7291693677725307e-08,2.1684029302682382e-07,0.0008171818255466728,6.6641775617945464e-06,4.5971604580905146e-05,0.0013832722955065327,0.0007971123203146964,0.0006256457176238802,0.0001013998753074358,0.00011208835897450771,6.058201533789823e-08,0.05853458200729132,0.0016192523925435498
1107,0.003402328846172506,5.1281253216810525e-06,4.712363159680028e-05,0.01384664389370137,3.8735938337802196e-08,2.570680770714772e-08,0.006215720619836556,0.02168670121823436,7.598603281461706e-06,1.1703851665053047e-06,3.591343149996871e-07,0.007281104198004316,0.001091530821691573,0.0007654604667803274,7.603736770741482e-07,0.0005454709735697454,6.078705730947579e-08,0.007661069561143698,0.02321918252351405,0.0028619011546727182,3.279335324963701e-05,3.2421657484447766e-08,3.5425574808995594e-07,0.00021877858430896578,0.006027554026967545,0.00020957653840238423,2.388275425904619e-07,5.3345868264889885e-08,0.0061835410076823165,0.00022564392889542605,0.010319410491875665,3.15744987329135e-08,2.8045729568575857e-08,3.7376522729439235e-08,0.01726764935302825,7.273444966340139e-08,0.0005445772575374163,0.0016529396108754487,2.037209838611011e-06,2.0074811742393943e-06,0.02807231355901728,5.858097969378387e-07,1.6263459984404228e-06,0.022071172411607366,4.4234847017222926e-08,0.012560674418176201,7.218785108344969e-09,0.011917449966019372,0.005707908305768694,0.0009614555762269555,0.005530428128035039,1.562846234130537e-08,0.0014982868646034387,1.0010133678796367e-07,8.587224444649784e-07,2.901961211630759e-07,1.509744874707997e-08,0.0010407547614525643,0.20984949963954477,0.007741351240042893,0.007190481308945921,0.0003890385253456327,0.00013959708549881017,0.03379108901968078,1.1372513251503043e-06,1.1436426052431775e-06,3.3303098058972844e-08,0.0005889720882259057,0.022534618002794566,0.023987526433923476,0.002259937542971931,0.021037617337636826,3.208222445707545e-08,0.06540224343853787,7.838762972177724e-08,4.8669269189959493e-08,0.048763805579012415,3.1366494118439634e-08,1.0032165345350718e-08,0.009325658998379411,0.004094475554814168,0.014276986436148501,0.015595723976398421,8.999193777976355e-09,3.09779451343389e-05,0.009672925305094428,0.0031019702752589496,0.04469883426937035,7.423402183492e-10,0.09894344779474026,0.020410715671503685,0.025355040532553684,0.015474007452339013,0.0010425587927148626,0.011738062893995187,0.03481421340961017,0.01753404379052153,4.1405543409815746e-08,0.009521289244888561
1108,0.00011414756015807077,0.006248846266377967,6.838429039070495e-05,1.7584597653492883e-07,0.0017288088250711564,0.05637177075148852,7.599480621037521e-08,1.578488567156934e-07,0.00010288474890004122,0.0038231535602590307,0.02882455120199849,6.258077130859508e-05,0.002209054834761086,4.523421388767422e-05,0.0029278989803778323,0.00014170273414505853,0.0027289620676000646,1.0616948152724688e-08,1.412114212659835e-06,1.8823989624588788e-05,0.002899971523657808,0.05096500058071564,7.414812080156754e-05,1.9535433427565322e-08,1.1911461088717181e-07,8.891348096776226e-05,0.06833839860771496,0.040797977022433436,6.464505446097317e-07,6.029639840866627e-06,1.2939813968808352e-07,0.057737664930909614,0.0342512751535761,0.0006087086941979426,4.414729102555912e-05,0.023066821829924023,2.2142412253363052e-08,1.4104981139009371e-08,1.7329576664412022e-05,3.753045164055614e-05,0.0001326768883464093,0.00749968969037397,0.024798252097580607,1.9688482418997086e-07,0.0582715622633187,6.557382015235292e-08,0.01274848418668318,1.1051070864929685e-08,0.00010306455841463569,0.004179668269062988,0.0001857447937352971,0.038658832769539485,2.8779182490448234e-08,0.000436492303850729,0.012596813105635051,0.010881541889755934,0.034388195417511876,1.2715236825233047e-06,5.392703649664373e-08,8.38452898783374e-05,8.887653763374872e-08,7.614646830922727e-05,4.6624909614339945e-05,0.0007786174582884158,0.037659593790366284,0.0005230697298012804,0.05853480608430515,6.243778786697993e-09,0.019750074817603408,4.1776415294025054e-07,0.00047604704442914884,4.854535999038228e-07,0.0581226047183732,5.8582234129612e-07,0.02522595359370329,0.026950856919089137,5.549547481659933e-08,0.05683810297331142,0.00795035964286948,1.5575471335379788e-07,0.0007729998798724768,1.7673132445866867e-07,4.0790223624208e-05,0.004480596172026393,0.04784092773906287,7.188840399795939e-08,2.4605117141151898e-08,2.1629723579786745e-07,0.0009281790419461397,9.026294070417802e-06,5.420564599884158e-05,0.00043051086646861636,0.0003605080941406185,0.00014641070784954978,5.3060314677706334e-05,0.00015946563126904368,1.3382515316321814e-07,0.06142891460032578,0.001039131750124896
1109,0.0005460810756705746,5.703188959527938e-07,5.4121090302919055e-06,0.031754109123289014,1.2583271501935824e-08,1.9631158047573645e-07,0.017786779780707144,0.01693217646391369,1.4034575982001635e-06,1.1946207905140477e-07,8.767268225942631e-07,0.0016370819469157026,0.0007870661231329046,0.0011039683480777698,1.4341008859902955e-07,0.004672295968666687,1.0510616858931354e-08,0.0021127905489667052,0.04912149159205115,0.000547461358697302,7.302295816310062e-06,1.812523289169156e-07,5.95017974714879e-06,0.002128776892915373,0.05605305383300259,0.002117971011123609,1.5391190621425305e-07,1.3130561069654257e-07,0.06234168075950178,0.002470840601243487,0.04234975927862229,1.6497012461659737e-07,1.6903957055296207e-07,5.738901821908092e-07,0.018587775905949594,1.5403630155994206e-07,0.0006866841827092441,0.0006475230226655663,2.8935968281117974e-06,2.770252710251382e-06,0.007117922213912761,1.939621773488462e-07,7.5500533873897626e-06,0.04541606574840042,1.7796071094097943e-07,0.014159879220040118,9.222267614856063e-08,0.0005165456312762295,0.0017929625217551666,0.00026709816604767947,0.0027988447133690856,1.515980872005988e-07,0.009207343034005657,2.780463024919784e-07,4.868548815250261e-06,4.499687864663221e-06,2.0661233797871592e-07,9.251429229107642e-05,0.009027582666521842,0.006710169851471714,0.03663572919757654,0.0019855456393609574,0.0015760657858367528,0.013830467600010466,8.957753266001008e-06,5.906394287010634e-06,2.0279348500874841e-07,0.0010850000118696234,0.05220359244890856,0.05682814012574525,0.028397567786772975,0.01494588175888037,2.0240206958757283e-07,0.07528133313922165,1.1832416053936888e-07,1.224075471279833e-07,0.011572547407645644,1.630285441421923e-07,3.30644345921217e-08,0.06468537795428109,0.010191377508143182,0.04989707934551628,0.002974921086750945,1.913433699789898e-08,1.015972186376487e-05,0.010964332041003964,0.006820716291791373,0.01109056844319374,9.3175449556649e-09,0.0009168488707164999,0.038459273754849164,0.013423443538723948,0.027435712720735885,0.0021820352895332985,0.0005139214081364169,0.001104487864804549,0.027826892259508417,2.0574181974998666e-07,0.0256055364467396
