id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1126,0.002084992135621062,0.00046979597212862403,0.00034805144582618987,0.005283639501398963,1.2941119481062373e-05,0.0035257849555322724,6.850033729015265e-05,7.10324487270443e-07,0.004315944751883107,0.0004551793094408855,0.0320906631237983,0.011571628834135317,0.07925507135882962,0.00025297234173093886,0.0013022660131390932,0.0012132169371907586,0.02132244507042252,8.180493352557171e-05,0.0005224613244945,0.06205989820986751,0.001513620447667997,0.002053510533755965,0.020921243283401465,0.001994484896875899,0.000113375064074275,0.003336376260018981,0.0024732960285013318,0.00017238149759069073,0.07339114114872766,0.00039895263305713254,0.0031012691413344422,0.0003182137785436589,2.901903435820637e-05,5.6997510876609086e-05,0.0003882658178728182,0.005086506757340877,0.14554524075909328,1.9481152514115115e-05,0.016432935792057377,0.005906742823734188,0.006998364812175647,0.07092268399944501,8.466722394199682e-06,0.0007602253343443521,9.610215546087016e-07,0.007900412366274714,0.022401361307471657,0.013900684632428002,0.0034321052783049992,0.00046445666824157826,0.0034379664084752746,0.008402846775645626,0.0011492858892714463,0.0048531470946156655,0.00044226934979737397,0.00484329440152933,0.009336837463008648,7.224088113468606e-07,0.0015602783971572505,0.010110604786524834,1.6294048317434797e-05,3.1113595293354045e-05,9.220913930969721e-05,0.0006152440060199816,1.6518970271335736e-05,0.0034670719294675107,0.00038064783831565676,0.0011446324857327043,6.858682654354353e-05,0.02888034822452925,0.002993029541533978,0.01275628692260466,0.0007140004883186018,0.0012645566478702466,0.001459282091356044,1.6889980519413912e-06,0.009214923914203319,0.0014444673771204853,0.002369960138226323,4.9389324290055046e-05,0.1311594138044788,6.046781731007814e-05,0.0028798864531484484,0.002913562369886798,4.896934021276469e-05,0.035044109172179774,0.0008989092069867354,0.020878096151926127,0.0003753685174984067,0.00044209171691141915,4.351425180596299e-05,0.0005805471433588353,1.289422429463146e-06,0.008372536087499513,0.006197805735397878,0.0014342542421361877,0.003710138892425581,0.0006482835046892711,0.03691250618324953
1127,2.0680803791856156e-06,0.001715851829467574,0.0023320120331013386,0.00010125134562411812,0.0006725830573564895,0.000919997396385859,0.0063441001963690635,0.07916434608642575,6.379409239873232e-05,0.002449243798204867,0.023668425063514378,0.0006722904478012164,0.00035377647336571575,0.001335764920272887,0.0001877167969930147,0.0013103453100579846,7.318728154465966e-06,0.020195865056251594,0.001602110354886167,0.0006089994403481083,2.489424773085854e-05,0.020251789110991753,6.773730916197698e-05,2.7721247232026018e-05,1.9685069930329365e-05,2.443429403344004e-06,0.0008155721107974351,0.002006443882316461,0.02951717334294676,0.024789902423178644,0.03675114386259552,0.049682511921552354,0.0010602883716561281,0.0004367387838202559,0.015300125062892043,0.0003329035886191335,0.029220650989858366,0.0004407066016118514,0.013586662347609092,0.000654546387771297,1.5380598543671063e-05,0.0012052790924715325,0.052724746639559714,0.00016946891964993624,0.005394318748036483,0.032405662039819996,0.008959267414093778,0.00022372054786201997,0.0008043038724509122,0.0005747513542644941,2.807983015093579e-05,0.00020673620737885235,0.037857075634061994,0.00036981895676637983,0.0005886804186146573,0.011993437565426366,4.305200278872272e-05,0.0050874951146328866,0.0915921447358202,4.9879211301936636e-05,0.023050673744351522,0.0005656139500883536,0.0017082563873108858,1.5087422187608395e-05,0.0033501719970557634,3.920238586462538e-05,0.017409641305740964,0.0008543053566091336,0.0019752543692143037,0.0055649406032751425,1.814008334017854e-06,4.3900927072157895e-05,7.80411221085055e-06,0.022813205635472966,1.768630312766923e-06,0.004240913804476176,7.405410501823424e-05,0.0001270856100956118,2.3240454090396074e-05,0.02448685502564258,0.000335878732785568,0.061369836872860836,0.00018961973796827088,0.016654021588326164,0.003529306212867193,8.16061672847058e-05,0.007992895110192,0.0007814879448535489,0.07170358634880498,0.013765798137329956,0.00018677151411751906,0.004445289528300667,0.0717367152392981,0.0003922909607719332,0.0007068435583437055,0.00013954376150365283,4.27144116679835e-05,6.445425128737584e-05,0.02053675058428222
1129,0.0019338384884017327,6.265850062439695e-05,0.0005911560412144144,8.807172644743117e-05,1.71297585911867e-05,0.004314649537324881,0.00024983178054660023,8.312238881403393e-07,0.026769056780187796,0.0011476497807579639,0.053330500499825774,0.00842517405613601,0.12362932289290664,0.002165849926134892,0.00583865465686306,0.000568519602364858,0.02323746827582532,8.886180182396152e-05,0.00032751250242699407,0.11884577694979273,0.0023985584125092866,0.0012397587861886124,0.062098098674804945,0.00394133066357825,0.0002401298800788122,0.007639799753219062,0.005204583694238263,6.158405691539582e-05,0.007782273479371753,7.941611285454846e-05,0.000981256303237478,0.0003348690687322672,2.822226742929393e-06,5.932353793457759e-05,0.00015004814378431484,0.003364535631098342,0.057696660738999046,4.7836200808913145e-05,0.003095218012205037,0.002052340161432926,0.008176515929854043,0.017020080069598438,2.4174469488233304e-06,0.0009753394163936545,1.600482591469904e-06,0.0018643320451325583,0.008306737319207827,0.05919139704841916,0.00245241040959057,0.0004720082889808757,0.00010282309721319676,0.00032323455381905056,0.00016131848943703854,0.0016090174847354858,0.0009161167847804879,0.001344763372730367,0.00045999850565342314,1.4668611021278918e-06,0.0007572460760554403,0.02951975647961775,8.644207449205074e-06,1.6073080800481333e-05,3.589386989564408e-05,0.0025275486174101305,1.0894388679763488e-06,0.004274485666996634,0.0001610861938796233,0.0021547223322983225,8.154077110694809e-05,0.006592847126016629,0.026319692996239076,0.04472397288600634,0.006179038868942462,0.0011352605961909778,0.0008843442931304028,1.689504602456668e-06,0.0016108873227371912,0.0019091907207593067,0.02137546179050277,5.944713355268561e-06,0.1421027476427126,8.208709129682963e-06,0.033219292420879766,0.00106138780524965,2.1543477819277417e-05,0.011533230931231552,0.0003429405271896063,0.010086882847599359,0.0011932502734098922,0.00045118703406492756,2.2851671219200012e-06,0.00023190648954896908,1.5682268795003331e-06,0.009055733435637047,0.001164054795584777,0.0010338483189515732,0.0006770870171552431,0.00032299637574022266,0.0037288950242252085
1133,0.00017228659103297894,0.027077733377790587,0.03592699829715639,1.7156399712578855e-05,0.08211493981732777,0.07577215815321389,0.006213045715750107,0.0004715003432911676,0.000757189934164623,0.04508409146602425,0.02158689709169898,8.389987697249844e-05,0.00035660256285533425,1.7773243214869015e-05,6.456075810299409e-06,0.011643390446301265,0.00027164158825121037,0.0002897651847739743,0.0004529604848040369,0.0003215910701944329,0.000308592470267587,0.03427864952715074,2.4866975218162174e-05,0.0008878998492717128,2.72658042892803e-06,0.00021073939983889915,3.700089140821281e-05,0.00017508876417775176,0.03894048584824356,0.028772960251898218,0.00136559865397052,0.09294552218358682,0.0034361439968136056,0.00860388354533899,0.05381034971133582,0.017872588256958512,0.0434499812186468,0.02501045334929403,0.039464751918491185,0.05699824443437673,0.0014446030119909029,0.0006348752345462887,0.0014430894909241807,4.568103775035422e-05,0.0002913406775073043,0.03636127857909155,0.014738165766565597,8.645904895273417e-05,6.924354637589406e-05,1.890114078913357e-05,8.989306531639134e-06,0.00085893365387818,0.0023766054287928657,3.603468724740616e-05,0.008851583384241649,0.0030158188260081963,7.257152029522399e-06,0.0002828568645805979,0.0031479845216490446,0.00023754291327195056,0.0043457288720846286,0.0021387820427417248,0.0001654424681821002,2.181549334131515e-06,0.0010717453727027522,0.008360894939297996,0.000997945434460649,3.232954495475904e-05,0.0023248966567795703,0.00674239688296126,0.00010290519018014657,0.00012402250207734834,0.00017683803166893103,0.0005310499425817195,0.0003386912081419987,0.0005931275971825549,0.0011070072071446319,7.685512891747976e-06,0.0009688311315492447,0.007023456174839113,0.0005247021513041733,0.002452197423664367,0.000629475930398285,0.0019433618169839985,0.06671202225912748,0.0004989484245415904,0.0001520105225715572,0.0025223373118510367,0.0008010933957692471,0.000744161395754427,0.00023709476188361545,0.0004334498831693265,0.002078732426092158,3.367143244750033e-05,2.4735215527495322e-05,6.234188824923719e-06,1.6886930753943563e-05,3.2759989884933224e-06,0.053837800448806504
1137,7.309157756625902e-05,1.1103718628435305e-05,0.000145093751604115,0.001004351195014086,1.026417728750159e-06,0.0006286552253690436,0.00011792605281247443,2.6129675174818473e-05,0.0005193282538188587,0.0003756735754051398,0.09150790358675664,0.03369482070950795,0.049724148017574354,0.01604360008077208,0.0266523009546607,5.42924067907796e-05,0.0006106199565815183,0.001836547977496505,0.002102307830145729,0.04981410642060694,0.000981735764826019,0.004601978710056626,0.0423342417920729,0.001508028814825829,0.0009897632531134578,0.00017986220516931587,0.07561137909258639,0.0006302068866970193,0.016873005654230618,0.00010591594511133269,0.01371453170407254,0.000827529470210903,2.2022894717321254e-06,2.668357204804025e-06,8.185133716833507e-05,0.0003022251604088037,0.0871618592790573,2.6036153232811422e-06,0.002984655630231581,6.96517897201293e-05,0.00024308618826622737,0.026610876628413143,4.835150139170961e-05,0.012422649218952999,1.1638396797688742e-05,0.00511768994017401,0.01451407487780272,0.048939418678675996,0.04992905012677282,0.006997612774666279,0.0010494131304324978,0.0003109578643212239,0.0044225458351933615,0.013588293039223995,0.000378771226607072,0.0065212550336082985,0.0038595039835517112,9.740163601581287e-06,0.012513219535739728,0.012059900882701858,0.0001382886886389739,7.0955669126519855e-06,0.00025818035090356456,0.006636898508224401,1.2562531433710775e-05,0.00012859228528302284,0.004391471205004965,0.009254912150651592,7.47731056019602e-05,0.005497541255873481,0.00025638275765041396,0.008465271052544,0.00016615041239195755,0.012469863757089472,3.369554531092821e-05,2.0139161430158437e-05,0.0005395966586264534,0.007323870269075512,0.00032246581589777043,0.00022191627862750305,0.053594919023942214,0.00014472222903604766,0.0048369402149464604,0.009512918686677795,1.3240895867616422e-05,0.005040263100986796,0.008325083534355217,0.00593357178523165,0.01693643956826048,0.004503701930343069,1.3964243727579102e-06,0.004304179376769826,8.021805000650918e-05,0.03875855753409583,0.022486475873631326,0.012430004097677763,0.0036550294961749667,0.0032563467049704655,0.0065093509530116354
1138,0.0001568122749683926,0.00019536241142897547,0.0007563277555382083,0.0002225572183472492,0.0001855016776358256,0.0008554289511374379,0.0007972356814392835,0.00034479856829462794,6.921314737622175e-06,0.0264110446039674,0.043499966185136754,2.303135848636399e-05,0.00013700539880952964,6.755807899397643e-05,2.576748690016797e-05,8.491599331120877e-05,1.3369963171037263e-05,0.0008232127684424172,0.011247465659518695,0.0001700260869407862,0.00012067539440817206,0.027504889242122032,3.715025099071695e-05,0.0002844570113111995,0.00026212966441805524,5.141522010941579e-06,0.00022784800308788995,0.005179035412198492,0.044483313945335,0.009993100329897527,0.020964306941672256,0.014700790819824543,0.0002399096366847323,0.001024879328495505,0.033138218036375414,6.254155657267794e-05,0.01738369352102735,0.0010122388914065449,0.07310735944429188,0.0024252213419310707,5.378800427512885e-05,0.002336911201514019,0.0016474132385677206,0.0005597781853544508,0.00017523461364894814,0.006840694933677605,0.05835204249279467,0.00035360108648420244,0.0024494742500063495,0.0016305900039488782,0.00031960722279954207,0.009100740436553898,0.013960496971655958,0.0007519596623844743,0.06391101936097719,0.046442426710394114,0.0002291021624640464,0.00015084945389001197,0.029314593201228475,7.288277598832455e-05,0.002446818748775072,0.041930897932974914,0.0028089364196430245,1.7943012402329253e-05,0.0018129532264727281,0.0006794256325880798,0.0014496603396608112,0.0006791490125250357,0.08834046674306,0.041754715792442366,1.615264294526569e-05,0.0001690776725853396,7.284048914283491e-06,0.018882573397646568,0.00018738257117697178,0.024162301418637164,0.01326711908185326,4.087588247786326e-05,3.9873873848601026e-05,0.014266809488417478,0.0006437107303180203,0.02788128923974697,0.0005192908757813154,0.034314113674844354,0.006439166066233011,0.002758378524537542,0.011168437508715554,0.011649632281456554,0.008189092009646414,0.026165635212176623,0.004924138855786151,0.0006829425804442853,0.002349975990623997,0.00023411834055055093,8.19665356430269e-05,1.877705088146102e-05,0.0019305313877314438,6.498827862461564e-05,0.030188982217334997
1139,0.0012419238151618278,2.779857302958877e-06,0.00020845151803358384,0.002126599061841128,1.2738588330655416e-06,0.0005281369170734409,8.559387724728926e-06,5.180330398939061e-06,9.956443088032184e-05,0.005117277578843715,0.062466718384412784,0.0016315550917589809,0.005799335986582095,0.001375961638302287,0.00216196382394347,3.852036891972026e-06,0.0009213740863025198,0.0006050741234657971,0.014194557292447757,0.00811256443957644,0.002719779078863532,0.00522000889527175,0.0024098301512534472,0.017400437120195827,0.00709056741670003,0.00010835915149886976,0.04163615366612567,0.0026757738562028883,0.02352488628051207,0.00011456155353058805,0.013500971701088188,0.0004349450422328832,1.1191467802983744e-06,3.805722173363947e-06,0.0002626307327188545,5.856684011950596e-05,0.023489477398255465,6.927076688866603e-06,0.016264382854906195,0.000348276417991532,0.0013601904195767096,0.012076726995123235,1.1111056094983722e-05,0.05913263580680891,2.773261149047679e-06,0.001046405080772138,0.039216758117007054,0.036494824178717376,0.05887488412592075,0.032586102574900966,0.00241139457623632,0.002801396011668059,0.010699543618980003,0.02593600264021742,0.015350530587211749,0.019879714705548293,0.003947837166761831,2.315040441849487e-06,0.01696093850873153,0.010097960077304085,0.0001562794430767502,0.0001301179515349791,0.0014133005813009223,0.005063799600611539,1.0610845899819068e-05,0.0008435682712268735,0.0015747195057645373,0.0006740323585662161,0.0008143551102514563,0.019994128238685866,0.0020803356932229703,0.027851678234936672,6.866302675157828e-05,0.01665080944602325,0.0018133006419102126,0.00023174235209580388,0.013870535000196273,0.003914811286798236,0.00018258782706788172,9.771621314135955e-05,0.04576046939282347,0.00030690261450906924,0.0031668025118060687,0.015297240659424885,2.8548472362276167e-05,0.041651295529934185,0.011525049527925038,0.008006337175826033,0.012150871316519388,0.00916796799406847,1.558564431763693e-05,0.0018791442747506707,4.3279685855470016e-05,0.02726343558780847,0.0008897432409856425,0.00229150972702419,0.10206361455116558,0.0028603484605898843,0.005420553691180431
1140,0.04361258962570913,0.0001511826942354532,0.0036618319112263612,0.001300734129073324,0.00014101673418354547,0.01890611551754248,2.9416747840594996e-05,1.9341347121098364e-06,0.0006028999924131173,0.028660294576434108,0.053404398165946144,0.002206996587629376,0.006720799144812359,2.717122290022432e-05,0.00030774656342507777,0.0001314804578531881,0.015756469009628897,0.00016983549580435405,0.0029319664398990888,0.002312313752021522,0.05343593473114697,0.03586112426037816,0.0010828587933078917,0.04611002005599036,0.0003929580416247644,0.0007131920429697751,0.0017974598469431176,0.0007394907679664952,0.05218532789637464,0.0007326858261435871,0.0011863975285125673,0.001675756435221967,5.8302461657977375e-06,9.16240287481219e-05,0.00043123581856266066,0.0040653636792837,0.02175559242880116,0.0005798321226845307,0.09374375286045059,0.02288790761718175,0.009320935377026983,0.04182514636905483,5.264522505783813e-06,0.004391316837486215,1.0604789070787172e-06,0.005726806323898154,0.03807345529670889,0.004912494370026394,0.010152186993117863,0.0030295294873764105,0.0009746518219487466,0.0077273826986675965,0.0031297519557965006,0.0029715325541520912,0.009002495389363265,0.004527801534412322,0.00145383675942058,9.61374823115521e-07,0.003591802556772082,0.004506226858612803,0.00016409106021698878,0.0001091233640925267,0.00045416066956849684,3.806194214301363e-05,7.4054946047451095e-06,0.030960199427828784,0.0007391911941373924,1.4774416631466466e-05,0.0006096633671153875,0.009847348717461228,0.0018985859364972519,0.0061599254083288734,0.00010294486956529344,0.0006338154108906007,0.08549118148676994,2.2988695770404996e-05,0.030979922050882548,0.0003941707186098759,0.0005507945694612967,0.00012745619729335247,0.03579565589969221,9.310058691734598e-05,0.0003693864039688379,0.002018725855189794,0.00024147020886088538,0.034863242614754,0.00266943678377451,0.008357531194419393,0.0004912217010289811,0.0015960872440085084,1.7105986708216533e-05,0.0009385224319673961,1.0884084949137197e-05,0.002248736863359406,0.0005359974445216113,0.00032065882929873,0.004233027991686289,0.0005378424820677921,0.059519382903130795
1141,0.0071586100336114246,0.00028790752035002105,0.00817685100252579,0.0005846708745487622,0.00022158818739509946,0.09255780935188418,0.0001395982121102751,3.2545480308102216e-06,0.008007218119386374,0.010877379035797134,0.0898883725390357,0.004460401466100759,0.024323860817361924,0.0003146169540759292,0.0003240496140401157,0.0005485818481902401,0.016231114491948292,0.00012462507236869178,0.0004412909146446582,0.03256997809603264,0.011857138149388532,0.03725729155003687,0.003837058284678358,0.023829017620574402,0.00014637103550826065,0.00261809294250666,0.0025775748199588925,8.364560565485776e-05,0.032716285672686696,0.0007152723480212016,0.0032589300755571783,0.004811747286791137,2.9282866872679815e-05,0.0001968449746550791,0.0008176293321386234,0.008880686406051495,0.08261891909469485,0.0006516868517258402,0.025396596029197187,0.018063932831289858,0.06158242622929608,0.01089918496427593,1.353830702095887e-05,0.00253695407727383,1.72625507770709e-06,0.014476787270094599,0.07754187088739593,0.016665720011735042,0.005933977859648839,0.0012144958384499916,0.0006280145552387291,0.0020428059486011017,0.0008639166722993616,0.003071329625597823,0.006690060466311812,0.0038957971998356544,0.0008283619873429254,1.6684660930785165e-06,0.0020759698727444583,0.024612956484088157,0.00010420890744342589,5.299044225331586e-05,5.5109637552543674e-05,0.00031844828255357416,1.5256557674045382e-05,0.017406370678714762,0.00024646806760314456,0.00013558695359264938,0.00048486199922001,0.011990185633692595,0.01014171007164395,0.01267043597291157,0.0013918021639331766,0.0007141271300423566,0.008563519550585518,1.3343587034840198e-05,0.0073945980790527804,0.000238228424328198,0.004279206476364579,0.00010427474727106736,0.04993131983639322,4.076064003864658e-05,0.005536588797075753,0.0023867517170723315,0.0008206725984216558,0.029134034602208994,0.0004600151119893988,0.00951567113957436,0.0008042098303352758,0.0004854382247711041,8.45511888607669e-06,0.000356685247467249,1.936789906099581e-05,0.0016823794071783654,0.0014964176319920502,0.0003717398801587848,0.001350182528812729,8.128820670619715e-05,0.026013942762539224
1143,1.5141647506051804e-05,0.0004060848507774498,0.00030207695333047465,0.0014612884075773855,2.802555880262812e-05,0.000132201983829138,0.0008870692353274667,0.00023279413101448917,9.094349305618906e-06,0.0014574800939733408,0.019373918866598755,2.5300082421903082e-05,0.0001102836675965815,6.032366851602652e-05,2.7289384300683272e-05,0.0004215964163381797,5.726008426008926e-06,0.0006383154713383468,0.0015195861979318622,0.0007213775797608345,7.687405169336215e-06,0.0032890115880636734,3.996247374429588e-05,1.3971949454834788e-05,7.42461506939162e-05,1.7063776962765936e-06,6.849069792349102e-05,0.0015328305007288748,0.06312848538219973,0.02266304918676369,0.10929163715483485,0.006559661184761605,0.004357589111538121,0.0009324992294649818,0.10187456559751716,2.31648172773197e-05,0.015682100617364435,0.0002232446453520612,0.04998958320487592,0.0017130530920701763,3.0623756336221064e-05,0.0018188234661010339,0.004229270541015948,6.60248964147768e-05,0.00011812963836683615,0.01315938892215071,0.024054106652418222,0.00011090097732512414,0.0004567551601519468,0.0003832612653727593,0.0016631964111485983,0.028051707490823162,0.014020315101592531,0.0012681278649759697,0.0034217589778344974,0.06285864875159594,0.001255976492235013,0.00010161905187469645,0.007061609534989219,1.952545394734421e-05,0.000463184612820016,0.01566162253766882,0.0009980417288715901,2.351748294710433e-05,0.008016564004827973,8.633356631559692e-05,0.0006431392968717644,0.007242160973771558,0.01651108728311082,0.06338482851449727,4.178336282090704e-06,6.498888092138478e-05,6.508101003228624e-06,0.010997288391207696,7.849747652069189e-06,0.0022951056077888,0.003069400463590631,2.7098008672833445e-05,1.6395653573354424e-05,0.006074192642181681,0.0005480224195478934,0.037093411364620216,0.0001946087390470659,0.10735861016149001,0.0024679412784853107,0.0014774815682201893,0.004044918491092103,0.026406573876104497,0.00516252730259356,0.010259437884471518,0.03950848804695594,0.00026521229456462364,0.00045645475752073154,0.00014252970934531994,0.00025071468926449886,1.698203113886079e-05,0.0008557726687519878,4.97670134166474e-05,0.0543957745399539
1146,0.05032497829901415,0.00010906136609195451,0.0035413914682962014,0.0006172837144943641,0.00021831278947881736,0.01972309869033325,1.9952691730622805e-05,7.867957207786986e-07,0.000815713362153793,0.02185714868524201,0.05049136854292712,0.0004979646456277883,0.00387224161752759,1.775642095938374e-05,6.908537105653262e-05,9.38741399889665e-05,0.02379377578463665,6.878044613622326e-05,0.0024041844719402358,0.0032465486591081965,0.006526666026897775,0.01590457312178477,0.0004919100555523186,0.023205157821350447,0.0003697757562448997,0.00258778089361678,0.0009183391624374752,0.00043084912073365253,0.0386601343789131,0.000493512133616811,0.0009782089437372161,0.0015758511572793578,7.260523075118007e-06,0.00025636027387392047,0.0008077309210022815,0.0032821182603852525,0.021023651170379964,0.00039761439328106854,0.06441718919674644,0.08021036043127541,0.034794459466928225,0.013550241610582091,2.3051261763730577e-06,0.0024464803127737388,5.135574821390585e-07,0.004277203713566721,0.042289802335520196,0.006853022965574104,0.004242030219560776,0.0023627437251184215,0.0004854398798719698,0.005011961440956235,0.0015866569417697085,0.001994472361518639,0.03669927997455632,0.003318813168727169,0.0007827651408196432,4.658654618543278e-07,0.002721849776664875,0.0047150458098731,7.914392309090223e-05,0.0002617050786752809,0.00039218593138682723,4.22474875227461e-05,3.207278021360045e-06,0.058722304472076325,0.00022874289364026998,2.056944493396788e-05,0.0014545135895530571,0.028945311010237965,0.007915270204556384,0.011091138178121561,0.0004926475881663186,0.000989379262920845,0.07410244204116757,3.2021677609141734e-05,0.05194194137599771,0.00019995742262621103,0.0018674724429094596,4.422157596690532e-05,0.026268941782380626,6.517346814594274e-05,0.0006312389759809434,0.001531242478381731,0.0002105154429059708,0.058752988421179694,0.0016912331445630743,0.013532401043727289,0.0003973099334709863,0.0009226059218275796,3.496024008001979e-05,0.00021364044446322723,3.802011428421809e-06,0.0008791198011553155,0.00011881949319364146,7.607215928988048e-05,0.0035624173585141247,0.00023250193967523023,0.039584687962304445
1149,0.0005398968633904708,1.3075178876310819e-05,8.456069614192842e-05,0.04351417312324327,1.3714990820702976e-06,0.0004145413190409091,3.8056344260884317e-06,2.1658325579021074e-06,5.855652997900574e-05,0.0010996679234747276,0.01704337753079224,0.0006327076189879021,0.004305345075353988,0.00021143718140165626,0.0008004649986865239,1.2286846547341731e-05,0.0005313829672745329,0.00019917461725834599,0.006056152095058826,0.005847256575990792,0.0007447016009062506,0.0040107473881790265,0.0009508599565782662,0.0033228529612597912,0.0009778260066239397,2.8792773904115273e-05,0.007016262379360807,0.0007621495136682399,0.054912149711474206,0.0006645803707411199,0.018264549952634254,0.00029790464267213983,3.793629080674463e-05,4.064700051665464e-06,0.00030594951007970934,4.596754906218272e-05,0.026460683858062002,5.008759650280904e-06,0.028839810636600936,0.0008579605849979486,0.0008109690714607264,0.015811623071765903,3.6672639633449976e-05,0.010623100473833195,1.185075657131628e-06,0.00625426770546704,0.04764366544784362,0.005496213830821085,0.024338056372064244,0.015131021001701099,0.05431167973938076,0.05363208753109723,0.006913458627468952,0.05615597825675401,0.001105363013118003,0.07370323143682408,0.08932719773131162,1.0803420499861389e-06,0.005841014567648485,0.0015775969156651137,0.00011255973293183566,4.7977529494746556e-05,0.0007624586934080528,0.0005833420043329519,0.00015028710125303637,0.0004381792496075292,0.0007243419909098183,0.0004382741632055475,0.0001261301358108623,0.02579599292711943,0.00016280293491027255,0.004267750079674373,7.367254561954448e-06,0.00215723479729146,0.0003416437203744845,1.4504685985605954e-05,0.015490177468670142,0.001016849429256525,2.1218089398491044e-05,0.0003040351113876013,0.028616024304261276,0.0004345308230831428,0.00028404840954648436,0.02558148374633436,7.765362589198502e-05,0.06291320443759563,0.012822292822930112,0.014385079618141719,0.0017885278824491277,0.00218906465737296,8.4682041525488e-05,0.0013172219174191653,8.107021554487328e-06,0.005739854614531214,0.003073896624558251,0.0012233455432636383,0.039144997092953736,0.0014110869511082932,0.047344148659449935
1150,0.000496361193970006,5.587027470310598e-06,0.0001876218974007689,0.00189120575051763,2.5520025705557363e-06,0.0005690331670712712,1.2896330578546027e-05,9.063734903325809e-05,8.469873344160027e-05,0.003947635301473203,0.05424589709227795,0.0032697044083119823,0.012598160213056929,0.007040637253170156,0.001574492768441212,9.331958030067513e-06,0.00036048768324592755,0.0020105794236805925,0.0029643377182122285,0.020347969930824175,0.002467208606248848,0.005985678929793925,0.009378812427626327,0.004737309238142841,0.003522730092115006,0.00018173611346252193,0.09007825823861407,0.0007749978767593531,0.028276628463307318,0.00017369667571699165,0.009162863470157977,0.0011150944373231298,3.819401942835225e-06,4.971680570046853e-06,0.00023906467268589281,8.834085656671302e-05,0.0537596602423206,5.387661747648029e-06,0.011609648294854143,0.0003095128981694555,0.0005742868123212284,0.010517302953884302,8.718637714078124e-05,0.03925071501856251,7.648718322683282e-06,0.0027290929459134754,0.022501230212363565,0.07267925777102957,0.05188301672997322,0.021438021142047497,0.003728783087504594,0.0008085200890571516,0.01423072002528518,0.02614917906563409,0.005471517720866658,0.017323113041856533,0.004071640016735595,6.386287649730155e-06,0.0359057868847282,0.006924447362065624,0.0003490383548977137,4.5304185541662904e-05,0.0005560769885156892,0.007955226533625823,2.5782082584179043e-05,0.0011217461378557048,0.0019940299491748134,0.004948816793319177,0.0003179563645368054,0.03451330740129482,0.0004960891589212839,0.011123879653493669,0.00035852814036351367,0.07443910730744792,0.00022847975104312536,0.0003787002281166203,0.0035411268719881756,0.0013688203690648958,0.0004543851357179915,0.0002418578336698643,0.026815128507603498,0.0007284378318979533,0.003049760094241274,0.019627133513826178,5.18687040100855e-05,0.02610931164536462,0.017054610573871386,0.018111896672022502,0.03578498426186179,0.004898548515974715,9.267788328600643e-06,0.0010354055083967417,0.0003061270979942795,0.011827586724857005,0.00186418680434261,0.0015035558060396297,0.011359712540197553,0.0008794839605210043,0.004651634463628863
