id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1086,0.00012562423727871503,8.923566312110911e-07,0.005477936802747649,0.008555410960706689,1.3153473376745721e-09,3.4733470681606316e-08,0.005657452293699065,1.045451559989539e-05,5.59100262510161e-05,1.961329715383026e-07,1.6425618308360685e-08,0.0002248165274626218,2.6416116208726733e-05,9.53360348197431e-06,2.5742765804479195e-09,0.0005746802566134131,3.1547291703539724e-07,0.0003001869181030388,1.181732736347324e-06,0.11310517075272589,2.0421973655493653e-05,8.435743994807655e-07,0.00012718104309748115,0.002098618742050476,7.676516877987782e-06,0.0023207825944543646,2.749885444995407e-07,2.7004995247950434e-07,9.525920937816517e-05,0.0005876252457592615,0.00011907126298270056,1.2451992886027613e-07,1.6202854754346645e-07,1.001745037391133e-07,0.019772749569928277,2.5446167633546085e-09,0.06514665030573229,0.008678175685140612,0.018185816103665823,0.015603082321542056,0.04083762678275385,4.33130737920027e-05,2.271574412316525e-06,0.0036462299261109964,7.16709591121246e-08,0.013807640565335507,2.39050882036233e-08,0.045979735165899774,0.0019352521265130903,3.369371147665148e-08,0.007064706925994296,1.0657188300316415e-07,3.857340353345881e-05,3.455675947598334e-08,1.432196554041492e-06,6.412579906376438e-08,8.831887083668113e-09,0.0015159931501483412,0.004882257259478441,0.11092532684175145,0.0002253037561479061,0.000440415472133697,2.8173765298851024e-05,0.018254773955468356,6.71245657012924e-07,6.286522800494112e-07,2.0767288885353312e-08,0.013226171898411151,0.023649130377706204,0.05743495921133152,4.3311398822739366e-05,0.07031646559897872,7.519071555273173e-07,0.003998884152397383,2.928540281626803e-09,1.595398820752972e-07,0.03816595664794013,4.6341550123260895e-07,3.1332623241979096e-07,0.00018398937651771592,0.0023613994158830838,0.0015043264755233376,0.12693736452645124,2.970584210797099e-07,0.000616155138728646,0.050935632754027745,0.0008813519815300255,0.056227344745957454,2.3804295768782042e-09,0.0022522491384627565,0.010397248273059781,0.00020838737957379675,5.699344558977031e-06,1.972384264960033e-06,0.006271030659029618,0.006333655539667478,0.011405440930810477,7.053774320392833e-08,0.00011799938421376507
1091,2.3558765913869732e-05,2.622847165215225e-07,0.001579826788121377,0.08548490376913559,3.806267334549607e-10,6.250783363958245e-09,0.0015097331007064222,0.00011054938736539982,1.492662752952851e-06,3.033217964121354e-07,9.137142649394685e-09,8.399468689515464e-05,3.450325616970464e-06,8.469003813366376e-06,2.2342659844296736e-09,0.00010172158570678522,2.317304159593555e-08,0.001341447985789718,4.519461784685488e-06,0.04189648821201376,1.564099779322007e-05,1.1763897881944213e-06,2.062141784416528e-05,0.000651685817570441,2.297744170098257e-05,7.763523234374472e-05,3.593504594195701e-07,2.3649267053896824e-06,0.00016487578085519638,0.001427392865465517,0.0006523001997746972,2.2618408816441728e-07,5.952282562269136e-07,4.0363516301518525e-08,0.060530143791794416,3.2719432601386775e-10,0.03511844278832816,0.003338999190287284,0.06893378058603478,0.009054759729397248,0.0065068431477058744,2.8193557468564396e-05,2.9508691445622763e-05,0.012532738503941897,3.45988475357688e-07,0.017069603799450373,2.775555687709557e-08,0.006476235127096433,0.00783617096768895,2.7159505797747055e-07,0.050408239580263074,2.8434169161735913e-07,0.00024780885252945493,1.6394726706112697e-07,1.4711625394602613e-06,5.761673670477212e-07,3.987848807372596e-08,0.005972905327731601,0.021739934595115473,0.01587962478570102,0.0014915671779817611,0.0017708030919460819,0.00031868546054476186,0.008665174926428619,9.302318445916953e-06,6.395505093200797e-08,6.93411665111184e-08,0.010503372511192575,0.07122391113448256,0.09493832295587301,1.681428074746585e-06,0.020191012502455457,2.7921838693793078e-08,0.016716898658991945,6.07830571373465e-10,1.964997114036269e-06,0.025729876060916573,5.962191410317259e-07,6.102438071244155e-09,0.000904556655600998,0.0005505838194912613,0.025982750760896026,0.019474465058542566,1.8536314318167015e-06,0.0012702273761160299,0.0657741597937874,0.0031059131536997717,0.025849919351662285,1.0029026689750968e-08,0.012547326109532202,0.045279985955965656,0.0007046539856359602,4.6632090664853856e-05,3.466343774942832e-06,0.024533398027790594,0.005645343977770212,0.059599913646052646,2.3018229417769038e-07,0.00026550377858099936
1092,0.00024354691865599584,1.0512185094211793e-05,4.698687450216054e-05,0.0009388953503557907,1.610668360429661e-07,1.1227459724879583e-06,0.0006040826706621886,0.014952724617781176,7.074919828070617e-05,4.686544729630275e-05,8.611616717879902e-06,0.012760124685244624,0.001318039516276311,0.0047860056309055755,1.1137708625540603e-06,0.011129017593234808,1.2316132053305706e-06,0.01926765240809044,0.0017535857093733769,0.00039808616005535154,0.003527795960039144,5.282767070205704e-06,0.012691266883695814,0.03143928277176862,0.00015332882813269558,0.0012783573333263372,1.2112159825136067e-05,6.548324210373028e-08,0.03816865525571104,0.2942291558464732,0.003203206851335033,2.925944059093634e-06,6.3629998239398404e-06,8.523233506610608e-06,0.0004373839544301085,1.847596345776111e-07,0.00023224225286664794,2.2586784461569695e-05,0.00026339222008453945,1.21343902353253e-05,2.323637940684559e-05,1.747975426318111e-05,2.8576970024460244e-06,0.001272352697758404,3.3369993294025494e-06,0.00032767380048984623,7.066544407815939e-06,9.626900519880986e-05,0.043991180919832194,4.3940426466970986e-05,0.0009255736889219066,1.838781525056975e-05,0.01637334210380313,0.00010871523501408082,0.00013825529783185935,0.0012383359348650343,7.14138022076899e-06,5.193220177951573e-05,0.0001926456161443393,4.755600409918004e-05,0.003232184366279493,0.00616681110954341,0.011379040318039846,0.00023476631205961016,0.00035565573151873466,7.203075160850482e-06,2.3955965523722445e-06,0.0021213405363717792,0.03711039150805682,0.1060172518806513,0.0004097723845159736,0.07477375942570184,1.1962450673077868e-07,0.05207563949963695,6.781250361088188e-08,1.3464614318384984e-06,6.903477510049405e-05,1.242117468075164e-06,2.040496632744501e-07,0.057376483894620474,0.05651382424557991,0.007851217778645952,4.6033144382292124e-05,8.503332415255183e-06,0.00045045219674979213,0.0003991391197817868,0.0179879659106504,0.00011858798379064817,1.8114957307123504e-06,4.952704590898373e-05,0.005290532945763004,0.01161012123624692,0.007238011587179659,0.006098105341929953,0.00011735897616739226,7.671946523164583e-05,0.0010831371690234346,1.3034111446064793e-06,0.01480229517308267
1099,0.003222327735347442,3.45959729810831e-05,1.1822414056823703e-07,5.025605706622712e-07,5.820890881396167e-05,5.633538139831995e-06,4.426527619868004e-08,0.003852926228811352,0.00029792763180478115,0.003418438167325626,0.004922740808189048,0.05078963748277595,0.01912356616232817,0.12402605610292229,0.001026078167231676,0.0017076874610865583,1.9174085501135407e-05,1.6794361884930983e-05,0.024272437141569524,9.526086375788937e-06,0.006577065258308666,4.948696857037649e-05,0.0509897266196993,0.008304468554855974,4.623049465022301e-05,0.008552205322698415,0.00042464179276094865,4.806306042510712e-06,0.0021000706222272392,0.00012985187054088957,9.335711561944733e-06,3.1913350843467706e-05,1.976365112136327e-05,0.002116960400893099,2.4357873393588816e-07,9.490419477936116e-05,4.860514813170974e-06,8.488152544738466e-09,1.094767879766115e-06,3.3480615091474214e-07,1.3000903721732484e-07,0.0009234122910056814,1.0593683844490617e-05,7.442372973653264e-06,0.00014384825331139982,2.233990005641403e-08,0.001405184013521623,1.7600787646680128e-07,0.13270434489384006,0.08900855788721196,0.0003003656644246381,0.0003135075148382034,0.00015799030392794024,0.08297049320587833,0.019680489288629446,0.00451314027660877,0.0020440675108328588,2.377689704508111e-07,9.193149803204709e-08,1.5202433246402609e-06,4.847249694481768e-06,0.0007177769627777486,0.07656639339172118,0.0001020367541339284,0.002413689649092852,0.005202056602465058,0.00010803149955194355,1.5620201806623755e-06,0.026485558748624728,0.0015874665100288144,0.0034439537504914334,0.015535474396573712,7.799242267136214e-06,0.001759365039261376,0.00010282528780993469,0.0008591327421229835,4.186687068788057e-08,0.00017131338486394467,1.2966473866328552e-05,1.4305550713659804e-05,0.039537392748889705,3.082421810279018e-05,4.6558159293318554e-07,0.00030911240413796046,0.00012059293115424757,1.2435951846218422e-06,0.0003952119282913017,2.999101001286925e-07,0.001865674547538677,3.9895074220643776e-07,3.476722040059137e-06,0.02021238981338519,0.010634605589760848,0.08526680186164237,2.3151301034353097e-05,0.0001329926904668393,2.737913857028806e-06,0.0002205327191694553,0.05569748761998008
1102,0.0006864612550666093,6.076633225435179e-06,2.700134798590093e-07,4.193694218697727e-06,1.6246254793411447e-05,9.256014878391697e-07,1.4551600452597158e-06,0.0808854504474021,1.4737699314626963e-05,0.000560663406147081,0.00027374056324916635,0.0882552310956924,0.0020084195189052473,0.054089237084194275,7.512458032316875e-05,0.0020309916851702033,7.488162432701223e-07,0.0008003880224404313,0.07829121767955924,1.1661190295892958e-05,0.001827792902359603,8.150689443642567e-06,0.0012102726466746956,0.03169811439870136,0.00036291107259089233,0.00048583228950479325,9.412028864391533e-06,4.6094448275704364e-07,0.01692889042205271,0.0021256177510864077,0.00024114536250640357,7.515968293543898e-06,4.780307314868388e-06,0.000361674721985522,3.2934824069841543e-06,1.6328630660305412e-05,8.275827984866748e-06,1.4585822397272835e-07,1.7201577461712827e-06,4.878862223570512e-07,5.615800170401393e-07,3.5135255664976e-05,2.5108509591602185e-06,4.9518233874470506e-05,2.387147318750875e-05,1.01142354717167e-06,0.0001419217641181089,3.915969299685685e-07,0.06800405507529181,0.017499968049024917,0.00013733825385590887,2.9080135353008603e-05,0.007558377877737001,0.006693967480158273,0.0006768292287943154,0.00035392939070007836,0.00012153580854378007,2.0795468528246326e-06,2.1638120374582786e-06,5.96973230527051e-07,0.00018203586276559108,0.0003726452187877698,0.06054784935523488,1.1382653642536714e-05,0.0024611782706864182,0.00025762589436533736,1.3477706106240064e-05,4.8774615933415705e-06,0.044444046699490224,0.003599043788698177,0.0012269915943864385,0.019140207673473988,9.404522212330589e-08,0.00882717051970209,6.8277913693384934e-06,7.672032105734119e-05,3.1122332230251203e-07,4.9776322679461695e-06,1.1944261719080802e-07,0.0007363184663284572,0.024983454021239814,0.000697654715059181,1.5320583034162895e-07,1.9028772091642832e-05,2.76899338876473e-05,5.391812790613764e-06,0.00591126495184873,1.8733193257537221e-07,0.00012852108731616353,2.117652163055354e-06,4.847235646115101e-05,0.05446346820690919,0.1302209598544926,0.04202879103774706,1.845674519974333e-05,4.575514280859957e-05,1.2016260301033583e-05,9.239914803403226e-06,0.13481256781576098
1103,0.00027451409363243753,0.013538177443675218,2.65212562824648e-05,4.6971822589706794e-07,0.0004658578678622362,0.016414081629432534,4.565472860302906e-08,1.1770831210775512e-06,0.0005992970955503854,0.014007720205739756,0.0024816112343491355,2.9166540806414226e-05,0.005493641023243079,2.5640374144972367e-05,0.00014895238250156543,0.0002283430654170875,0.09252659451886162,1.1710252396322013e-07,1.085315281589159e-06,0.00020054585399816518,0.004128411914056068,0.05586888847178279,0.0015263108659852008,8.113959612642226e-05,3.3470579661841183e-09,0.0024564753932711674,0.05786693350221895,0.0014786544675442258,2.156322923960356e-06,3.497989206800107e-06,3.9613255111489604e-08,0.02848708063948734,0.03973175307331949,0.0005957739090885412,7.438434882115201e-06,0.00062910796597327,0.00012473765637752683,1.218732482616155e-06,5.030739351438413e-05,0.00010031561350327558,3.5193487694571935e-05,0.11942576158344333,0.003158569755012034,9.063525237004115e-07,0.0031087847109121896,2.82016742908087e-07,0.011221172680744268,1.2657881273900352e-06,0.0002547498139079546,0.00017426552629798225,0.009917847441577627,0.02926892222156281,1.0551000287969569e-07,0.00038022131462582136,0.022014136868814142,0.000543070013609137,0.005285361245150075,7.137584612714965e-08,9.183348973418108e-08,2.70136874434659e-05,2.594763638765022e-08,0.0001227991776280644,2.5451680173295637e-05,0.002197207899052334,0.0026769835967289427,0.00020762624270656143,0.0020474785510790367,8.575986635900388e-07,0.046824975644687815,0.0001467741537206165,0.00017578149537635288,0.002724054799482791,0.22268459100257287,7.350333568205725e-06,0.0009779795170968206,0.004716289685677692,1.1083848337612969e-06,0.004071402273386581,0.06979354612570196,2.7851546913884706e-08,0.013618532266662752,2.2270238767581742e-07,1.5837651018824814e-05,0.031815186540711735,0.0415039883394194,2.1414724936261147e-06,5.685696646339783e-07,9.41995718685776e-06,0.001316894158752621,1.1004059980120251e-07,8.250006707792136e-06,0.00012906980071860242,1.9354629642981347e-06,7.792516491079259e-05,2.611192512664886e-05,3.465386951458921e-05,6.86617373321934e-07,0.007548049619057496,6.650628444448887e-05
1104,0.00021051646456758715,4.929112605424263e-07,1.8260492983677161e-06,2.9347767758550646e-05,1.0514226819999946e-06,5.5028799334606107e-08,1.9728560749185422e-05,0.06575097079563229,2.861655138789206e-06,3.326939983864318e-05,2.2569939594020834e-05,0.10388877828311546,0.000268442199692336,0.046077454839317196,9.121228575246114e-06,0.0024702349157013827,6.285990829466126e-08,0.00867977800784741,0.06090082914705807,1.2315080651820332e-05,0.0011318487674655626,6.83179488653549e-07,0.0009201893932149417,0.025816511634658305,0.0025724546263063944,0.00032522108395856807,7.45224528442218e-07,4.1038769104373647e-08,0.0768940647666186,0.01578498065451666,0.0017429139203647844,4.409886302106629e-07,2.801304297816634e-07,2.0856109902108672e-05,4.304229389168261e-06,1.3232328478636813e-06,7.484929804709985e-06,6.566112046844073e-07,2.664559519089073e-06,3.7804468846523324e-07,7.066368876542148e-07,2.9345396181078383e-06,1.6266508430772582e-07,0.000349078939777786,2.1969514820685752e-06,9.908265952072841e-06,8.403676940821543e-06,3.700556771111835e-06,0.04959566130403856,0.0010014757782827533,8.108669463071359e-05,1.7043534761145662e-06,0.05177271751972917,0.0003587462245288652,4.16902477504113e-05,2.203931412758966e-05,7.012764846906375e-06,2.1701608301066793e-05,2.194688781036469e-05,3.4434468576353247e-06,0.0013638675266343103,0.00023316523769435188,0.04600345745852709,9.436653467255553e-06,0.00012900807820820235,1.6211720932710134e-05,1.5205162574699731e-06,6.494224417647562e-05,0.034422026429617295,0.025492411479399686,0.0009503307184363577,0.014946115855034461,5.881316967297493e-09,0.05280953350660927,4.1006067255071e-07,4.402533290608442e-06,2.1429219322535955e-06,6.449468654986015e-07,1.0498997590531281e-08,0.007648155086888474,0.019822126731310775,0.005288996698299497,1.4617467192126985e-06,1.4494263621653086e-06,1.7013481519925835e-05,3.89389320387078e-05,0.043842596766341196,1.2843462209360719e-06,7.831977582765545e-06,2.0073946404421522e-05,5.3119749016451216e-05,0.04780679907979498,0.06949738604074755,0.01916599301112447,1.6100969459854674e-05,3.949050425636013e-05,0.00011510200380045276,8.099764741031925e-07,0.0932515571971804
1105,0.0003996839095212071,2.2231204331928254e-05,0.005654049502751885,0.006012466232230239,3.8613385240477375e-08,1.1332085854670022e-06,0.00258276710938066,3.9247672098292357e-05,0.0003475019322687705,2.0841686994250267e-06,2.2541821634473916e-07,0.00020432223970035375,0.00013309334412809883,1.89805144245193e-05,2.4235442877942007e-08,0.0016790890300166453,3.6684163477099813e-06,0.00034344881986403636,1.0296990600881715e-06,0.24241916180384476,0.0001084375000071862,1.9930449148183317e-05,0.00021557590530270405,0.002590100309655248,3.693587048643885e-06,0.003304827507938241,3.167358735741362e-06,2.8767269895699573e-06,0.00018630099312561395,0.0014637521897522398,0.00010538652750588332,3.8107657138695967e-06,5.5650364090658605e-06,1.9169949367025e-06,0.014541270607338475,5.392283067747985e-08,0.1650825124339086,0.03213175522866448,0.01845089785802687,0.026138177155141745,0.03003156923266001,0.0004962156016534467,6.558632097673665e-05,0.00271905182687868,1.1721428765670738e-06,0.015886696979812157,3.8966052791214476e-07,0.013643611282190899,0.003782826784017076,3.327539603461165e-07,0.023744006202534532,1.8156679443357306e-06,3.6989343670623644e-05,5.414647959682548e-07,1.3708965491431561e-05,1.2182078678948737e-06,1.5365007840106626e-07,0.0009628974243624924,0.0026682410976816757,0.0616526198272878,0.00020506792240095127,0.000945498935261302,7.22770927951406e-05,0.015811408080237035,6.957093000769263e-06,3.5310079985141055e-06,2.534277344998834e-07,0.0021906409577293565,0.04623011822625683,0.03869568345974245,5.3147809854698695e-05,0.039469212386939324,6.062051061609252e-06,0.001829251407935982,2.6454511920585203e-08,1.4039059809767898e-06,0.01658315862433749,3.0639578444061665e-06,1.3399243086072662e-06,0.00024137587514366636,0.005628614041159831,0.001261107319542482,0.04052962876973745,3.5431246910567117e-06,0.011448308861069,0.021475769342194494,0.0006729055122542656,0.03462545057565851,3.829074348557524e-08,0.0008750668057898418,0.0042733571314553815,0.001038676397943952,2.3475194477252446e-05,4.282280459640932e-06,0.018473910173571126,0.013173689740493223,0.003674291748232209,7.981098658889947e-07,0.0005337074098383372
1106,0.0004774037058437288,0.014933465406321157,8.140871018277028e-07,1.9266196896210156e-08,0.07386597337680792,0.015536976545137037,1.3008297413701104e-08,3.762090626077936e-05,0.00026819487588813836,0.08475269907109562,0.09524336739957774,0.0020470113861786625,0.0192997017123461,0.0004903589187103618,0.00532111377704225,0.003521510673654908,0.011606849848372982,9.921065393493093e-08,5.6325714451906355e-05,8.519349347967012e-07,0.0252985261722082,0.006814348551309704,0.0008070378953786475,0.00024252886771587912,5.4691312105492365e-08,0.0012084679499442907,0.001217722851846919,1.7449868258193592e-05,0.00013539981606222365,8.23306891588435e-05,1.1835754628530922e-07,0.00671755543974918,0.010238850104528054,0.06978991049359225,8.667825926173013e-08,0.06670548492012504,4.404062007017801e-07,2.7953909246401346e-08,6.38147392326971e-07,1.3135649426306532e-06,3.0354491327860524e-07,0.0014440964958099274,7.203676126333869e-05,1.6961611661507594e-08,0.0005803265105945741,9.279876055910158e-09,0.10312023562159804,1.0305379915546498e-09,0.00045561672520903567,0.010183384239403842,4.8993082047598184e-05,0.07204301693269463,9.80669905186081e-07,0.01719359068123301,0.06834522928517887,0.0033126656670266403,0.020074605770977458,1.468761067190422e-09,1.0829481566461502e-09,2.9397511164265344e-08,2.2067451310592873e-08,3.366118439051372e-05,0.00029289655877050324,2.6326216502649184e-06,0.027353054668778843,0.0025271114605157313,0.0005216828879735933,8.333745312190361e-09,0.036391464763911086,2.9501902192627152e-05,0.0016956053603637278,0.00035770636494071746,0.0013299038004149222,6.9982009985539475e-06,0.03126046334559154,0.002782759004839755,3.2233934614795805e-09,0.00010129631544483585,0.001495318072061849,3.354288060755817e-07,0.057439510971428284,5.06508653504998e-07,1.5437943975483933e-08,0.002706515315361328,0.004012977899339164,2.2787018630187477e-08,7.050925665280593e-07,1.0808665534556774e-08,0.004779862055869821,1.4172892813046976e-09,4.86996451227888e-07,0.0008054033087852132,0.00046208359364965413,0.0034322161218258568,3.322321689913279e-07,1.3071917100744884e-07,1.0415420064622214e-08,0.0003594918583740249,0.0062034854403673345
1107,1.3220214781890322e-05,5.3509873212470125e-08,0.0004370799412955751,0.03860401614001099,1.0584575276449767e-10,2.4868935247836767e-09,0.0015578742824235413,5.928157907065768e-05,9.147570410517704e-07,9.133031913316645e-08,5.768800353443633e-09,6.698118775900583e-05,4.588077506086445e-06,2.1514435026850068e-05,1.429576404163077e-09,2.3966944577129076e-05,1.5540243363550644e-08,0.0014793244483128098,3.6702240135436213e-06,0.05781888007906535,9.905122074892967e-06,3.1530469237243467e-07,4.8622229384160303e-05,0.0014923580832982455,4.637048654217271e-05,0.00016732091309942505,5.710185005214544e-07,4.4683382395856276e-07,0.00010968839094137637,0.000557096382475619,0.0007411510163362419,6.037307705475881e-08,8.851604214693576e-08,8.102491660855295e-09,0.017678374366121005,1.339176606305832e-10,0.06264990893272636,0.0016737915652325303,0.01264543636012559,0.0016873073413718389,0.005022893307169311,1.830225648752321e-05,5.939727405845662e-06,0.028447685112973273,9.263800985299984e-08,0.013799250711910838,1.1575908904218124e-08,0.051810161031656025,0.007535803584876773,8.956424721129364e-08,0.028764802698294158,6.026326239568166e-08,0.00026368473981305867,8.04607820218307e-08,6.533492267649579e-07,1.7225223125721716e-07,2.659102186630731e-08,0.0031351180689966123,0.02387119185328645,0.041984924558180405,0.0015900142728207055,0.000368758712587298,6.499502162572882e-05,0.048002701379460604,1.807224773915662e-06,5.843860045020257e-08,1.98258720607236e-08,0.04511909549180889,0.022741362025974377,0.07029129464607627,3.445078044577524e-06,0.05857861655020538,7.767851018449169e-08,0.01648843012175701,2.2536776477677302e-10,4.093377307954993e-07,0.044317222232463566,3.923770594465729e-07,1.3439346630607828e-08,0.0009021383073386003,0.000992064568331794,0.01039842415559402,0.04714295335566914,5.218264198624982e-07,0.0002577357661734841,0.06968808481689573,0.005942645190849256,0.06272283284975184,6.899185685802238e-09,0.0054467884461782395,0.013622278473991275,0.0005753062065104647,2.4428358545140034e-05,2.683888213544178e-06,0.009949282179783523,0.010558073800607345,0.049841981598569375,1.1731211466179227e-07,0.00010168961873955042
1108,0.00010741042534582111,0.008066258142197191,5.186218586904526e-07,1.3649465174880842e-06,0.0002829512873607822,0.006921659728219374,5.4986805258884704e-08,2.3667193962609973e-05,0.00011229859726008166,0.04984402912737022,0.0066121833992201715,8.208372966271589e-05,0.012870199745025202,0.00017155890719577368,0.0015314330422380382,0.00017390731428205578,0.016351691784831635,1.1739602687609835e-06,1.54529782403058e-05,1.1006673591992383e-05,0.008691756110427166,0.025675936860264315,0.0020317235695523446,0.0001327428008498596,4.294119003674097e-08,0.0004973956665086878,0.062487111035649655,0.0006959769795769576,8.387365492047253e-06,1.6083330111727675e-05,4.6043021918934966e-07,0.026072961696561803,0.04839829778880343,0.0003780699151562917,7.886851752916577e-07,0.0002526674849601017,5.95677674555559e-06,1.9843762263524512e-08,5.824848100976231e-06,1.938648229201692e-06,3.78701257909818e-07,0.024146046194829098,0.0020209465931556054,8.31677514191755e-07,0.010675517524307322,4.795548104290779e-08,0.03455602344490826,4.309020401138533e-08,0.003564107327880054,0.002692189951988808,0.00437510261650121,0.11462113219462462,1.346739718983188e-06,0.006904238563735683,0.05464403998209734,0.01022701737497467,0.08227308562686984,3.377541100928996e-08,4.3520935966425304e-08,6.382615456033964e-07,3.9398581407249766e-07,0.0003257646162531862,0.0005438487295039594,0.0006108060678935304,0.05091029489686474,6.946392830015683e-05,0.00809074704020694,1.1317882034782746e-06,0.03722635431964007,0.00010132691883407537,3.490565600053882e-05,0.0006100561418144656,0.005833078265027337,7.002755128308793e-05,0.0004648525994132947,0.017002131430426094,7.448040762731622e-08,0.006699434045984059,0.006048250430916199,6.378110054855983e-07,0.020962455208078955,2.6173907919945813e-06,4.1517331419493106e-07,0.16464523937139736,0.01773806421843357,8.000144529770742e-07,4.047270197708562e-06,5.842243204831e-07,0.014781899095508817,5.364020152163697e-08,9.408077568575868e-06,0.0011973979549525096,3.953174663422279e-05,0.000977522460304654,8.119030778846981e-06,7.811147370432706e-06,9.596213969632397e-07,0.015385472698264895,0.00035616246550664835
1109,0.0009714830835019846,1.117761389954013e-06,5.167306059538663e-06,0.00016165759079682815,6.501920887144467e-07,2.118984507150914e-07,2.3474600823039364e-05,0.004940713052765096,2.82874185956276e-05,4.9830667835200744e-05,4.040947306200503e-05,0.09053479837032458,0.0005012493526396062,0.07268447533947696,1.125336341109567e-05,0.007657887745248131,4.927751677855894e-07,0.000612299065266396,0.011850626696002139,8.116003503479756e-05,0.009623284247856438,6.43661140036971e-07,0.025137564493617506,0.04594105720516662,0.000924721764349947,0.010024235295150806,2.332376500538771e-06,1.720112555286007e-08,0.07475403639814329,0.024879011621277283,0.0013624170136222495,3.1353613811355547e-07,6.365853940970084e-07,6.668595167659597e-05,1.6707373354117463e-05,1.260552117472086e-06,4.16881833633546e-05,1.172346205447122e-06,1.891975216219696e-05,2.7623234082662326e-06,3.876091900888697e-06,6.811337207325174e-06,1.1397427681643585e-07,0.00022205293395664033,4.576369859886568e-07,8.828984697250715e-06,1.5212995128539016e-05,9.073269646171032e-06,0.10702499453663858,0.000623577920026079,0.00027389110594272845,9.61849041121959e-06,0.004807182082313223,0.0005094026526890656,0.00040835476741470225,0.00012387784210698193,1.4998567529124716e-05,3.348392020739374e-06,1.0557251082120135e-05,3.100463460051442e-05,0.00016861191778583942,0.0006612601374700925,0.018340386751894474,0.00016601410159150656,0.00024112351583702226,0.00017909645230024902,3.2259313222761873e-07,0.0004082908312241352,0.04132662724627307,0.06948889982611635,0.00969465961766284,0.08366731740906573,1.3428770341329795e-07,0.06309586170153293,1.4059968985809851e-06,2.912356198117813e-06,1.1414517304747078e-05,5.09425079107606e-07,2.2809427075451305e-07,0.0022903689967603176,0.08565837532136034,0.003800761527356484,3.2965796291469713e-05,2.10768046736493e-06,5.071618156250405e-05,0.00011018314604643616,0.007942657054503505,1.24160973137696e-05,3.603770407773274e-06,5.130529734596851e-06,0.00019383838237940342,0.007114486887558781,0.015203033615342568,0.027580492962562424,2.8103152100271843e-05,2.55617925464191e-05,0.00034510587360271156,4.75174976662885e-07,0.06508059014150026
