id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1382,2.150482571430696e-05,9.466477520344515e-06,0.009367719224821453,1.8041545053962504e-05,0.0019719632872133436,0.00026892715119811693,0.1400485483513784,1.3821752491184008e-06,2.276153339594603e-05,0.06129139152348449,0.031954188074771385,0.0004040040038428848,2.0464614422658908e-07,6.629050197476672e-06,0.00036221182476207697,0.000660617167945516,0.0003478254343282972,1.395091806229099e-07,0.2725251521039011,9.158407508397331e-06,0.0005976017988349893,0.003218911624168272,0.002705544471909681,0.0015589183012470812,0.0015414142441622521,0.002437356792198162,0.0004861269620907571,0.033269834911178874,0.002185254542490397,0.0014166923269612294,0.008152860100349687,0.006616354171638839,0.00010097343168648225,3.5543555351885516e-06,0.00037200201455528387,0.0077530877408984004,0.0024487836489812207,0.002876927460676692,0.0013917859567262973,0.0014307097263535054,0.0015629823581352835,2.4426756633468687e-07,0.002777668447618126,0.047020277647505514,0.008206017283766472,2.2775759765327974e-06,2.5407593177106704e-06,7.5414015373541e-06,4.6088812147612575e-07,0.007926022643047493,0.00037762825796624865,1.539478634644381e-05,1.0532854946971493e-05,3.406307666735825e-07,1.9648170610931132e-06,0.003378869596660312,0.00017883701553720617,0.0016749683041812587,3.874963006836712e-06,0.0004137286481217914,0.0004941733289525421,0.0042153253628909775,0.0023650289457382203,0.0036466877343400133,0.006000340981349079,1.5858599295816718e-07,0.00660908350943653,0.005098109842337696,0.012599041466876706,0.0014998123331177182,0.025472335178558497,0.003070299991056057,0.005946173599865047,0.025108087334907547,7.448223547632873e-05,2.5200005218394703e-07,4.46760778678842e-06,0.005829410368355151,0.004014475678859591,0.0008527734427123532,0.0009642524766423998,0.029653794305313348,0.0004842504771316589,1.410298693261402e-07,0.0016211384013388925,7.366443953561107e-08,5.570609152739855e-06,0.010412705395025658,0.00021279293111532076,0.00010253504729270397,0.032117968040495916,2.043027283232087e-05,0.11316136297452657,6.510979491493393e-05,1.211860134083234e-05,0.0003157925418606957,0.011435320466203977,0.01290603881273926,0.0001893805816601893
1383,4.0832233715572625e-06,5.017569171625792e-05,0.07325173652734458,0.0005107235550932508,0.0006757077825577375,0.00014628672222403421,0.03154585423420601,5.016777715137939e-06,5.174536729518084e-06,0.0008408655043802758,0.003855648872221304,6.943236512625395e-05,1.0344638132666622e-06,1.4164405467904651e-06,5.1245929276942866e-05,0.00030841503526848673,2.6335860480936783e-05,6.060958957122336e-07,0.02712615700452423,1.1504482859803963e-06,0.00016542845534159854,0.0006265510617233994,0.000533951070539759,0.0005334015399988454,0.0003484667854118863,0.00030932813899162755,0.00013128748291515074,0.008558330818903604,0.0005170723371739001,0.0002765470511842506,0.046764121781875785,0.002530600631726248,0.00016682909039740995,5.5930934900299776e-05,0.042133914327560695,0.03200353351014047,0.012476250035640105,0.0006550595226276308,0.007743423397145791,0.0002790618887441049,0.006396150095770708,1.4982673864684145e-06,0.020721037929729926,0.030362395856329393,0.0043869302443609514,1.8068404297735068e-05,0.00010122195804512245,1.6286974701953107e-05,2.2660156134333215e-06,0.0004636362354039242,0.02106072669073737,0.00037326182454926443,0.0001174769584431684,1.16123666901925e-06,6.7456937041164455e-06,0.005764673284804339,0.000552521902832744,0.0003271657422228127,3.558946740629947e-05,0.00023266339955867234,0.000355428070980311,0.006072732246161284,0.0018812603893413236,0.011688873808390048,0.02215633064529902,5.650258031111463e-06,0.051236946304364234,0.0010830854821415558,0.005336660440377532,0.03894730202815484,0.042050366383555825,0.00018266592551150892,0.0018543890169229825,0.12314310470054525,1.85659642997375e-05,1.456344636682326e-05,9.73849137509486e-06,0.0036268111642630825,0.0007611185600816558,0.04117100776205532,0.0014247668417576673,0.03966794232748041,0.00018670691425981501,8.803035826677079e-07,0.0006809802683112142,9.76201750967143e-07,1.4888071967774321e-06,0.013871641774194796,0.024504629078281607,1.0762613444416119e-05,0.16413605464279973,8.200894929260712e-06,0.007928907655099727,7.87089801970082e-07,3.867719190976483e-06,3.4128496544084157e-06,0.0034482763605561133,0.006073522076826917,0.0002219593763737964
1385,2.42867547709378e-05,5.088173568738853e-06,0.015214287013257893,2.480700230571395e-05,0.001784931455614393,0.0012459793112187456,0.11857530788524716,1.7761639544176096e-06,1.4207082585824553e-05,0.06024974343711763,0.03179585441859323,0.00023664347158254385,5.493543687750936e-07,1.361142968563989e-05,0.00017039406353859936,0.001432289786731089,0.00018716747316572686,1.9500821647548968e-07,0.2669344229958033,3.3469861948602236e-05,0.0004419572912462283,0.0029778660540896503,0.002068783588418131,0.0021982027559003287,0.0012377232976902778,0.001209204529872183,0.0005286024786668507,0.03261483633830322,0.00176333718284739,0.0011379077304490737,0.008480721939529041,0.006878937619777656,7.952061789406775e-05,1.400047049893994e-06,0.00039843058472482137,0.009093697185615776,0.0010468889614860077,0.002314456571866041,0.0011173532572913922,0.0011488950074464831,0.0022804356654999103,7.676791520354372e-07,0.0021547636327875824,0.030776818171865453,0.014147415472469968,1.2623706319473181e-06,2.504711449286558e-06,9.561862341489109e-06,5.218618704218149e-07,0.004588425348051604,0.0015460489057727332,1.0422076722627567e-05,1.017802121498166e-05,7.590536261142016e-07,4.302772043191776e-06,0.006099017577542366,0.0006056492542428191,0.0012679803873566662,1.4058934622812958e-06,0.0008865522843057215,0.000231265514514681,0.002061141858170715,0.0010473624773416617,0.011025198443902897,0.02142195260081195,3.251619141283527e-07,0.00786693484482071,0.004100059050619084,0.010609728183143987,0.004276291568273915,0.03842832120346238,0.002872687275581339,0.008105027359853287,0.003643974888023173,0.00011963147957694064,1.0313953632833954e-06,2.7030228691179536e-05,0.01400930989558352,0.012536824586773094,0.0006188047314228775,0.0014148088334245067,0.03054692672275448,0.0011685731142529775,2.4555149205421417e-07,0.0016911469927338037,3.7317614749933954e-07,2.0359054146524774e-05,0.02064542320838332,0.0001257480037663578,7.141680585617413e-05,0.048675825648155736,2.8254038227089765e-05,0.06800539987784641,5.2518172175879424e-05,1.2306731338937013e-05,0.0002017800357402349,0.011667518314039577,0.03300457984281393,0.0005853649430105045
1387,5.74075013963045e-07,2.910681515046749e-07,0.014235896014522095,5.898466906503776e-06,0.0010872019401505042,0.001182834465013764,0.015500198560549803,6.00538314205535e-08,5.522133714648919e-07,0.0014026690936505858,0.007993765097181424,4.414224621226102e-06,8.593986533018333e-09,9.366444878930271e-08,4.2729425933182566e-06,0.00672338876500878,4.688031015389449e-05,3.1232897253990127e-09,0.08544976377019271,4.2365184928216123e-07,9.81276917764132e-06,0.010165428109233137,0.013659409233476829,0.011140608176052376,0.013946401362590838,0.01301024008960042,1.7894701439893963e-05,0.04458845662339278,0.003917989860192486,0.006732481712253376,0.008743569492535089,0.0433630774852833,9.808271374233325e-05,3.4760573413748136e-06,0.0003275536746960795,0.004627195513365086,0.03116225577879389,0.013015972606557126,0.011781094512019086,0.006801216639446333,0.007441510452212778,7.290840180043205e-09,0.0019579717899458064,0.2354758062140091,0.043266783841272714,5.189627061603672e-07,1.6359262190079257e-06,5.668245655236047e-08,1.0700914246464538e-08,0.0010500362311417263,0.00030289755213938505,1.940773025131703e-05,6.147851881969069e-06,1.5363847626360286e-08,7.970869047302354e-08,0.0012444636063689695,1.0172045827175564e-05,0.012133329573260666,2.9708933747055417e-07,4.104046347765164e-05,0.0003474846604315247,0.0021275714142665117,0.0073982514123770654,0.0015325025055518402,0.004885633338143998,1.2342286654360473e-07,0.007943283698634056,0.009205730216346082,0.009321983607564522,0.0006549316244883495,0.04143473029149308,0.0008647346497821677,0.020662905316985978,0.015514428778682062,3.181117100023972e-06,1.720344801385777e-07,4.347470133585382e-06,0.05054201574478006,0.0002281336851969686,0.0017528346878642905,0.0002725021649516881,0.005168334295385732,6.083167940367513e-05,1.0174612507839878e-08,0.00014423362502930561,9.522664708688845e-09,2.706141767794268e-07,0.017543490730822633,0.00029918663821045026,8.157450914545808e-06,0.031851782785920726,7.070628742009493e-07,0.02791003919273952,1.1472662911375654e-06,3.0173919185173777e-07,3.527498893134511e-06,0.012249854516680887,0.056341699554021664,1.533752756835647e-05
1389,0.0026119460804614404,6.6450847878145875e-06,0.005599794279778595,0.0001235850719733287,0.00016689345503908371,0.0003643881455152021,0.011190494861660715,0.0003585346603874538,0.0012828903395315117,0.0042159526606778,0.049984503617958066,0.0009596523249615405,0.00011386785781095871,0.0019334561234442996,0.00150882443951269,4.7904284400617295e-05,0.00044805653429413764,3.2702784552129087e-05,0.09284142558068423,0.0025479886193271726,0.003755024300188508,1.3193160085805176e-05,8.787513651623992e-06,2.4242632930867676e-05,6.424215683596463e-06,7.916882298143766e-06,0.0019414409140013698,0.0008490294428834161,8.636127540262134e-06,4.593722128256665e-06,2.6151229768816835e-05,0.001527725617169496,0.000905445793835249,1.1861757249694369e-05,1.4412887145907377e-06,0.000485363451104849,0.00011848563248870186,4.6548386328855885e-05,1.1909003903714399e-05,4.630282673705079e-06,5.052699515066164e-06,0.00010305075738954245,0.00038513254311899574,0.00020445241875414574,0.0029774510191268714,2.6663909053918704e-05,8.134816127822543e-05,0.00017082850205196807,6.976309645048049e-05,0.07559363615569827,0.005932999776066272,9.591587814686201e-05,4.721679341530715e-05,0.00019247630009075267,8.339888886372716e-05,0.15956485811569893,0.004358535736839945,7.7336208688376e-06,7.433662656474068e-05,0.0022833435198915215,0.00565821419855117,0.003387778572292481,0.0014315714247803185,0.008601043483982522,0.11710479558131762,5.595668276898438e-05,0.00042976695467651134,1.5252641289495662e-05,0.1154904188147255,0.015104499744464796,0.0009296211248947144,0.001831864000158426,4.3927372350088616e-05,0.0011397526152442526,0.009366610644461898,0.00014629640204518948,0.0005003344362884132,0.0002082822243386167,0.014094220612617822,0.001708176937596669,0.003254000296912904,0.1298623766837421,0.006909992434053105,0.00016673603658137504,0.002343016044012948,2.0883687457103687e-05,0.0039062468621442474,0.05345144729047173,7.31753966976671e-07,1.679317345903817e-05,0.014373310766199668,0.006168444113304781,0.034065339347939275,0.0019271278243501477,0.0023260967796301943,0.000804950263566831,7.563042944819542e-05,0.001953500856451869,0.0027684382071893328
1397,0.0001186901073159772,6.87415602491917e-05,0.003019270007676476,7.985121069635873e-06,0.008933175144466397,0.0013602784552408961,0.012050156561793141,7.117512254316331e-06,0.0001060984310198429,0.12298050615481577,0.10616900272167541,0.0020529041814376005,7.39096541228438e-07,3.1752188675055163e-05,0.001614738837877655,0.0005072838933660506,0.002698978747330512,4.862917613117209e-07,0.2873435876626646,3.0357141225826204e-05,0.0044128554770014004,0.00016492872712786294,7.893711372482496e-05,8.001195394215086e-05,7.91168747307219e-05,7.239754556971716e-05,0.003643556915245429,0.008872462565167083,0.00011303506733670089,7.270546464048099e-05,0.0003029148990823264,0.0021344140540270253,3.717728957183107e-05,6.596233526648475e-07,1.3716764919448595e-05,0.019163716741235685,7.541233318981577e-05,0.00014733036911070184,7.137196839988804e-05,7.339982267522014e-05,8.017764232463898e-05,9.690260579978534e-07,0.0052739395813910335,0.0022461423946456846,0.00273829251321303,5.684249599788084e-07,6.705150706956804e-07,2.0609356692129726e-05,1.8607888578178206e-06,0.034376468620626016,0.00022364942279362303,4.205247791598844e-06,3.5224214134959683e-07,7.175958059089356e-07,8.70132391832477e-07,0.0016898601950466627,0.0003737095400662668,8.589472573009115e-05,9.549925029328605e-06,0.0020515417148350913,8.515508633511964e-05,0.00217930567593399,6.866586046996597e-05,0.029284607625585834,0.002713126694592919,4.936390668451251e-07,0.0018708299769843,0.00026058727215363714,0.002377731827205759,0.0031538550978599178,0.002246268009771844,0.013679372919761727,0.00041218159724355785,0.057602986761430976,0.00022051310927005625,1.522224871656943e-06,2.7385408657668007e-05,0.00043672310013379343,0.003668775872058764,0.00026548716031678845,0.004540390055595447,0.04597823301226351,0.0021693375190033324,4.5340352133962743e-07,0.00120868150337556,8.14423338136583e-07,3.025156130585991e-05,0.004628468680961886,8.111098221266475e-06,0.0007907336497322154,0.008952763329965665,0.00011435227457193866,0.16840579118429408,0.00031424336276203533,6.559126478261175e-05,0.001789339883845213,0.0004408134876487635,0.0020630822500362026,5.095214109119041e-05
1400,9.404333011363218e-05,3.16601148454657e-05,0.0051082067288510755,6.557997300468355e-06,0.005970622541020935,0.001627759504428332,0.01421402027611177,6.880476673691105e-06,9.993727208884276e-05,0.09782299653408341,0.1569831740379349,0.001814714752017101,1.0730555810269817e-06,2.1247705338250444e-05,0.001247235327458581,0.0004075075060038959,0.0018834194962494208,6.07104366905267e-07,0.20252251304419353,5.875520963519627e-05,0.002071339966827813,0.00010271699489064136,7.640376384331254e-05,7.630413515229355e-05,4.303285038913426e-05,4.7194473674854056e-05,0.0018168173328571768,0.009561635270107772,6.217593419025114e-05,3.953502842387271e-05,0.0002936975260091424,0.001807068634645958,2.3918591015089123e-05,3.6692790734683103e-07,1.4424183086516726e-05,0.034966199932574334,4.083295035323549e-05,7.980538782722465e-05,3.8743148089400746e-05,3.988324500465093e-05,7.911405581790778e-05,1.3023574764265843e-06,0.00663372104475632,0.002386221268549654,0.005404791348083055,4.85955122968276e-07,8.617104170494293e-07,2.4003817669637104e-05,1.6624903543952966e-06,0.021711733909366843,0.0006404375601227696,3.4473224533206033e-06,3.9982790714547773e-07,1.7153061085524807e-06,1.5455498155137992e-06,0.0019064924241427124,0.0010616346897026514,4.675341159738417e-05,6.256290460995253e-06,0.0019927810282843856,7.178411977500571e-05,0.002399523145888277,3.971712469235402e-05,0.021238001450579625,0.007756434372720126,6.984540404947575e-07,0.002428771167168564,0.00014103690439615848,0.0032686367022455778,0.0053146578045848835,0.0013921015160930866,0.011115250876993998,0.0002819826265898329,0.03470072580788235,0.00026347797232127,2.407160293347605e-06,4.235768189046854e-05,0.0005368512882984707,0.008258140645001591,0.0001604163396424967,0.0033034253042853777,0.07002831776128313,0.002372644397043518,5.459500409291294e-07,0.0006795310191056002,5.509465443035522e-07,3.9878467059366965e-05,0.004728522853427954,4.486445351935332e-06,0.0005563761006000048,0.015859203797971868,0.00011081436478893033,0.2149075437478711,0.0002006360974949027,4.8242138624856524e-05,0.0014317786133547356,0.00044531750870532686,0.0026951754662615473,0.00014364619971056003
1401,0.00011789384912263325,2.962659810456487e-05,0.006056635514336285,1.597491265919672e-05,0.004298033409958383,0.0027078668550247725,0.025172409253795137,7.808367418253183e-06,6.27512927112016e-05,0.08406966257975232,0.10023539323594023,0.0008924456276617744,1.5559309741442852e-06,6.04066329242024e-05,0.0008138409709269683,0.0009980436173616073,0.0012793439459402552,6.156601345549269e-07,0.24165408527138874,5.6270999470544794e-05,0.00415871823356055,0.0003264036513560304,0.00015570096962914555,0.00015791639395091022,0.00015604136071544668,0.00014283069123331732,0.0035989035970365123,0.014502036594375527,0.00022179996082510793,0.00014342277477119965,0.0005984353166174629,0.004241708147175902,7.406111701402443e-05,1.3073768382998169e-06,2.6692639301430778e-05,0.009856058901319555,0.00015043075099056635,0.000291334804084555,0.00014091318112907539,0.00014484430758538857,0.00015828700235253894,1.6779462946594576e-06,0.005218215501124111,0.0020710466302438,0.005444443632818733,1.1309549343334022e-06,1.3348032630697106e-06,1.829387713698184e-05,1.6697025462267353e-06,0.03899212716599522,0.0004460192076142452,8.408559905776668e-06,7.409532309450838e-07,1.5076514771319932e-06,1.7422526649986468e-06,0.0033771522152150272,0.0007466372185936471,0.00016957099289462735,1.0429364945675159e-05,0.004330625678437535,0.00017134237591526257,0.004317212312574103,0.0001370418125885234,0.05148769462990041,0.0054337432385626735,9.736151766948286e-07,0.0037045865579397783,0.0005160971692871669,0.004767071777879789,0.0053163851702215156,0.004464232254348115,0.01876025140260384,0.0008123870633734958,0.023709172228406666,0.0004564279550388113,3.0346927080217465e-06,5.472957120832509e-05,0.00086933374669017,0.007997867210706127,0.0005608948447008081,0.009578653276776039,0.0920226687930658,0.0045767193521844066,9.990180318293689e-07,0.0023606741209662254,1.6121918981545124e-06,6.392383664895745e-05,0.00926371195270422,1.5858132948362402e-05,0.0003927547321768683,0.017802744440801273,0.00011669089612288415,0.15533743590340465,0.00030466091701812246,6.716080884132751e-05,0.0008454077788461251,0.000877846333368832,0.004111881010369085,9.68302671915906e-05
1404,0.0021756837174125715,5.032570216865579e-06,0.005743268097306382,9.88192319166518e-05,0.00011319754072538814,0.0003736967942163959,0.011476392559940768,0.00025834796939550134,0.0008893885124057454,0.0027716632028274074,0.03148950832842954,0.0005295569818323648,9.917723034288686e-05,0.001719095896009079,0.0010201239661887223,4.9128266571084096e-05,0.0003741569479344957,3.595314220172828e-05,0.0696438503120962,0.002772315958779568,0.0018616578119690272,1.351881567645041e-05,9.007005351972695e-06,2.4847402788928605e-05,6.584669770365504e-06,8.114609728424116e-06,0.0015944772306322413,0.0008705165989928502,8.846384933506463e-06,4.708723329410161e-06,2.68060257533507e-05,0.0019743263069959454,0.0009667398207191507,1.9110377901910985e-05,1.475653642496e-06,0.00034606096527656406,0.00012147931380837911,4.7704212259647985e-05,1.2207169912079981e-05,4.746350353821074e-06,5.179124310787824e-06,8.895116739203531e-05,0.0003948641644070649,0.00014858370419284494,0.0019638350056485547,2.8496090367029546e-05,0.00011893225855087563,0.00011792710841505898,6.128205091369642e-05,0.04224465962160757,0.007837236979549682,0.0001548626237655448,5.267300762544323e-05,0.00020773834374279262,0.0001056044301628523,0.17046020654734134,0.00553927139314655,7.92730724418979e-06,7.688760703043098e-05,0.0017196589966759325,0.004977724506297593,0.0034723866540256366,0.0012472069299872628,0.01025147758078894,0.10159916835863284,7.427391087905824e-05,0.00044037350881214024,1.5646801992315754e-05,0.16838006245546666,0.02352728198268881,0.001191667540290933,0.0018800644602497885,4.5041079814884104e-05,0.0008241705857408939,0.012294852020430328,0.0001857305326401877,0.0008081684284348717,0.00021371653421073947,0.018041611562797443,0.001842675718211328,0.0039799386316151306,0.13308090971410313,0.007084845076787946,0.00022966640757581577,0.0012929748311957337,2.2057802639081252e-05,0.005466436749363759,0.06904519680378969,7.500037314020405e-07,7.4990401602833695e-06,0.009980004362837587,0.005118223409658765,0.03491012076332214,0.0010771236832951764,0.0015855596539366135,0.0004427839696925413,7.757619429705851e-05,0.0020037238151986675,0.002385237725770827
1406,0.000130086751514634,4.562837978271845e-05,0.005793631996533214,1.0931312437332065e-05,0.0069395054985153404,0.0031186396874856364,0.030505757268077586,9.853124125012467e-06,0.00012168891476134628,0.1818668412347213,0.06125170465364583,0.0026608624841865255,1.6114182553915234e-06,4.2310556825743046e-05,0.0018280956643734133,0.0010319886445368726,0.0014447741435660599,8.091809077332674e-07,0.18262816578245028,0.00010518996227645267,0.0027761996373651702,0.00028238177770367566,0.00013500529054299903,0.00013689196011544902,0.0001352720385649822,0.0001238026480375808,0.003399092877147612,0.014245639667842962,0.00019365985731406604,0.00012432126798801366,0.0005170579478844438,0.002459880157127733,3.9185823356545315e-05,1.0222993796699371e-06,2.2071433051877418e-05,0.03652608214428513,0.00011331129296894877,0.00025229910880439344,0.00012199696481131724,0.00012548612160065377,0.00013709632724050988,2.065807017529655e-06,0.006469933712186283,0.005559224757832014,0.002624994009727364,1.049333473936092e-06,1.781125799233668e-06,8.461038414317168e-05,2.6807084102753008e-06,0.02467235293520753,0.0005160753410030241,5.37456633673139e-06,9.682373623388379e-07,2.3380485914075385e-06,4.062793254604964e-06,0.0047451846841476365,0.0020638348020533027,0.0001384560581819534,8.459011873172452e-06,0.0037309583170547236,0.0001602386544145165,0.0024734745400597905,0.00011322021768818111,0.03971208099124567,0.005796798914135374,1.5850337093026765e-06,0.003479775689760977,0.000418942462142978,0.007275140686402418,0.006440506018234754,0.004171944674574139,0.01849526123669808,0.0007983695936828466,0.04954659407385669,0.00029829527178381563,4.650185231095658e-06,9.255256682871505e-05,0.00080709104053963,0.010209877057214168,0.00045492609083475674,0.005798168780023036,0.04967059276935973,0.00393850852023998,1.2541400059477735e-06,0.0008990533649286954,1.26138008895392e-06,9.242797534927758e-05,0.01264456257183117,1.3840446440325891e-05,0.00042679869594616256,0.010698635299497324,0.00015898372053431078,0.16641555426810162,0.0002227879485516277,6.502184761812791e-05,0.0014041019469634866,0.0007073561101857479,0.003803845925480591,0.00024568135404766644
1407,8.351927658822957e-05,1.2855224626255455e-05,0.0066134644063230285,1.777450500527484e-05,0.0035933128295248537,0.004974276888151114,0.10924981375601243,6.224698322866106e-06,4.4052100071858567e-05,0.1564569881081023,0.059424141826668386,0.0007776383076531745,2.0818959723342487e-06,6.504838819767648e-05,0.0005806040428107925,0.0010947780397691333,0.0006271760832285684,6.721808478110352e-07,0.18923891862283745,0.00013167287304936582,0.002164423172661839,0.00038242364849026806,0.00017102554646856769,0.00017342239197022476,0.00017137410657742526,0.0001568800193258196,0.002125151667607457,0.01486724799036225,0.0002455189820867401,0.0001575078931624255,0.0006552817704900907,0.004074319328995464,6.253185694648597e-05,1.2941227778776055e-06,2.801936769774551e-05,0.023251661218955035,0.00014343605188792857,0.000319560876414879,0.00015458549086112917,0.00015899288579923406,0.00017368865772075015,2.666384861152424e-06,0.005105421105887672,0.002854472466209397,0.0055912830213658785,1.1165963969928457e-06,1.910833224292222e-06,4.319401266828308e-05,1.722911630362621e-06,0.016736793614107535,0.0006752207665906014,8.25260792935288e-06,1.0343804661764334e-06,2.995331583004193e-06,4.104910569616359e-06,0.005084158229980907,0.001888158151877606,0.00017539743806730486,6.972752587073489e-06,0.003441029009168776,0.00017446613820725786,0.004726572538849905,0.00014334231182125417,0.03057797397689629,0.008347935175486357,1.6199947576981685e-06,0.0038148209617968236,0.0005310869283466787,0.007574771029199153,0.007365187266656019,0.004572792679231336,0.010086244363588886,0.0008904302122445978,0.01597542248192148,0.00047643399070582685,4.124436033185787e-06,8.453978065443388e-05,0.000889121022763758,0.030147253857861097,0.0005055551271829225,0.005362647851869699,0.0820255665424857,0.0036301324709771847,1.111821004108175e-06,0.0013498356676328743,1.1591163533461696e-06,8.174689269812599e-05,0.013577752393440485,1.756239783577572e-05,0.00017986869286749295,0.018328435545814675,0.00012569215221178186,0.11783423805594767,0.0002392879009495488,4.351833048665738e-05,0.0006682563721814008,0.0008960349782958267,0.004213415511908967,0.0002747774046391073
1409,1.207161367426742e-05,9.167907565301661e-05,0.025716478026359756,0.0007672942077980884,1.4861318589267047e-05,6.475093380897096e-05,0.07753787697009297,1.9244951140799423e-05,5.436371804670482e-06,0.0004028483833732856,0.0007350431360688389,6.44989097370929e-05,1.1122384985101793e-05,7.81218707823145e-06,6.943972537231538e-05,0.00023792891442932422,2.78072468543591e-06,3.646186675520898e-06,0.004743588775432512,2.2030069140600645e-05,0.00043405525732283007,0.000759647075156498,0.0006401658255989796,0.0003688286516488024,0.0004222407402458761,0.0005767765571273306,0.0006762023649869113,0.0024341222513690145,0.0002933435610983083,0.00033532715736694707,0.01729823508819671,0.0009081202760497636,0.00019832684821471282,0.0003679152771672319,0.014076346587654684,0.0006363143868531594,0.01582058025445441,0.0007955965687919333,0.00939732032964916,0.00033846809616990773,0.004546178008669462,1.1827613752724684e-05,0.0018914315334003524,0.0038024812800792423,0.0007009704192035381,0.00035666441283287094,0.00024142082850529294,7.52961621200828e-05,9.710839932880435e-06,0.0002960738208934681,0.04556094518305991,0.0006785007732310461,0.0009361982448619589,2.987247207164489e-05,0.00014250299075701278,0.012086604831199046,0.028200254446079955,0.0003960532797069032,8.73832056959303e-05,0.005495237860554688,0.0013040627322804107,0.001038531548534835,0.01242988518268266,0.02209284489712186,0.0217132843714542,6.604327743919e-06,0.011549327206713639,0.0008215153967478528,0.04325374337526258,0.06118827671754907,0.196540247955159,0.00038084914623669804,0.0014088665430714285,0.00322213294222533,0.00016469688036594105,3.487590744312814e-05,3.52514117889227e-05,0.0014087222419600289,0.0027620234358152456,0.17136397180722898,0.00564150370575218,0.03898593953196439,0.005732521812802273,2.309945071800282e-05,0.0032555165919822965,2.2248101981847396e-05,4.245523639496581e-05,0.07576141397920044,0.014861617495156175,8.686352280955336e-07,0.014724213412320055,1.9335155669919013e-05,0.0014760903222004631,9.755710494308329e-07,1.6638150962840297e-05,2.3295208303874992e-06,0.0010753925707928482,0.0024556028176466274,0.00032854968232954934
