id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1517,0.0030312730239617294,3.514713472186016e-09,7.790504599714393e-12,2.6788677634044076e-07,5.1271454199244876e-08,1.4424565132956317e-09,8.106615510366326e-07,0.04240773808082661,3.7352236475218123e-06,4.145106123054847e-06,5.896258813201199e-08,0.05497187269284052,8.844919188586403e-05,0.024442274197976847,1.1992210960753184e-08,0.09548965443218714,2.74140544644733e-10,0.0002395065472821651,0.02790661421464822,4.232148023125295e-09,0.014195300296091774,6.070187339406162e-11,0.014867207235717784,0.02162613583058354,0.0007214040511473038,0.029505185428863233,7.021978719050859e-10,1.550618611028203e-12,0.04071317377043966,0.033450666394353505,3.11763579852385e-06,1.2638774302095867e-11,1.8030058967564766e-09,4.376300234144021e-06,2.1784870069676536e-09,1.1158764714522663e-07,7.500010516137099e-08,4.208223808893049e-09,4.644540425369792e-10,6.861047746347035e-10,1.9520682236803497e-09,2.97519817218605e-10,1.4336029393887649e-12,4.994895037566076e-06,2.6896043356328064e-10,1.0620521809676242e-09,5.079053723868403e-08,5.639999558364422e-10,0.08267392355898037,0.0006766261557607218,6.352672760054567e-08,4.96852685497952e-08,0.008275833387033726,3.997802203761762e-05,4.312464114904309e-06,6.0123061050078575e-06,5.4208332281874034e-08,5.663838029771604e-10,5.604751845313172e-10,3.5399409377226917e-09,0.000100704547890509,1.0667374618257928e-05,0.05628458811253496,1.3765107142031674e-06,8.210908980077312e-05,0.00022786728507084546,1.3352090546316335e-09,3.71727879723906e-07,0.048876718128850256,0.005177196427170182,0.02037255146076858,0.058717847812261664,6.908324504510158e-10,0.02522261221961238,5.0451634693196395e-08,1.1574964248158764e-07,1.3861578429497046e-09,7.505423093568493e-11,1.620542368127046e-08,0.000173915240651334,0.055974211535794384,4.6913007129937385e-06,1.563116460887525e-09,1.7067982229702286e-09,1.058824926140481e-09,6.725006428908383e-09,0.0007357681070494948,7.342968297882439e-10,5.636010747820281e-08,6.703837492834327e-10,2.471196249179761e-07,0.08472878694391378,0.050030327793923905,0.022652855106075002,2.9293530502970113e-08,1.0073369139187144e-08,5.209029070881077e-09,4.3842717196461643e-11,0.07526914240449656
1522,0.005595933527724287,2.2584563623630726e-06,1.5090128492833186e-10,2.530084805345971e-10,4.4946555552417295e-05,2.299950861215666e-06,4.490147137488489e-10,7.852951183320526e-05,0.002941169623501127,0.0015294136980200895,5.15544860308362e-05,0.014204060816658523,0.008167028137366696,0.05199290312869557,1.4342566307275389e-05,0.06479123814787958,4.37839782155145e-07,1.4107846346222366e-07,0.001974161946236022,4.886853565943464e-11,0.06531533631817893,3.5729058090560746e-08,0.06175852942613812,4.206108117668886e-05,3.7396140432085926e-07,0.0656969597049976,1.1114320888343099e-06,1.8478191254505002e-09,7.66195601101324e-05,0.00021794479657882994,1.910955222458791e-09,1.8567193795077546e-08,2.5810975573386794e-06,0.004474563673997192,2.5704668972107937e-12,4.37871831988828e-05,6.322016989687925e-10,4.476272581905059e-12,3.2018917877740413e-10,5.110674357121551e-10,2.1540913195996717e-10,1.701189507322438e-07,7.307074148023964e-10,3.2342947547263904e-09,3.902607376250106e-07,7.579167360804856e-13,4.4397553338334444e-05,4.104017202400484e-13,0.04845541707700964,0.08967120082092715,6.522653543811567e-08,6.735769806567278e-05,1.1271834107782965e-05,0.04589915453765954,0.005713381191980764,0.008150924066907234,4.950686747152823e-05,7.0167967345952e-11,4.090049899765616e-13,3.1890740358832985e-09,5.824663868626336e-08,4.013619502309965e-06,0.06360290852540537,1.4946717429198588e-06,0.03381629613903835,0.08492625324131933,2.126728310936943e-06,2.3188483128066024e-10,0.024060530028618653,1.104708500460122e-05,0.03409730384833285,0.003197170932892092,1.0861506315826344e-06,4.549421480495662e-05,4.402124561624584e-05,6.410596648312566e-05,9.906571415423683e-13,4.5694639475902716e-08,2.1678501645745984e-05,8.730645575585128e-08,0.05190483252439712,2.7841405691114787e-09,2.0232062905677832e-10,2.241442220162001e-06,6.040151738363624e-07,4.428596031890014e-12,3.73965725685125e-07,2.4093119406274823e-11,6.270715127384109e-05,6.527743675748009e-11,1.4242368041501064e-09,0.05345608219653521,0.013694973200255957,0.04081035959859506,2.2247023669129437e-08,7.277722428332857e-09,3.4417493668871757e-12,6.612485074234397e-08,0.0490884105393805
1526,0.00017531417659172346,0.0009214143296212251,8.395182589073646e-12,7.08565491274432e-13,0.03447535301968405,0.0016121692517820341,1.6101354104417844e-12,3.4592539835362277e-07,0.0006416049850570472,0.04933921662494782,0.03401960888295383,5.74470428433052e-05,0.003146730565317156,0.0017203693405200477,0.007513119085536763,0.002106883244875294,0.0003075015670328404,4.0308906880136834e-10,8.361455713337267e-06,1.4531073784297426e-12,0.06091076911623168,2.4181706926427055e-05,0.0026852133648299628,1.513377215184463e-07,1.728870943550964e-09,0.0017355120449511837,0.0007750359039234582,1.108138124860412e-06,3.405673439262289e-07,7.748356077489694e-07,5.64299585062355e-12,1.2231241937467485e-05,0.0016798213635860308,0.04528492133706882,8.394469183720545e-15,0.033706764350938875,1.940017543359196e-11,1.4445034779047235e-14,9.116631516506669e-11,2.5071420989538818e-11,1.0439333286296662e-11,5.32573319081468e-06,2.4696633554699454e-07,1.0002877639787344e-11,0.00025778523454057426,2.54107226607016e-15,0.03394952451255339,1.3976089530973312e-15,0.0014742501014673665,0.06695780797818536,7.993119815146281e-08,0.05421512985242325,4.230273795444691e-08,0.057425698980092685,0.07206807554205738,0.07199805545519856,0.03927399359442712,3.036140735759416e-13,1.3965821650230141e-15,9.503817653139053e-12,1.6384765599474603e-10,1.4957603017744496e-08,0.0020915179162964226,1.7412383600588462e-07,0.08897435889412984,0.0028779469933138137,0.0014900735206889728,6.954619746021289e-13,0.03146141182749056,2.990406921017946e-08,0.0019879166900819106,1.0301204153415137e-05,0.0007537014294502541,1.5071459081271973e-07,0.033604211683271705,0.049868575404053844,3.3237694435134055e-15,2.46652892643754e-05,0.01732958966808394,2.919398674601878e-10,0.006362285437078541,8.009048681636468e-12,4.6425555182059733e-11,0.0017747821579922047,0.0001045404536908936,1.3879923337895055e-14,1.2473855727889681e-09,7.78461042314718e-14,0.04445495719569365,2.094669567938097e-13,4.183856986453089e-12,0.03049274839960024,5.6188159810573755e-05,0.0040054583535975045,8.109735900741993e-11,2.1728122933047135e-10,1.0826423677051471e-14,4.445486614943929e-05,0.0017416593876672917
1528,0.007059261294193584,4.97233039630353e-06,9.193464921379614e-11,1.5287511447351145e-10,7.949978624866718e-05,4.464716911454345e-06,2.742194941711465e-10,4.399284362048681e-05,0.0066757092971469496,0.0013290342261481531,9.042782612238252e-05,0.00757424460062135,0.003018794622855803,0.05407456442054394,2.6253612192240804e-05,0.08288107373251719,8.754376999308951e-07,8.577678491666606e-08,0.001000062403437495,6.129367617286078e-11,0.06281941212425571,7.785825314366784e-08,0.06902447738917615,2.5022795427087307e-05,2.182307751901927e-07,0.07001194983920396,2.2181970722285542e-06,4.09880894424542e-09,4.28992333932625e-05,0.00012922151726842837,1.1671398327172395e-09,3.823627871595898e-08,5.6250208925369345e-06,0.008886457475604632,1.5852970685765662e-12,7.918238167609993e-05,6.761545365001357e-10,2.7525826693564596e-12,1.1191136026603839e-09,3.1149062674657255e-10,1.3195363661770718e-10,6.145251667333113e-08,1.630899999242975e-09,1.971984415313673e-09,8.547599498509769e-07,4.681824692903434e-13,7.80980271836377e-05,2.5438811876051405e-13,0.05324046349297264,0.08544847077819515,7.628657400810174e-08,0.00012303161522195696,6.296360902990208e-06,0.011776500878975416,0.011568455851234475,0.0171630637378285,8.777302045634003e-05,4.277064428874142e-11,2.534058332583933e-13,5.60090775385818e-10,3.536097444485371e-08,6.330092618205338e-07,0.0699644841468707,1.9441303833646807e-06,0.03106367516669535,0.0926386378783755,4.267877706238993e-06,1.4101811909404925e-10,0.02627561753189765,6.073596609150427e-06,0.03276496955302175,0.0017625818388201167,2.1720879233409776e-06,2.5220075849178096e-05,7.725602247079757e-05,0.0001312675167272323,6.12625876341481e-13,1.0002447790407134e-07,4.320978662517787e-05,5.1566814657716446e-08,0.047675811041958976,1.6949066906588277e-09,7.43375119665936e-10,4.472497449861452e-06,1.3263960174986068e-06,2.7057418038501598e-12,2.21282021905824e-07,1.4811310321998764e-11,0.00011186746541058617,4.004507330978152e-11,8.646895409407729e-10,0.04671810385148603,0.006243494460376187,0.03372492687748246,4.180481552568989e-09,8.160480727151017e-09,2.1001963118975154e-12,1.3189580880627645e-07,0.056374155430483054
1533,0.003481802812223724,2.663014914810114e-06,5.2263799722930826e-05,0.00210393033545086,2.826392155276841e-12,1.6982957656499124e-09,1.346827323653792e-05,1.3945547797036916e-07,4.179252922924787e-05,7.258359444655688e-10,3.2483514385926232e-12,3.324297315103614e-08,1.6765868413502118e-07,2.026514129723211e-08,4.815598103027067e-10,0.0008134177940277871,3.528694490200503e-06,1.0129247659314672e-05,3.3591928752091846e-10,0.062438106766505894,1.9250169328464207e-07,2.0883966915575703e-05,2.8626686040835697e-06,2.5770904879954557e-06,1.0281596578721594e-08,0.0006301358833792919,4.55258992066821e-07,2.1174388905128046e-05,5.4454966653365113e-08,6.268201507192268e-06,8.267450179003595e-06,1.604965193431235e-07,1.9170805740472278e-07,1.4708797121596433e-10,0.0014360160233096192,3.690602058910115e-11,0.03578965205787327,0.002330544076052789,0.03815994868579638,0.010717993469235096,0.0050553344368515765,0.00010651475601968298,4.157220824625448e-05,0.0002373521732917379,2.072537592359779e-05,0.00021131665320290907,2.8931014542111736e-12,0.00020261496705071177,0.020933962697092363,8.853042509629605e-09,0.20002134429710422,1.2943833326706216e-08,8.337874197597682e-09,1.7264979499717589e-10,1.1690881650837646e-09,6.871982202903722e-09,7.672619464259485e-12,0.001627880153104804,0.00019976150131189785,0.018782930091073284,3.0099584040216604e-05,0.0041775449843631535,0.00012101514838463338,0.23211332122114442,0.0003070660972020297,1.3574925823260092e-08,7.484051308557748e-07,0.0002586636818297199,0.14533983227783615,0.00467702625187446,1.6423648050120656e-08,0.002358939694969333,3.3346131531180074e-07,0.0006873413684645055,2.798795855254805e-12,2.2035117041849702e-06,0.0004947500088376266,1.4632369038523693e-05,6.065943584717426e-08,4.643346201826603e-06,2.5526863216302123e-07,0.00017099498998586203,0.027947605652153675,2.2165896273205285e-06,9.210834045909343e-05,0.0003746839942691566,1.0694309436187902e-05,0.00043027558172236134,1.9488824958122245e-11,0.0012239012975600746,0.00465350959390431,0.007997202273669547,1.6581030571831967e-08,1.2574343467656164e-08,0.017170602948965365,0.1428429546362172,0.00033703375344935763,5.149561721992624e-07,0.0006269609109703699
1534,0.0007680598129291275,5.530783207056245e-10,4.288485768600738e-09,0.0001062112596396636,9.006944226431223e-11,2.135552533428645e-12,0.0007174385752010768,0.04739566311831274,1.2375001610540084e-06,9.812460648412345e-09,1.0308461373631992e-10,0.0054969715109243105,4.111946353661328e-05,9.299908078084966e-05,1.8514263053697817e-11,0.04225291189515299,3.35470058333049e-11,0.01648277174924682,0.0002124501819840443,7.827487414529841e-07,3.1821944627725914e-05,1.3547777250259724e-11,0.00018225658522302328,0.06203265240086015,0.043767403752430024,0.04245887158702868,2.9249182419097364e-12,3.6503243096885825e-13,0.0264988869636938,0.06186516583388586,0.0019995850702535112,5.955843974698837e-14,5.404201168290368e-12,6.091579747945815e-09,7.586352061391941e-07,1.7300212267937215e-09,1.4990612199098286e-06,8.751702740246666e-07,1.4379634766693263e-07,1.3969117365129983e-07,7.013037816167624e-07,8.029108613705758e-11,1.2766685862716453e-12,4.660737539725072e-05,4.920065327439858e-11,8.623494384964774e-07,8.908005899274727e-11,4.524939244117736e-07,0.11292109211448698,8.080350651728304e-07,6.601343984292394e-07,7.01790361533304e-11,0.0003180700568715677,5.196023660535627e-08,5.539814103761734e-09,7.554280491921482e-09,9.202047217802382e-11,4.835981413208712e-07,4.4788563995744637e-07,8.360021722989895e-07,0.03467611193114578,0.0010709354752982817,0.0320596206625811,2.8435295825487286e-06,1.7290294348830536e-05,2.736265476737775e-07,1.8029471508337415e-11,0.000336904825588102,0.0748660891041316,0.0072650908278895955,0.0001262358528248342,0.08072429769187188,2.8520957717144135e-12,0.0731583571284671,8.847008701273581e-11,2.1410958890972127e-09,4.6956013807733924e-07,1.2700048603851312e-11,2.452527362801924e-11,0.05814835142391791,0.0020151962472948724,0.0013824158649117981,4.746053899468472e-07,3.6306459218599434e-11,3.2483707081693744e-10,4.096800071735368e-06,0.05831194161407257,4.888847247467782e-07,9.231638897409255e-11,5.034037520532284e-07,6.104992473798964e-05,0.06308174094689546,0.0025289181123716864,5.958743462934264e-05,6.028040086747108e-07,1.8616249392792685e-06,3.2352100257209222e-06,2.0102485363394512e-13,0.04439522492669751
1535,0.00010141361738336973,2.3596220145875116e-09,0.0001727782206300509,0.06681331289497189,1.2764427239961857e-15,6.028866358821132e-13,0.001541366484119009,8.557318784592882e-07,5.910880140658624e-08,3.1302244567560196e-12,1.4713971949653023e-15,5.0048137392035396e-08,1.9609489232001888e-08,1.0819271138448157e-09,1.9253930869291167e-13,0.00011985338374958234,1.2502350799068326e-09,0.0012502634479011343,2.0860108131292602e-09,0.03662168999775966,2.613961793100118e-09,1.9877015668210516e-08,4.11256067742783e-08,3.162668724944411e-05,1.0076477873521539e-06,7.216940893388344e-05,1.6242741955300396e-10,9.733878468047369e-09,3.5656233886084675e-07,1.987546995099832e-05,0.0010497646066983818,6.074523962493399e-11,7.532969420639072e-11,5.900153932942425e-14,0.035140145718916625,3.962794215045193e-14,0.03963364296067603,0.04009660855740672,0.007973318910945762,0.007962723698535503,0.03902315926441887,6.121115567717317e-07,4.476527566274739e-08,0.028876886704739844,8.07795493883745e-09,0.023579380786267905,1.31093510768304e-15,0.022197457718201443,0.004909068806068513,8.744071887894565e-11,0.03409627375567179,4.6413402910732085e-12,2.8425191631249627e-07,4.983635156123959e-13,4.2925960153830007e-13,2.4627234232367746e-12,3.342475902619038e-15,0.02762920078791958,0.021831928916796407,0.04780087086260154,0.0037556883413205093,0.009398491573470563,1.1198603310591425e-05,0.04348185217961308,1.6436709564863031e-06,4.5878562941398104e-11,2.656080119663574e-10,0.03248828085931482,0.04454187470164386,0.0491891572304278,1.2597187133738388e-09,0.021571306319264422,1.195601488429318e-10,0.009859596486262159,1.2703653759511444e-15,1.9076330373580557e-09,0.023595667425066812,1.3515744223916943e-08,2.1971360231545463e-11,0.0005361289698292426,3.030450163527288e-08,0.013972208104603626,0.027378083272334902,8.138229706955249e-10,1.3590848573129266e-07,0.029843300112999096,0.001316565059242079,0.026086484813613985,8.13330823658134e-15,0.027121071791086183,0.03600018360483132,0.0022861192205289502,2.3700780035095488e-08,5.616029575751153e-10,0.030963063984380895,0.04869796311828721,0.029265438583037335,1.9070008132376261e-10,9.026324864270053e-05
1537,0.0014838535690625378,1.5616590613738228e-09,5.290299057766613e-12,1.2050985575159755e-07,5.725411144914717e-08,1.6400723794532549e-09,5.880558748683731e-07,0.03743182323962204,1.6006721786738376e-06,4.721541620681063e-06,6.589519962876047e-08,0.04834905665666327,6.063729996060084e-05,0.04580918422306477,1.3490746345826436e-08,0.07869513305459495,3.1192958103289476e-10,0.0001735975358850614,0.045441834913262424,1.4678967161076323e-09,0.007877135779000307,2.6695948789015904e-11,0.013920733858673505,0.03264955407541426,0.0005293305734313334,0.01964317626952418,7.988177103849022e-10,1.5964429754594697e-12,0.03871884481124783,0.026852046712621886,2.267362721536532e-06,1.4336029181052852e-11,1.882840071871862e-09,4.467805420503075e-06,9.9177453063881e-10,5.556845257872626e-08,6.7739311024045e-08,1.6983296598029658e-09,1.7023728067535803e-10,2.4309187173888584e-10,8.821722907073927e-10,1.3119874203936013e-10,6.275110251425576e-13,3.618630473445498e-06,2.794040872636775e-10,7.754483209733217e-10,5.676588373681778e-08,4.1301343043525384e-10,0.0645523011786489,0.0006991109259064408,5.697183067472658e-08,5.649954756674843e-08,0.014277102606400558,4.533108326992882e-05,4.443428377449389e-06,6.182381550105058e-06,6.081608580773619e-08,3.981810418818102e-10,4.102366518972956e-10,3.734024872614183e-09,7.294749933276722e-05,3.4720152884169028e-06,0.044928339008143955,1.0276635399268134e-06,0.00017179959683152898,0.00021414190512126233,1.519118368054671e-09,2.6891870018611325e-07,0.04001385120643583,0.00399500850618564,0.043283569524154214,0.06192187249680037,7.859567897983802e-10,0.03817574974922753,5.640961646400595e-08,5.660210571199037e-08,6.261915262575267e-10,3.354042190951912e-11,1.8406701867590005e-08,0.00012614630339933194,0.051831864466711564,2.133650269530287e-06,5.690407449491219e-10,1.9371881296619298e-09,4.447292007924802e-10,4.876492883742793e-09,0.0005338799680059339,4.217079300912504e-10,6.356108604543273e-08,4.317005223561235e-10,3.9795912103556944e-07,0.07725185197337231,0.050747973819199536,0.04832521875944461,9.898221764815335e-09,4.295795457306845e-09,3.769965572174838e-09,4.989641962071505e-11,0.0611599527772876
1540,0.3593943269200949,0.000732382731111537,1.5811797207034745e-08,2.7280690395955074e-09,5.789010234702638e-06,8.862598711905418e-05,6.522049871005145e-11,2.9611617569948947e-07,0.016663691574028302,0.00020331919041246602,6.609563156776422e-06,2.8024006231289337e-05,0.0002958124275910923,0.0007361539912178733,0.0013175426537185453,0.024059131175538893,0.0001929316954342575,2.6685497210346392e-08,3.868191112055813e-06,3.0167770504697635e-08,0.0014479703440278273,0.0001388098473096563,0.0019067884573472555,4.2042077812408087e-07,1.518776230225755e-09,0.026123728379171648,0.0004677013134880295,8.377381347528924e-06,1.7408128659281812e-07,9.974170132935161e-07,1.0452619730625567e-08,8.583120014857134e-05,0.0010154849831091473,0.0005676665923675891,2.186485870432334e-10,5.785829171168956e-06,3.456247456445746e-07,3.817467310362699e-10,1.7724243204948853e-07,4.9639489533497156e-08,2.0257503108145897e-08,0.00013837276706301087,3.3577240575777705e-06,2.701608842114899e-07,0.00018812873709337643,6.351314229109827e-11,5.881808292286252e-06,3.42735326266328e-11,0.1095873586190781,0.01387353133675884,4.7495188657792444e-05,0.002034148588649354,6.151868815720616e-07,0.0006216197026871653,0.0013747269212798163,0.0020733735101028782,6.500658555002341e-06,6.69580296643036e-09,3.4048660072393584e-11,2.7947714176747264e-07,3.429225709853522e-08,3.3879496208470084e-05,0.013348043840202082,0.0012774932412097247,0.09467827888081977,0.023062534321935887,0.0007098334014344635,2.5962578804401684e-09,0.0759104161803068,4.282732362793578e-05,0.000524036748368467,0.0012136916239075038,0.0004634315002141778,1.6864937452072217e-05,5.664146958702909e-06,0.0019531645753891108,8.314865670998859e-11,0.00017164304357746734,0.0006694694950885908,5.487280473420348e-09,0.0012013735545829075,2.0809722662784054e-08,1.1678424506069688e-07,0.0006136986658387402,0.00038381239426589015,2.8105611870631293e-10,2.3274965279305012e-08,2.0486893387378157e-09,1.3678914249357078e-05,5.552118262623913e-09,1.4467803965704175e-08,0.11294173290568305,2.3581445065948665e-05,0.00042612694597504133,2.020308667936889e-06,5.0971687918593955e-06,2.933319160415562e-10,0.00016925179715397026,0.10468353768326641
1542,0.005081208145881333,1.85971153261134e-05,1.8586761338800136e-11,1.9193302424993282e-11,0.0003926162169097743,1.712596693442208e-05,4.1162005784547844e-11,8.19304721465908e-06,0.017258473490313838,0.0014868887900787468,0.00044621661425886934,0.0014183801835738296,0.009072183334807712,0.039939748245391836,0.00010993784000715937,0.05988731541792962,3.2657253858736586e-06,1.0825159161061448e-08,0.00018959591372934973,3.634985005045675e-11,0.05781857137261504,2.880070732031756e-07,0.07508499806433581,3.928934322943261e-06,4.2404070349644874e-08,0.05194445674040776,8.266749653918001e-06,1.4156480770431784e-08,8.011656912963034e-06,2.0236279671006843e-05,1.487580426267925e-10,1.3515213721164776e-07,2.0838246568145807e-05,0.04679229568944539,2.082108915475248e-13,0.00038034603725867053,3.1824860611650115e-10,3.603569108239483e-13,2.0363793934706905e-10,5.7025309319277017e-11,2.4052467789633837e-11,2.1761138902531563e-07,5.6380436402080274e-09,2.551507780864201e-10,3.185468158723326e-06,6.19867492678908e-14,0.0003853249287754371,3.382141266241225e-14,0.040094087621253875,0.06805731548428307,5.5677415238192824e-08,0.0005458144918349749,9.929113305308602e-07,0.039424452555297126,0.05349466294972427,0.06352943837688103,0.0004377636838653218,7.742342877252755e-12,3.3720565399120306e-14,2.477594812395153e-10,4.442289232450322e-09,4.438491532115964e-07,0.05464735586815077,1.410405099054402e-06,0.028367852031684685,0.07570819594997719,1.5843791648388327e-05,1.807595870504463e-11,0.019739502743700794,7.778107107463555e-07,0.032996711638032084,0.0002656027588232088,8.066917001499437e-06,3.819789691069777e-06,0.00038095633942914045,0.0005607596897687401,8.109858698655431e-14,3.7169805516817417e-07,0.00018625013277843454,7.849120723984997e-09,0.04793220250159288,2.1425392393700461e-10,1.3913038840673394e-10,1.9223218235132763e-05,4.91639770857401e-06,3.512912517420954e-13,3.344854864983871e-08,1.9393401652155053e-12,0.000485029175301892,5.2345373952790635e-12,1.100755630015715e-10,0.0325991464523229,0.0011749373328351217,0.026991278686197814,2.1949362190755744e-09,5.3984478521798304e-09,2.7311007284133984e-13,4.860618799121765e-07,0.044523299796991066
1546,0.00019045359626652562,0.0009336268607527077,9.106367472917444e-12,7.692414240555075e-13,0.032905067053384134,0.0015381267464749996,1.7466505771348721e-12,3.755359311565489e-07,0.0006969641176595183,0.050075102943812684,0.034431224085475,6.236417629116892e-05,0.003189803901263875,0.0018677876878662842,0.007601337391305608,0.002288101326008836,0.0002933788647273708,4.37671167480816e-10,9.077075139187371e-06,1.5765259567554975e-12,0.06225174418556628,2.307376674271874e-05,0.0029158164895365267,1.6430939599712146e-07,1.8768141335206435e-09,0.001885169860773548,0.0007394507620762742,1.05808386567536e-06,3.6970639331995826e-07,8.411632835822568e-07,6.126624628432277e-12,1.167048628971283e-05,0.001602738235837269,0.046163313156948514,9.108731951721523e-15,0.03217675045429593,2.105329711680123e-11,1.5671815439638603e-14,9.889879263556544e-11,2.7198823268141277e-11,1.1324146464226796e-11,5.419788907128122e-06,2.503283560088531e-07,1.08540075580812e-11,0.0002459792520981205,2.756535549699348e-15,0.03240620850087781,1.516115387678037e-15,0.00160115017406568,0.0684365165468463,8.67385089139226e-08,0.05172397189190757,4.5918646097685036e-08,0.05868302746416451,0.07321482863961247,0.07358832415138164,0.03748736898240668,3.2936201405192863e-13,1.5148707861796347e-15,1.0312085141040268e-11,1.7792661130005e-10,1.6244078272539397e-08,0.0022712335630959545,1.8898538788675034e-07,0.09013363388753802,0.003125212584535965,0.001421604815324258,7.547306596593073e-13,0.03209568730460094,3.246142770117775e-08,0.0021577327309670003,1.1186329456486903e-05,0.0007191156348036389,1.6364677566630324e-07,0.03207778091476574,0.04758866014700821,3.605599396910718e-15,2.3535674635701034e-05,0.016533099799592065,3.169954398020184e-10,0.006907712703807718,8.6951686306109e-12,5.0364228423139446e-11,0.0016933654232050227,0.00010574866087387889,1.5060283849109173e-14,1.3543569580659663e-09,8.44489489210696e-14,0.04243295860251509,2.272307668560066e-13,4.5395291329520564e-12,0.03310981640207786,6.09978536513662e-05,0.004348572157427795,8.801820551865e-11,2.3582629096750743e-10,1.1745832169107437e-14,4.2423284897252115e-05,0.001891385034776263
1553,0.00020307671610085942,0.0009938636254379588,9.100372698798134e-12,8.190511271810819e-13,0.0329486723357584,0.001636595394935845,1.858757153115897e-12,3.7536881814937776e-07,0.0007432606182334176,0.050090035940957,0.03422708250440168,6.187556671196925e-05,0.0036397772404154565,0.0017463375647956544,0.00755497046145591,0.002438757092981013,0.00031216815941568875,4.66158725427049e-10,8.486952229976403e-06,1.677604462739276e-12,0.06216025541088554,2.454986704059672e-05,0.0031073636672998626,1.7500694902219856e-07,1.998373487280747e-09,0.002010221889403609,0.0007867985314131252,1.125072390896156e-06,3.6872056230327184e-07,8.957171864897893e-07,6.524672651072319e-12,1.2417442352851373e-05,0.0018068928971399748,0.04912243372404466,9.691598390693592e-15,0.031943633909632195,2.2407201409493058e-11,1.6674871564915613e-14,9.90077609497362e-11,2.7225339179018322e-11,1.2047690552989099e-11,5.406660105335239e-06,2.6703427908629835e-07,1.1549800563071295e-11,0.00027727900991060013,2.9323787763359446e-15,0.03225831984219608,1.6128304914436176e-15,0.0016028805285981736,0.06803533668391681,9.23294841000374e-08,0.051804354127677726,4.5647658351847226e-08,0.05490283599984526,0.07341104425323762,0.07385279038979335,0.03737701477240053,3.503946477754915e-13,1.6113531401293744e-15,1.0974010539388517e-11,1.8954448374977988e-10,1.7309519282491132e-08,0.002274818206716411,2.0124131771140143e-07,0.0899804102274696,0.003108767595855262,0.001512675707465129,8.033170430587125e-13,0.032110742396404934,3.246690753437168e-08,0.0020175072717535316,1.1180201291766062e-05,0.0007651442464593253,1.637843312388546e-07,0.031847951874804534,0.04763840421280487,3.8356454800209694e-15,2.5040738137339863e-05,0.017592822068678893,3.376509908933264e-10,0.006867110537446702,9.260002824072598e-12,5.3586952074498216e-11,0.0018017588040455984,0.00010612491432121966,1.6024750230336783e-14,1.442519468792687e-09,8.98460019536312e-14,0.04224360742084498,2.417414307641204e-13,4.830886160960246e-12,0.0329350899010767,5.7031268813066014e-05,0.0040659488188829205,9.371854222767806e-11,2.511246635248055e-10,1.249682146277911e-14,4.5131855999449144e-05,0.0018821771990881527
