id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1371,0.00045096192867736547,0.00462081817401276,0.0004237564976176647,4.612231814925545e-06,0.003964176240870202,0.03453178213609242,1.8738415289747156e-06,1.0488442497894952e-06,0.000584668519827559,0.0012349217104878243,0.04214079213919162,0.00042129243453361686,0.006756490899446501,0.00033375711215852055,0.0055590707910537504,0.0013773585502479912,0.004075378527585491,6.127281603470405e-07,6.159031018670557e-06,0.00017754589477645942,0.0018589354564031344,0.004847833798146721,0.0005584007282228698,7.338324973534774e-07,1.9465334588901244e-06,0.0005349102207370843,0.036949391981186665,0.01999863945654317,6.698108191950153e-06,0.00026012449039014454,3.836430949919027e-06,0.042976047724434044,0.02532548078145311,0.00637830249582306,0.0006044520189151735,0.04270069434738651,1.632130689342185e-06,3.895627045420988e-07,0.00017202686428318306,0.000250503049521617,0.00028288572324537654,0.008804293870549705,0.02003034520003208,3.2496634200540406e-06,0.028111682434946595,2.392804805050243e-06,0.04011324303103355,8.338485995750613e-08,0.00012443999705023806,0.035417194019140986,0.002169841277841591,0.03615280105470216,4.265852083309609e-06,0.011016701842281845,0.03457308415435027,0.006558567862190531,0.04279487516817104,3.4966715093516814e-05,1.5480841808459196e-06,0.0002214014802464608,3.924718574366453e-06,0.0003601066596745854,0.0014667158683648168,0.0050990950372597965,0.054101713100493935,0.0011159445666618086,0.033796038419566396,2.296219996606742e-06,0.027607822131924455,5.995185993511831e-06,0.0038613012608056875,1.5547966955138984e-06,0.022548794555386328,6.449556068032318e-06,0.05076289884847128,0.03470305171505741,1.8342394005776993e-06,0.03474903498223877,0.0355711093114832,3.8524695334648266e-06,0.0012374078832155552,4.81284999960724e-06,0.0001072856050406891,0.03553332476884433,0.03546368643936727,1.0435286985953009e-06,4.027058711609011e-06,1.7465360466701124e-06,0.037241100941245386,0.00021660672169163356,0.0007426916490190115,0.00037566513789698513,0.0022448952920791428,0.0007386995098185111,0.00032398731728523706,0.00027958974179277023,3.5315069599765556e-06,0.021930526550081746,0.0012639154530386806
1376,0.00460096294739395,1.5329914355700097e-05,1.7612173551483016e-05,0.03206360855201019,3.8269226324355935e-07,3.3575822167110152e-06,0.040888841324692886,0.0036798554094526043,1.1889665829851587e-05,1.0042107476966708e-05,9.367096116268116e-06,0.007425683769025751,0.0026073652845519,0.0072373243614320204,1.597830924459499e-05,0.004538447458533422,3.685572202931885e-07,0.007841009937373246,0.021087956599879963,0.013145860184869467,2.1001264717949046e-05,6.941457002562248e-07,2.6369813936541557e-05,0.005360152109910801,0.021344250739603984,0.005558856788216285,7.4861565017533164e-06,3.083269473941198e-06,0.03968963905191026,0.005753168762487298,0.03949395464889042,4.046003504886648e-06,9.32217435217339e-06,5.375815707872281e-05,0.018575602782565155,2.7171892116978755e-06,0.010905777645004337,0.0027425600794145502,1.0348403668676237e-05,1.0450627226177096e-05,0.008860165367124494,4.842480256028425e-05,1.0124221112011398e-05,0.03456699572884563,3.3371847912310494e-06,0.019414061666580315,2.563143880235182e-06,0.002477019820067022,0.0057319234621868555,0.006884775850927327,0.01219912214730069,1.9634867760493666e-06,0.040020172125018655,2.3352519828425435e-05,5.515342083948605e-05,1.5145198266506126e-05,2.2071509148309557e-06,0.0006276858539099985,0.01613478552592432,0.0030506505341146416,0.03421138619347537,0.0035169803537158646,0.015327051606743525,0.012011638923422175,5.004532551060195e-05,2.5474036357017173e-05,3.296634013596084e-06,0.02251742948641735,0.03968884371802476,0.036696523617639865,0.028533571785278006,0.0049488851593872925,2.9213145918316402e-06,0.0392997971517203,4.173443271670107e-06,3.0891364423209574e-06,0.014547017571286631,4.326330439249149e-06,4.946601400125215e-06,0.03982344343878565,0.006087230937180638,0.035927124453406685,0.0012843558681770745,2.169378711621869e-06,3.5653056358739804e-05,0.023905269295377563,0.034686433599657736,0.01203912736107544,2.286206053632207e-06,0.0014417939471754035,0.01848182951716633,0.0026698114887810562,0.024818454343422145,0.0030496523481647092,0.0014490526145186367,0.004135729584013955,0.035560515667018226,2.212114271733823e-06,0.05829634343971013
1382,0.0079683921381519,2.8619994929384794e-05,3.477744328563104e-05,0.04576059721393252,6.510160140875641e-07,3.934621764219796e-06,0.011400923476005236,0.004257085344454418,2.0740103410951e-05,1.76329096186691e-05,1.319318173305661e-05,0.010583972459257419,0.0030409588656598774,0.008633526535437057,2.826617291283023e-05,0.003872654904465551,6.273272842221938e-07,0.007833083937050072,0.024924917608287907,0.02126230827747124,3.742782203867504e-05,6.994087205833563e-07,2.0936782475175807e-05,0.003452772398615656,0.011575497604781866,0.004413691984576062,1.4162924045261046e-05,4.860369050029034e-06,0.03341957678768364,0.004026092179695937,0.02757300534166408,5.014117907566416e-06,1.587067389063907e-05,5.2007302596075284e-05,0.026745771674712725,3.7801820088145316e-06,0.011749128537526096,0.0025450203983341563,1.4621946606985345e-05,1.4743133373108775e-05,0.00959064919433598,8.628561804467725e-05,2.125767986354671e-05,0.028780587370373804,4.996385650745448e-06,0.027570163966838226,2.9997675012407736e-06,0.003977131820144013,0.007172763383249131,0.011983979577747448,0.025192214789058157,2.5340458222325438e-06,0.02647698974399149,2.9202504104574784e-05,6.483139887429009e-05,1.912871561700564e-05,2.7555925464950003e-06,0.0006801591964555217,0.01613293232111998,0.0048716217052208795,0.027189232873807652,0.003442765923629765,0.012164137408314546,0.018669515113122124,6.307118846570822e-05,2.9969475057658864e-05,4.924261989954411e-06,0.019570691391400687,0.040600873863536585,0.04928794202658586,0.0225637952156833,0.0074858008253647235,3.519403292203891e-06,0.03855547944864923,5.654265346993436e-06,4.591669063985309e-06,0.019396054887017164,5.339193430843027e-06,5.78760885853748e-06,0.026193649205210754,0.007415430961476084,0.035464796649095985,0.002055991151099414,3.341388195509118e-06,7.182660130795915e-05,0.019012951403049476,0.027569265018951624,0.014592575817251735,2.165997127284703e-06,0.00337885360995558,0.022800468777125705,0.003216932941550664,0.02927554924118612,0.0036138748779582343,0.004347766496568982,0.009977634474740045,0.0326234005348717,2.763526410552259e-06,0.06129688540626012
1383,0.008782978768723948,0.008371481028393878,0.027079187760242703,0.00011130389395994049,0.0002467842104318608,0.0025437614591437008,2.852450938733282e-05,1.0402722817513176e-05,0.005597645111698717,0.0064956911564512535,0.007021552750530921,0.008476944472862399,0.006148274582186501,0.008557043897298893,0.008544050375370375,0.006308478280412567,0.00023775059036354175,2.032730051078335e-05,5.624387740490001e-05,0.05649462918822357,0.0099282664350353,0.0003868532664267867,0.00739532086786501,9.332164763534831e-06,2.856358533876689e-05,0.007071628308829841,0.006951254204062238,0.003962496412479767,8.140355020800396e-05,0.0038484824036294466,5.981945813848788e-05,0.0032491342356640437,0.007023774789266798,0.020423257621082883,0.03225848602659444,0.00199428294317422,9.243267458910597e-05,1.6813249799706138e-05,0.010368047827988924,0.01382273263232225,0.016372355918291618,0.0403844912485901,0.013869775542341076,0.00011279199466580138,0.00311345403271231,0.00010634958848654249,0.0018701535222112387,2.1924449469977664e-05,0.008158449883387781,0.023324983814998538,0.09552803708012471,0.0013794885421267722,6.0108304041996604e-05,0.012216455861792102,0.03280429905064679,0.00841003861087245,0.0016124431868188695,0.002279076541948891,9.123155348454762e-05,0.009877698680157997,5.951522912187234e-05,0.0046921977683782624,0.01933442334603622,0.0357936197292324,0.02483433295795572,0.011803990784416685,0.003169804653757541,6.0628818088118187e-05,0.045148687365721134,0.00019689334725652363,0.02762820067117935,2.3663710024271176e-05,0.0021672622100881007,7.253383008575142e-05,0.002930909054190331,0.0026466726587296555,0.0001002521537011703,0.002616925592913282,0.003549041552755688,5.82142671819117e-05,0.00913143352576386,7.54237840843739e-05,0.006959471478796702,0.0025014204035667385,0.05811478591354207,8.206406508051601e-05,6.28558439855149e-05,0.0001215403613207865,0.0013016250242186718,0.005081332335573443,0.02370044908324043,0.003647688996662191,0.022324244693786195,0.003285701460505498,0.007879709983279375,0.01797314980908028,0.00011928614987652332,0.0019957655862656034,0.08705523579971228
1385,0.0020990378607176822,7.364022543027039e-06,3.9665922588094985e-05,0.027272791726241873,1.750404030327595e-07,1.580752346738019e-06,0.006855068497604918,0.001725710748690345,5.192915902049123e-06,4.598311944250838e-06,1.1812816008254231e-05,0.0033136291521581817,0.003149801329931762,0.003487568292723328,7.1558067518428806e-06,0.001900240524873406,1.6886377364729405e-07,0.0044961035262274926,0.009691457077120892,0.020607606512490686,9.62365765798992e-06,2.9470906491360276e-07,2.4458308639384438e-05,0.0017756760791939627,0.006975789945376326,0.001754349246714368,1.012367508637581e-05,2.5042764940655535e-06,0.04915135317562858,0.0062632315728371095,0.016300233763110357,2.0132008697050577e-06,6.419593392355227e-06,2.078918667646795e-05,0.10082394648611676,1.2175687239716992e-06,0.01607353231985154,0.0031390474305133223,4.798084046230819e-05,1.646762463618711e-05,0.013552529686227279,4.089180572571901e-05,2.9783253606971692e-05,0.027438134742487155,2.0273389651982077e-06,0.02731520766232869,1.2171640925518078e-06,0.01133206154642754,0.002689658892077877,0.0031130157190845343,0.02254911873172823,2.958252584569924e-06,0.015621586862409656,3.961567587630447e-05,2.5681558239555978e-05,9.219051603258888e-05,1.117880030592362e-06,0.0009628500151880997,0.021857042954061386,0.005012799577236605,0.01603822402681159,0.004753554205358948,0.004863819899181063,0.011521254562976542,2.541219279830466e-05,1.1963753848149923e-05,1.980559967664108e-06,0.015106263821815675,0.024753742060855743,0.10405065353395149,0.011001871593353136,0.010084082621554764,1.4356269460304364e-06,0.017254782978988175,1.994897534841511e-06,2.2427980287763336e-06,0.024653767044989505,2.165356616535473e-06,2.3579212687964286e-06,0.04894082119296786,0.0028602056589303376,0.01800407515967724,0.002883404144729056,1.6942352907873727e-06,3.9372755207666804e-05,0.016892214283490355,0.016298893765982404,0.061508897315774275,8.903502949499612e-07,0.001834104708037661,0.06402387375712608,0.0012300457893299616,0.011355160323962794,0.00441674251769104,0.0017419832496528807,0.004894935191958391,0.031114918950716452,1.4167168427604605e-06,0.029069508278992642
1387,0.0035387098304663763,1.1657496351092277e-05,2.939244890436659e-05,0.035094395354758175,7.617410890128071e-07,7.966251124961901e-06,0.012400246394985551,0.003926445089677685,2.2168756525212838e-05,3.268472105487349e-06,1.9994176175479833e-05,0.003982779361305916,0.004581408944362885,0.0032631818368033623,1.624008992239244e-05,0.006786720093087156,7.3535136868857e-07,0.0029252177349912666,0.037287306318593456,0.00245819197847543,1.391636515209072e-05,1.5264524085377178e-06,4.96832422782243e-05,0.0070081752510689965,0.02331044023566916,0.010133137701634688,6.509034802286858e-06,8.508288645133938e-06,0.05018548083201859,0.00643577877420961,0.034545521366655195,9.29093726393321e-06,2.1193368403974463e-05,0.0001281591039249394,0.020370655363290725,5.746851884724655e-06,0.013477215546267563,0.002695825309978017,1.6542560925206343e-05,1.8880385545580947e-05,0.010982155624253972,3.4557835136949255e-05,2.3271967812376225e-05,0.036825030790810745,7.593648665083164e-06,0.016863648900482087,5.822925259394273e-06,0.00033317774303170033,0.0011509821248091756,0.018804961475785757,0.020531029304506333,4.871794086739712e-06,0.03824358938374141,5.184582074670163e-05,0.0001279790948853567,3.492829550537815e-05,5.5025882159136036e-06,0.0007667567711249963,0.008094246645769762,0.004828092871596313,0.029884384493241788,0.004874976710883667,0.0317959222805541,0.019031604818873085,0.0001109005761936245,5.897956465781719e-05,8.50343430133021e-06,0.019527166935530003,0.055250797874630074,0.03890986169777915,0.05060415890243467,0.007273092739908654,6.790114489680871e-06,0.04104910912362733,3.9575664276208085e-06,6.7269893863521535e-06,0.01217138972260948,1.1802115122285895e-05,4.9676530490065215e-06,0.035833002980561406,0.010507544839970693,0.035255977642069745,0.0016835174251310927,5.188973877323086e-06,6.92310623905143e-05,0.006534709945542304,0.03362398435512695,0.01239876190791847,5.843791040855136e-06,0.0017791349742911162,0.016020393674953105,0.004055405488554216,0.03259694602924222,0.004465169089771066,0.002362012557092044,0.0023499017169664326,0.035301008709017395,6.3900642487311156e-06,0.012041761159207342
1389,0.024238293251873034,4.3387390662265805e-05,2.934998662655662e-05,0.07649997383806272,2.7168836818811084e-06,1.1008654935435425e-06,0.004907276350699278,0.03101623598160455,0.00010269774736622111,1.033185969391556e-05,2.072774130231293e-05,0.024533761963476848,0.005115156143742579,0.02165551745301381,5.5257459455156134e-05,0.001239842733851399,4.1448957269572055e-06,0.03753311852233505,0.010831997675952833,0.009082801321257213,6.786632058844173e-05,2.0328133877939293e-07,5.789286272636694e-06,0.0012956510025115687,0.004843445682906472,0.0012207565220814314,5.639508710618917e-06,1.74486416629239e-06,0.010654239854105301,0.0012887700143936276,0.010980802742330178,1.4988242140405982e-06,4.465226139391153e-06,1.6471293418594697e-05,0.01799247229851724,1.3535175656952806e-06,0.011540798024516536,0.0023028734748017222,1.0647044124270999e-05,1.1077895367176232e-05,0.009107361454217498,5.3764112074916997e-05,1.1767974750053106e-05,0.019765531083476617,2.2032177632068735e-06,0.021630563115031837,9.617761914171218e-07,0.009861272338636217,0.006911066912247374,0.018887400138081316,0.01554917225719624,7.150848509285575e-07,0.01275792351636244,8.711403322822182e-06,2.0396279771515104e-05,5.6487037285953445e-06,7.798695855432616e-07,0.0006637256877686403,0.08305036362516406,0.0034851746098661387,0.012686630463495536,0.0018123677262067432,0.0038505769964998987,0.008073014249677638,1.8691632471999084e-05,9.486467133947286e-06,2.005129849408686e-06,0.010506257242366875,0.019633608138277883,0.03896852913543718,0.008135290398443537,0.0025711801248478865,9.965915516450519e-07,0.012351913723585068,3.0274506805957734e-06,7.389817391293997e-06,0.020093660178283127,1.599862939601319e-06,2.7458502628629665e-06,0.011503454920093492,0.001987378932574399,0.012895317815819344,0.0021129332082936852,5.001482648239506e-06,0.00013417713157861324,0.02251440718528625,0.01254258029384025,0.017759645866019858,6.200894154017983e-07,0.044591627172334336,0.02337931310321165,0.0231352936697482,0.035737293662755014,0.03899178466874082,0.03473366782785434,0.03514130600434405,0.021656245228152782,3.9403517129894155e-06,0.011500280302137952
1397,0.006825217481199264,2.3120934506430696e-05,1.88944567095123e-05,0.03231660219354491,5.58053422304772e-07,3.368940259918029e-06,0.014831896266002747,0.004507805156632469,1.7747523667835774e-05,1.656767020593597e-05,1.1297375828225905e-05,0.010962038703326255,0.0031337757426458247,0.00882243014639666,2.649903048627966e-05,0.003733852591240154,5.380388673834619e-07,0.010158915531577436,0.033373216045436374,0.01493194179618677,3.206769723116224e-05,4.7133069799116954e-07,1.793137453207433e-05,0.0036428145880569502,0.01664689081598256,0.0037802128173645296,9.584192294503056e-06,3.142453772883986e-06,0.032759863178549904,0.003914259992308764,0.03369399809842102,3.3896860507410026e-06,9.328509231737029e-06,4.4581221930285495e-05,0.015814845933893543,3.340881455530487e-06,0.0074077425651247345,0.0019298446041551255,7.290597772160723e-06,7.583936185385666e-06,0.006235779119563253,5.5821289542196886e-05,1.0158504898724102e-05,0.03634684327072638,3.350046762966923e-06,0.020800360745584157,2.5694750281342676e-06,0.0036291055896794265,0.007993285481517102,0.013353487911763173,0.012682371623394632,2.0880421634991217e-06,0.03789621456577945,2.3498155554100346e-05,5.551340637146958e-05,1.5261065772383527e-05,2.5082143984806166e-06,0.00045428053507385013,0.012961363143825368,0.003544647813171514,0.034491409488320475,0.0035195645384614393,0.012005945639894391,0.017442733344411585,5.0278396857283725e-05,2.567425733037219e-05,3.734121313481782e-06,0.018961385619250835,0.033200738408714216,0.038232003166606535,0.02579462715090411,0.007268007017117234,2.380103226626696e-06,0.053802094078907785,4.845263901079827e-06,3.0881595212919417e-06,0.01557258512280912,4.158943782445352e-06,5.4076912156570925e-06,0.03317103438823628,0.008641700458580365,0.03746168292959796,0.001545615970036211,2.3683638541010294e-06,4.4259670403992144e-05,0.018091780407712164,0.04147701296664635,0.010709981154698494,2.1168396110874367e-06,0.002546281303887872,0.019224145260851998,0.0037863074835972877,0.03061324124362941,0.0037300742467441016,0.002289119920889446,0.00689872875187548,0.03567648777542211,2.3711238709033907e-06,0.06418105307358392
1400,0.004450698314009833,1.5715271842959656e-05,1.702796904341793e-05,0.03540224517166283,3.6908925759943435e-07,3.2448897760120823e-06,0.013855511569520775,0.005762639519200327,1.150615481724328e-05,1.4900350820214214e-05,9.048305470019063e-06,0.007177653937250757,0.005895636427885522,0.00699913335274267,1.5444594171592136e-05,0.003833965861368545,3.557903156778367e-07,0.012532765558568961,0.020391055430036387,0.03621041975979952,2.0308556394764686e-05,4.5681300665376546e-07,1.7227091038542874e-05,0.003519201390435317,0.014051993475770547,0.0036321404463440753,7.231559984930957e-06,2.48316125130655e-06,0.033726109570648345,0.0040308659390423775,0.03352085209401703,3.2646650206230126e-06,1.0246669306401458e-05,4.28510176847465e-05,0.015818352761804686,2.624506039975764e-06,0.007168877204685093,0.001805617161913289,7.216612186247194e-06,7.278060913548143e-06,0.00583421589965447,7.45096962991859e-05,1.0459816617537092e-05,0.027630919301341053,3.2257968624486085e-06,0.01998013686795791,2.477017454536766e-06,0.0038689445679283316,0.008796343829918256,0.0066589596202777015,0.022117003328870236,2.0952228179241938e-06,0.03221793693979868,6.931605997524653e-05,9.528646653161877e-05,1.5742282223819153e-05,2.2751787937086425e-06,0.0004132320930185729,0.009689825708218563,0.002944489048446516,0.033113755073952214,0.003396478635427521,0.01001314085132673,0.011608834773924956,5.202429612635275e-05,4.200438814463473e-05,3.1855514032226566e-06,0.01825558268212645,0.05250400074062387,0.03801919560764117,0.02262275772134958,0.004779965246693433,2.2998394715204684e-06,0.038039526097288986,6.6969496953603555e-06,4.69470445230845e-06,0.01406618132141188,3.447586912423987e-06,7.768940534700451e-06,0.031889197383635326,0.005882999893537828,0.03715421001488505,0.0012388148611629617,3.6814219286177377e-06,3.653278694374121e-05,0.015401608733806398,0.05530346164710498,0.010288537922719485,1.7971524826317897e-06,0.0013921351725079305,0.02036523208697248,0.004335726131970425,0.024012603872603403,0.002950368077978,0.001401485359128394,0.0039972596359947495,0.03022723791581403,1.7691306511872e-06,0.09715186897160953
1401,0.006701156700477302,2.212379647027832e-05,1.921367384131803e-05,0.03284546859883509,5.352157535949168e-07,3.4243152649874095e-06,0.015116153949648369,0.004448947950611329,1.6865527897015074e-05,1.5669743763557208e-05,1.1117434358670765e-05,0.010462018715312573,0.003205682353825327,0.009006285446828313,3.1208907390929e-05,0.0038070535462595614,5.16155278477298e-07,0.010065728408510218,0.030737688652993922,0.015213341207663664,3.153736416951779e-05,4.822757437980951e-07,1.821759776950651e-05,0.003729433610854694,0.016335274624599015,0.003840518565985104,9.441893236858933e-06,2.98593787830014e-06,0.03330066921136678,0.003988251670510766,0.034243100711346695,3.445357361231687e-06,9.475480286588119e-06,4.528803784698072e-05,0.01609437296294194,3.193213297893687e-06,0.007553129434617828,0.001978193613625767,7.427039725203429e-06,7.723910854807332e-06,0.006365814176252225,5.720895275857526e-05,1.0025114103976913e-05,0.0344811416428521,3.414395610126171e-06,0.021176921447207953,2.616629660145685e-06,0.003523125744052802,0.007904537370679726,0.01590746895460198,0.012866729563179335,2.126196640391017e-06,0.03851923175332838,2.3923362987241614e-05,5.632215496315447e-05,1.554102582013526e-05,2.475851619932863e-06,0.0004653997371524518,0.012797197829951248,0.003521597842330793,0.03506690969992673,0.0035882415107267537,0.01178090046471728,0.016608122416993894,5.113952535452422e-05,2.6089561954883838e-05,3.686513869789732e-06,0.019320162093754,0.033718200313527145,0.03765358796220611,0.026225033551181994,0.006990643805884345,2.423264144487939e-06,0.05121169727925723,4.934019137046755e-06,3.1451132448865787e-06,0.015866889808986817,4.063543140547744e-06,5.511937293093424e-06,0.03372438387069507,0.008519406752325591,0.03808072936778742,0.0015375365270341986,2.3484785382661593e-06,4.5015672113988395e-05,0.017959649692478624,0.04077613025756308,0.010916126562672433,2.0850281725065846e-06,0.0035120645416650206,0.01958066519022712,0.00361183989358902,0.03010513522091791,0.0036753287787124394,0.0022485040412407696,0.006588852029590352,0.03515184705401373,2.271173549557285e-06,0.06519351492105493
1404,0.02205405174303116,3.9617672612733946e-05,2.8494991199752215e-05,0.06946681411883399,2.4885106744428813e-06,1.0006947897744092e-06,0.0044751938842053085,0.028388961368902482,9.31033470082474e-05,9.472475986246244e-06,1.8846621741581124e-05,0.02235795063523768,0.0046870851807160885,0.01978536845489325,5.03340221887998e-05,0.0011307698048208406,3.7981381103725535e-06,0.034342004656847884,0.009870648196398315,0.008278676493035242,6.176980768264551e-05,1.864162814162687e-07,5.253010307449759e-06,0.0011878734628141005,0.0044187546046141075,0.0011076884818246753,5.135881345428568e-06,1.5875655409581247e-06,0.009681143020197321,0.0011747174046163786,0.00997462136266134,1.3621553112721092e-06,4.056919304245124e-06,1.4959750558041762e-05,0.020885082782600276,1.2350788390586435e-06,0.014040012801867445,0.0028867481158849017,1.0355661796665796e-05,1.0465161472238747e-05,0.012225009557483233,4.933232217658435e-05,1.0705855289450844e-05,0.017974465251347684,2.008570765265475e-06,0.01968330229000566,8.761598931505313e-07,0.012322827843287884,0.006322124383809538,0.017148708279099752,0.020345889973066817,6.514904321543697e-07,0.011585846211252826,7.929483409450193e-06,1.8477862416176233e-05,5.139282145459831e-06,7.104566020442599e-07,0.0008743473582113427,0.10581617738258808,0.004573138617497898,0.011522027205759781,0.001653889014702329,0.0034949988383390852,0.009680815810989885,1.7001023489367978e-05,8.616238610412155e-06,1.8232902835345142e-06,0.009572107577550145,0.017809269961932297,0.035391393980894706,0.007394931462740645,0.0023607030294264643,9.076836828161565e-07,0.011217273282952432,2.75947133011385e-06,6.735496421048002e-06,0.02552016078160258,1.4566767409128875e-06,2.5036964301272818e-06,0.010449450340725213,0.0018054817977062616,0.011711370798471774,0.0027769459346145275,4.5568266648254144e-06,0.00016083779920849733,0.026638371835607196,0.011394740235711041,0.022597856077747103,5.652783592489329e-07,0.05276387485337068,0.02171885210983032,0.021073600862952728,0.03252190745133889,0.03550814625466085,0.0315260721043775,0.032046307395999354,0.019678879045575238,3.6043410099872368e-06,0.01043384504465547
1406,0.012426082534696858,0.008720709484161973,0.006177628558526173,7.652347900316593e-05,0.00020657208034365637,0.002140088453883451,3.0060877593981237e-05,2.0567965068531164e-05,0.00705159421729104,0.008375422843414918,0.005898748572890326,0.01052969062657017,0.020032755182532135,0.010613165234477948,0.009530711121759608,0.006151813161209742,0.00019928402174113844,2.8973834104446562e-05,7.010072101570201e-05,0.05813140120890732,0.010034959330835464,0.0002552957217771415,0.009313425403315138,1.144108975741886e-05,3.109947501322134e-05,0.008919372124571645,0.0046157875479898025,0.001572165885192243,0.00010017445024492548,0.004198057487028681,6.319598284199096e-05,0.0021584718362595632,0.005827789737223821,0.02897911857102815,0.00984850473121652,0.0016275001788018518,2.6004182245744697e-05,5.967621036699224e-06,0.0024624567864003815,0.002815995802293499,0.003948176068411228,0.04065834882027178,0.006382362678901284,5.6687527596507e-05,0.0020530232528013143,3.8971680351368725e-05,0.0015738288622999372,1.0899771070482758e-05,0.015962393645734225,0.026824154331808927,0.04450536396496899,0.0011602345920836822,6.370706530708457e-05,0.04248239478829394,0.06612109759477801,0.009761917178156648,0.0013571999892714216,0.000537919996393581,2.1135978803428164e-05,0.0035258025774930085,6.509984290797102e-05,0.005761294283618175,0.02426132644944613,0.021166662450103485,0.027173776141797674,0.028534176479638625,0.00209429237216422,3.6952813270014485e-05,0.044425522298764605,0.00010250735425944212,0.02621594772197893,1.8038977656966453e-05,0.0014378156877966175,8.684473127578873e-05,0.00408483588672438,0.0028949751557008512,2.968956226376519e-05,0.0021976390214008663,0.0048552155110868165,6.364244403600024e-05,0.011476613813505317,7.972568607642362e-05,0.0016426495583951829,0.002174596105135964,0.01957569491656582,3.9617360808080336e-05,0.00010971097544333063,2.807340197992609e-05,0.0010915647175293764,0.0018884998891377368,0.012105837703398367,0.007659603946205498,0.027850451052483585,0.0046301299419439865,0.003629135558098462,0.00820467965256002,5.79201225581618e-05,0.0010491474608867674,0.1748757944623335
