id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1427,3.2675025511465764e-05,1.0942437856042244e-05,0.03041926688986843,7.789827197753861e-05,0.0013446690978080637,0.012395946738044563,0.004306445492013035,2.585268798089819e-06,3.7308821242652214e-05,0.012330897701372075,0.04522589557201103,0.00020660787945172166,3.4996262740825986e-06,1.20235167010002e-05,0.0005125408819255894,0.004426432412429732,0.00028899797529826845,5.793971563513e-07,0.11449055692092278,4.387798939522994e-05,0.00032339328215378775,0.00955495489083703,0.006139135512393521,0.005793730078399199,0.004699026610777506,0.004910031156690151,0.0005673714468418926,0.029120503842079554,0.030183452797267068,0.0027678827895009006,0.04117213177206336,0.015202373562746502,4.760876841764052e-05,2.6251483024087795e-06,0.006261206017228864,0.035915125320163846,0.009167438083060343,0.00268342893556526,0.008369031342869346,0.0056302949319564895,0.011297875073319436,3.5543155550356218e-06,0.007067729379745644,0.06784053948976293,0.005427778599562826,1.2360158648380777e-05,8.677575207191392e-06,3.868536898669259e-05,2.5630757251880667e-06,0.006804988319138596,0.0018009796429702038,3.9416892013135675e-05,6.583783221793856e-05,7.056971308334587e-06,2.1365884139206708e-05,0.005264540103982417,0.004445873519271804,0.000422188846759342,1.0154499416580337e-05,0.0014080872690681269,5.420871208631953e-05,0.0028768099847006827,0.0006541914172809198,0.03092142970470008,0.006373086779752308,9.100536105048281e-06,0.012923989755463735,0.0318773371021333,0.011043689174367155,0.021494544922619697,0.012470861258218651,0.00480561021086704,0.01601660649656515,0.08951084435798363,0.00010091618416533329,2.937166619132037e-06,0.00011776218906974416,0.013432860810119065,0.005355832459115635,0.0007106003300950211,0.008600825966406165,0.0157993909079256,0.0022962935755771892,1.0271682613043752e-05,0.0002079731716100663,8.240747493028226e-06,3.424536985019548e-05,0.01756009947255726,0.0013317703869781842,0.00012182249226204967,0.014304459975659892,1.2891225032579279e-05,0.013861679081977166,4.027112033877908e-05,7.51523149251506e-05,0.0001917708845578869,0.09308017724136779,0.014834720129831103,0.00020407767883780586
1428,2.7810546160199097e-05,7.145865575156064e-06,0.02212946361804972,1.0870458784612054e-05,0.0019561014910833823,0.016857962193649816,0.004261771241935091,8.576585137573008e-06,3.813347903450052e-05,0.008501161338502483,0.0661142606630293,0.0002850720648679129,8.297781054614569e-06,3.8606662652027525e-05,0.000964521054813321,0.003401321593744143,0.00026546882794862637,2.4185891919499808e-06,0.13617098470998604,3.118294929932736e-05,0.0002651517068851236,0.0041336863243917835,0.001529418161925497,0.0015067454111726596,0.0016230287154120862,0.0009903059178761422,0.0010305463102434787,0.06496490966731455,0.007574397659383323,0.0006412046524855895,0.009168540129548366,0.01403900672444008,2.8183223117442014e-05,1.8921316254424082e-06,0.0009980683966085975,0.07025245019160625,0.0014295311348601985,0.0006673904670364734,0.0014852843494063657,0.0013938639352783088,0.001578795803415678,5.222120964189948e-06,0.016734897916182396,0.04532649030409278,0.028726537254847837,6.559125745922736e-06,3.481003817612329e-06,6.25597601027269e-05,4.360260311095832e-06,0.010727412980924242,0.0005418859144124038,9.132277537768842e-06,2.2280316629220042e-05,7.344799669817457e-06,9.289235766341195e-06,0.0016294368993339475,0.0018596218921893017,0.0007743976268377994,2.477047390769387e-05,0.0014789368622750117,0.00015071650207167542,0.0015663490790977677,0.0008264276748135579,0.01920877043753018,0.002201695874207144,1.1412773980270262e-05,0.06540329995834704,0.0032905657108745785,0.0037653287517754696,0.008274384096615846,0.002340372878599114,0.0038598115700341985,0.003551468596280257,0.19080467635652631,0.00012940202495281217,6.712061333184373e-06,6.193100466719054e-05,0.011610064182932454,0.005697417593960297,0.000682508616376774,0.006079318434943524,0.030178707859683275,0.0029116469179091423,1.308198123853447e-05,8.752145749987848e-05,3.711858616819695e-06,0.00011056363558608088,0.0026965670405450135,0.0014066176491561318,0.0003450814625038526,0.003116445344752625,0.00012395126369622744,0.04676317886997827,5.923579663273576e-05,4.302571233530073e-05,0.000741385243348053,0.012167539396567582,0.015296915638869786,7.403893707983652e-05
1429,0.00046218414414479607,0.00010837949948173909,0.0674267032753059,0.005183617702157091,8.99403202347772e-05,0.0006349232617885599,0.003942831460433221,0.0006322620445194666,0.00021049288674553028,0.0009720156765129221,0.010747235503598908,0.00034404634069369903,0.0017635826463780727,0.001269603468043234,0.0024308828785873293,0.00046565429040266104,3.222215543187925e-05,0.000777085662717122,0.01906496309015652,0.0007614607114972808,0.0012451226094667707,0.0017118013556007797,0.0004818705058440128,0.0015175725312980587,0.0006718128200230259,0.00033397402765755703,0.004617283781138196,0.009120551114517143,0.0025997671939891596,0.00022073244255417854,0.015512359962001022,0.018299193271209713,0.0008694718459987116,0.000580018789465293,0.004263901218836491,0.0008535361047511684,0.02106863741450688,0.0007008165878147504,0.004734707552193725,0.00047263572559496004,0.0009854105509076775,0.0009935402234565337,0.0025518254181753127,0.008581843622826898,0.003531121288266011,0.0010886802022089452,0.0012531147684599494,0.0007249676229681446,0.000713387781359463,0.004921159377848144,0.022590904913474215,0.0004541684737925087,0.0043746312327822695,0.0004873306396571478,0.0017962233452317087,0.14421554311039828,0.026828876483767333,0.00026829739885900347,0.0014231306833238924,0.001697111876023191,0.005272372847318497,0.001028353853824592,0.056002470329309974,0.006618965518133263,0.036557678617800314,0.0007349064142866745,0.020444408465380707,0.001049185107688926,0.09695279174459707,0.04506572506620019,0.029713206129157135,0.00017834180205554654,0.00111441504374934,0.009905298004774483,0.0013860088902802018,0.001463168763998813,0.0005029494779862293,0.010502047985580425,0.0013538052283283944,0.027898789710181993,0.0019753135100698937,0.04177685585320922,0.0037505667278242647,0.001886630368542068,0.0008279076386379274,0.0007800594415054339,0.0014585913451384044,0.07620116715098091,0.016195800871878056,1.3058202936837837e-05,0.0018750055700504727,0.0027494586169826253,0.01420793079184476,9.451126612468166e-05,0.001023133075038447,0.00015487361843883143,0.006574452674917961,0.03197740512269794,0.006055266265469713
1430,0.0018826264662321409,0.0002529420664859213,0.07933274373960074,0.0027271038431065354,0.0004643705980230666,0.003744929988171536,0.005990085451878647,0.00026920517718567445,0.00044941435436193994,0.0085173980588466,0.02710814453626696,0.0010104707992953654,0.0010811145062941119,0.000694377986255827,0.0027076286578582905,0.0006919763076774891,0.00018632107400281124,0.00018923485567134377,0.013758405822408008,0.0009157329590595165,0.008474562839343357,0.0006342311617838218,0.0004626861378166775,0.0010942427329914883,0.00037603152023121415,0.0004549368133958849,0.005145320770462237,0.008688038184711663,0.0012267893566391748,0.0001429028282954984,0.0068867132650392605,0.01638663733520683,0.0001598403284970119,0.00027574396802090747,0.004385522625124852,0.005939677692763206,0.008980030293786058,0.000511640527080841,0.005157561412705991,0.00042270723040586813,0.0010933997155706692,0.0009242148006159314,0.004837270798121057,0.0035720777827530025,0.0011168442695932872,0.00033361397836405743,0.0007675622698893002,0.001333770056458797,0.0004594692449132599,0.007554235381446459,0.025019807476236503,0.00032405217614308197,0.0003239103961971032,0.0005208630804056465,0.0015336596569920132,0.07742653999786607,0.06196850052198273,2.947100387845216e-05,0.0012673445380927191,0.008932007786932416,0.0007503018924186918,0.004722118672174718,0.0021580411093202025,0.050147843501741396,0.012206811453547439,0.0022904739057945413,0.006990938184264141,0.0010332455038016344,0.08411320294344109,0.12730040321191893,0.02035020210958381,0.0015342841520893553,0.0015141465492491512,0.04306872252330137,0.004660164503904773,0.0009150206643908142,0.0009530903907161607,0.0014432802858002178,0.011583744888272525,0.00857585591795621,0.01508518768923086,0.06128996484049037,0.014715216199796185,0.001235602560578131,0.0008097640989568527,0.001159736985950758,0.0010301372363682258,0.056100259787342455,0.003044797010643469,3.272552817952634e-05,0.004053846752869381,0.0005764842195991562,0.014796439272105473,0.00016054648149208914,0.0013043189784128484,0.00014512875755404007,0.00531438320616967,0.0031014631390198634,0.002613445686116495
1433,2.8473778061947712e-05,8.890587511717073e-06,0.059906767718856745,6.616233947959203e-05,0.0014206828666265129,0.03140275560943445,0.0120953005956342,2.5877391974466024e-06,5.507876894341612e-05,0.005924840110390913,0.09277862999353301,0.00019372502830277175,3.744429408761065e-06,8.690194773204638e-06,0.00029339967438528857,0.005863474490110901,0.0002827455744558509,4.46605098442769e-07,0.08364576541878199,3.534762555333766e-05,0.00033098140688769253,0.002535924899535573,0.0018149688345683217,0.0014144867054666764,0.000780243578888719,0.0014245506133469964,0.00031296325708279194,0.021520968331550542,0.00829491707177036,0.0009562617306924387,0.009888973394665424,0.030785090007838564,0.00010057027574701671,3.308281355348102e-06,0.0022198417555514675,0.11803093466782211,0.004600054541926262,0.0009483706513987918,0.002784760999911011,0.0023087885737370526,0.0032683379982940755,3.563049298074525e-06,0.01172348712835008,0.03892569752589918,0.00823236984505627,5.204433166021868e-05,2.5004362225457585e-05,3.0601159374218366e-05,1.324385502514469e-06,0.00864317715923769,0.0033354166205002193,0.00018042826482938068,2.2424340211975336e-05,1.4167705746312797e-05,1.0726267465589028e-05,0.004152092754997416,0.010146202463210458,0.0001082495607123686,4.307353674155367e-05,0.002921975675066195,8.966039148329219e-05,0.002967841410671713,0.00026732437787886355,0.04511369404791756,0.01063925779841658,2.8036447971260703e-05,0.017781354097853277,0.006014710909271352,0.00821104628525508,0.03479335947184852,0.002651767367418914,0.013268215378287457,0.0036507283876617207,0.07524779058911787,0.00024802363988958066,4.2944628128656206e-06,0.0001330977957671496,0.004927825930673045,0.010184536709717603,0.000916188339130324,0.018274802177066094,0.045622128772315154,0.009050400595475485,2.5106764245344157e-05,0.0005111501446432566,7.2510509085091855e-06,2.855234897360136e-05,0.007587959159044196,0.00027464917051309455,0.00011160169734276467,0.019496304776668447,1.9501590934787887e-05,0.035813200714921695,4.708491068469596e-05,5.572469157651111e-05,0.00016672311926471168,0.026265665983305958,0.002493084760115816,9.552087029294698e-05
1434,0.0005830675066808111,1.8150473293402826e-05,0.03641477878206261,8.927492823776843e-05,0.0019833667336500147,0.019891829290026922,0.010297879878482696,7.013591585284225e-05,0.0002085458754904289,0.028795506037303534,0.06953926489528743,0.0013214905291183794,8.99090682165887e-05,0.0009409718473425889,0.0036205190555425467,0.0021052611861214726,0.00037254867007879833,4.168521887962635e-05,0.03268954591182836,0.0009655003057781113,0.001546870508786809,0.003285364109634645,0.0016679493316620814,0.0016218570682265776,0.0016091804737631934,0.0014251625024991371,0.0025285147193192885,0.030328483883474464,0.005609178231022524,0.000509776037012862,0.007358955417448544,0.030079711664583033,5.0608001534455045e-05,1.810228598489566e-05,0.001192199053416942,0.010720386632643106,0.005652084544018612,0.0007625243928263706,0.0014713782270392177,0.001058884165417152,0.002150805680383938,0.0001382287975003548,0.00493190361295071,0.015734183889133627,0.004054529915217925,1.143771124989109e-05,5.438579084156708e-05,0.001126529545451018,8.251759653145525e-05,0.023975798691449432,0.010239697366696098,4.303317646610865e-05,9.008373940361699e-05,9.778230172163449e-05,0.00014864636418230036,0.0398613096805765,0.015009913318498621,0.00012514577184558217,3.8757882303032326e-05,0.005345041221836275,0.00030025275634305566,0.005769631198334044,0.0006651479795166905,0.10806904532864588,0.004694990280097034,0.00025455226563253616,0.006283796776174358,0.005448256244249978,0.04502094822438241,0.05640609197599025,0.005732018457478426,0.0067801313766917845,0.005002866487347629,0.03923729902380011,0.0013133938442218634,7.149400582368643e-05,0.00025189793767043105,0.0035479800942904557,0.11342148572981664,0.0012937355687934109,0.024206830472377604,0.026625264694892257,0.004724957822418791,0.00031445722238290915,0.00024996217989524264,4.561525895923486e-05,0.0013786367583747314,0.019578079564604875,0.00039668404250484617,0.00013953434307816017,0.00359543423570633,0.00022713117690290342,0.0332413689324591,0.00031540962116001026,0.0007021752819737724,0.0008374008696372868,0.022924031175551723,0.007886479572127849,0.0012493958058631266
1437,0.0015407522640322083,0.00020108916207944516,0.05838282757477251,0.002987329370222003,0.00024471041770247995,0.0012665997904050832,0.004003846881051998,0.002537428376981692,0.0010390607855204307,0.0021991932735354724,0.02766985978158307,0.0014248511004401393,0.005590426334493557,0.006532729486699277,0.009890123736000471,0.00034523181993382455,7.827763994943635e-05,0.006077565309235963,0.02099377995133238,0.004183933036963414,0.0027773698958673157,0.0003060130002057074,8.563861933610589e-05,0.00027048094037812414,0.00015040260554190324,5.961271485422674e-05,0.01072088586001063,0.006269410196099672,0.0008168722010088482,4.959777566045864e-05,0.003599422551231331,0.008020280735668668,0.0006673240324960714,0.00039531181068971997,0.0010820706829545463,0.0019504896825388819,0.005691125229927197,0.00012641597341311753,0.00084989429434734,0.00010435698971192793,0.0001759411584561717,0.006142633977695352,0.006339785129073494,0.002055634822003168,0.002744664032074377,0.00038561964427418215,0.0007827063027632227,0.004516214248733724,0.004937429459183496,0.013039214531494368,0.04672084173824547,0.00030589169133394184,0.0018438346067618096,0.0022071324290535784,0.0013715602902872731,0.1492215117437016,0.05950923924468719,4.364769203157764e-05,0.001758611287047428,0.002319280404830863,0.004219056258894403,0.0015297738946437385,0.0139637690502284,0.01965849267569031,0.03439108199117818,0.0013336877415512953,0.01623680126040704,0.00023770595997414353,0.07029462871885579,0.08701858021132768,0.005526089574805519,0.0003136816461685381,0.00026506250901337116,0.01806865941478503,0.004558569255976515,0.0029406805598089394,0.0007492550146461222,0.002121857249902844,0.0077161835133944005,0.0187417542880952,0.005672871328966603,0.06986137333497341,0.00522131558865951,0.009513299201081852,0.0005428721070858104,0.0009404535141207626,0.006717716618668852,0.03512034436799374,0.0037899391414899612,3.818105860520387e-05,0.0013752988953393192,0.008536795216069168,0.016737173792718316,0.0004691626500707728,0.004812245386147134,0.0005439574110924748,0.0014020570167340032,0.006546044837059168,0.004669541425167582
1439,0.00016052967894425595,0.0001292826710755583,0.08032987581967202,0.000731493150069963,0.0011523414351050972,0.010648218066136507,0.03599857949000381,6.566193773561825e-05,8.76915891801134e-05,0.009211183993792277,0.024768920860550707,0.0006137342848482627,0.0002706479975730513,0.00016717628463548388,0.001562766290881209,0.002004103915806804,7.480050320711416e-05,5.164098865732787e-05,0.019672109274336835,0.00024182753039875558,0.0016471429626105667,0.0015908241412128802,0.0010139056457376344,0.0009692632969661784,0.0006585783909602228,0.0007020140990892333,0.003157261866359187,0.024300188053572428,0.003969397365454514,0.0004337866874143563,0.018008196303687544,0.02394751777230355,0.00012197547082171828,0.00012022895979683483,0.009194655413093309,0.022480848889943103,0.00949900100389433,0.00047652104536772687,0.005451937992581497,0.0009324572048217319,0.00207251120451343,0.00018707682732674495,0.018341994160445924,0.00980303060641696,0.004002239911671862,0.0002514095801701812,0.00026860746334303774,0.0002780043301508471,8.208944070376105e-05,0.006809760404669832,0.016963344106900743,0.00014430685682851715,0.00018787917826100213,0.00018683886164984855,0.00033894721198673126,0.02502536857048226,0.044395401737967605,0.00012551146301464992,0.0005394769556026362,0.01302568886965042,0.0007188947809904337,0.003535443763391275,0.0017324878158034023,0.07114170652766191,0.010732297655856282,0.0003321410209747345,0.02765202984813877,0.002201180180256201,0.02455994884066898,0.07528505730720897,0.015205837834176198,0.0022481738633547983,0.0021910666981896244,0.10331558589816522,0.0011062549034389021,0.00015737976172833647,0.0002659815081858931,0.0026469786970311077,0.020032268373805288,0.011662478890825011,0.019431385728745094,0.07230448978382789,0.009458652557012101,0.0004256297551897973,0.0006636562123572193,0.00018328277357223987,0.0003102381605257294,0.01684916707169534,0.009159519942353625,4.385441539575797e-05,0.0034661049712840213,0.00017234975866288932,0.015451989895623809,4.001141023352083e-05,0.0003571290542840927,0.00013132178590006955,0.010535595452406126,0.0038645634716911377,0.0007800875593318577
1445,8.46735564144544e-06,3.881058006398996e-06,0.04683821053265687,5.51798224729815e-06,0.0009750219949052124,0.01675516591299582,0.01009706538354836,2.6712238954304104e-06,5.132865365087648e-06,0.005857775514583769,0.008246345302743454,2.551691281855237e-05,1.0593468670089468e-06,3.0633810853086136e-06,3.660738409019504e-05,0.00890970304850753,1.8475035277613355e-05,2.1778950382143325e-07,0.03862958241304312,7.575030688728219e-06,2.5383340571268023e-05,0.05145158032111397,0.011874405998367771,0.01133428108044542,0.010651448866133666,0.013568952278689055,5.54294215341887e-05,0.05773265512859656,0.03971691309588686,0.02024765866956472,0.0490827355986381,0.03552928339989774,4.158631986358191e-05,3.09825342423825e-05,0.03132362006146791,0.020163904897058167,0.0224072588673284,0.049151244655804636,0.03056740762916999,0.025331593161741155,0.016480846398784145,1.2033840296834546e-06,0.005918470992032584,0.051173924294007724,0.0094893686419448,7.311069567867652e-06,5.96375342980725e-06,1.70591442962277e-05,5.070832949307349e-07,0.0009257637833738128,0.0001752586779451494,1.4300202386297949e-05,6.735558723096598e-05,1.0005362658256036e-06,3.027871057925102e-05,0.0022567813075924158,0.0005672082643281505,0.005404437153695411,5.1014230833801695e-06,0.0003329813574394983,3.862186857466256e-05,0.007731180897485388,0.0032347911199886448,0.0030378614732241814,0.004081888767403433,7.362900051148932e-06,0.00874052716855544,0.04195805401845335,0.033669623949672205,0.009751367271355428,0.015974772772648603,0.0008660037102261872,0.019004452179110988,0.012783366581632295,3.224119645532294e-05,6.3688475723106215e-06,3.657077007120877e-05,0.008024924865560763,0.0026302132828918134,0.002314022037451092,0.0013516324754070288,0.01622250911773995,0.001061932554359865,2.283561075471707e-06,0.0001950958491355245,1.6131587889985384e-06,2.3871429374040377e-05,0.01586297285864943,0.0032980638605562547,2.4076150696634446e-05,0.017244050692340716,3.993601289499269e-06,0.009329385963851715,8.01143252574809e-06,3.64401066488228e-06,1.902257670508012e-05,0.0400212724723926,0.011670769427788373,0.00014108056837921123
1447,1.4557871630595295e-05,1.9760880182353896e-06,0.013554973139765478,2.1337159949120476e-05,0.00043808189004068714,0.005065379353345815,0.002728069326878273,2.7605711070200478e-06,1.375771201063837e-05,0.005328581453016778,0.041157819209171206,7.558561440410534e-05,3.1854266638926206e-06,1.0572470444213562e-05,0.0003279388307452003,0.0018640221589252789,0.00010359979933095332,9.407758255072882e-07,0.18269608159175202,1.193003899151197e-05,0.0001335006382408538,0.009153264748646875,0.004092338928541404,0.0038936406356813898,0.007764875442967108,0.003271718363187197,0.0005342332690187353,0.07207650508726403,0.01752878363266877,0.0011670003204580209,0.026220593504874923,0.011092811975618844,2.2842500829524468e-05,3.934648922634078e-06,0.004220257381472208,0.019259678442814145,0.003995722155865495,0.0014976587016204454,0.0039750776012390165,0.0032161570478081865,0.004243353871870881,2.941620803691821e-06,0.004904466066112941,0.10331326448469227,0.016130530475253757,4.269298225029249e-06,4.722603461277847e-06,2.703467527584702e-05,3.103305494529872e-06,0.007065838617561298,0.0004916917559278136,1.0664771176512688e-05,7.126872917405689e-05,3.963831271701296e-06,1.366388812923589e-05,0.002138501426458446,0.0007709737947702199,0.0009355444861770217,1.0495936378277566e-05,0.0009429803026886165,8.373495834396848e-05,0.0022812324680773956,0.0026213557441558313,0.01196240071613306,0.0017696950308550606,7.538865692962091e-06,0.03797226325068263,0.010820630366213066,0.014653073822848814,0.010747920088355246,0.01102471127788494,0.0023603487995974798,0.011008275937407662,0.11446802122473246,5.353570523118037e-05,8.15838561195269e-06,4.364248294200577e-05,0.017700645739164838,0.002680924004636877,0.000563465072535865,0.0030722251985776305,0.01704212176562926,0.001597792060938288,7.4382567354329125e-06,8.511671197440049e-05,3.8038104676676977e-06,0.0001372197574687569,0.003677596684032528,0.004287418353916129,0.00019157401845508936,0.010186263583924268,2.857904928647232e-05,0.022968253446697038,2.3378486324845072e-05,2.191269279535377e-05,0.00014758396994143754,0.04902227190733863,0.04697739484707882,5.946200665503457e-05
1451,2.6992887021555218e-05,1.0228668824439467e-05,0.03837902512346019,1.3050751993204152e-05,0.0018372787698221703,0.013983235662404565,0.010108151657631563,8.116233449661571e-06,2.377208810242055e-05,0.013328828257743354,0.03555587105653902,0.00013728621360402227,2.409365651085619e-06,9.749767148885203e-06,0.0002292903836526223,0.005975948375761187,8.965643858759675e-05,5.70289041787451e-07,0.10252578451542897,1.3287139832847905e-05,0.0001316004785048531,0.036247001171020116,0.009003066524036837,0.008506032874048245,0.005748343929734407,0.006206826983064234,0.00024705734470121415,0.04822351257582387,0.031091277963070853,0.013825256391496763,0.044484891133596716,0.03397363600621242,4.438548232979352e-05,8.718733324869936e-06,0.01358065864512397,0.03626848148388299,0.017212432031604826,0.02166662421696352,0.016424794921382324,0.011740907536949542,0.011856873529561307,2.894044963777694e-06,0.010170773802612849,0.08642138442242023,0.01425259919153038,9.610023607918386e-06,5.653630613265033e-06,2.915932133183717e-05,1.37929162749422e-06,0.0033470534607118857,0.0002909648831136063,1.5457223499424112e-05,6.915529425455284e-05,1.983075348411045e-06,1.5100600488269963e-05,0.002764919632814114,0.0007461551330165885,0.003302641228698614,1.2918285285106987e-05,0.0006417982798500506,6.293570954686124e-05,0.0029131703341107504,0.0019144373286971838,0.0074942240943749626,0.005558775908967149,6.3464327702847166e-06,0.01488379906617838,0.03138143514849127,0.015506377382603605,0.00921272854242039,0.008426089454210322,0.0015793857978009635,0.011192277175883373,0.034318498651526745,5.004756596933829e-05,4.864968104541947e-06,2.533470126929705e-05,0.011223586134244212,0.0033626373155086968,0.0019717320725786925,0.0029716477464536884,0.019736878448191927,0.0017287570250481752,4.912707083940687e-06,0.00048146471851361717,1.9308615006990835e-06,2.8178192920371268e-05,0.012789672883266672,0.0021749411631705328,8.520474683331503e-05,0.008715517790943723,1.3710625704486917e-05,0.029772601578496864,4.2319630510847714e-05,2.4874451294108785e-05,0.00014768039610463314,0.03712349317330166,0.012033554035510065,0.00018146161197039648
1453,0.00031092376450346775,0.0005087242633718274,0.20314592251067343,0.0009507948556172367,0.0006406890182350227,0.00403369672083297,0.01369169385543361,0.0011224251165186199,0.000203200400954803,0.0014403092287676121,0.010444047742417235,0.00020219849613996223,0.0005525114705309814,0.0003785289977283607,0.00044882998309448725,0.0033455352626680433,2.4515808196994116e-05,0.0004000447397281755,0.008523490364816842,0.0004680964518456805,0.000620374963176889,0.00042645903288556923,9.320201581498705e-05,0.000298651365743538,6.581830812804445e-05,8.97166587565115e-05,0.001669053514553096,0.007178845320851857,0.0013041669079419858,0.000315586543713068,0.004840043889711997,0.0347788537845998,0.0012990243101140954,0.001249028057550059,0.007740565139059442,0.0064855961379102845,0.0054625766899158,0.0012585443310279578,0.0025557579224412172,0.0003713061361816795,0.00026856908923965155,0.0004318599765052949,0.016946678533387067,0.0008360897293085694,0.004004867949175529,0.0008982448280973458,0.0008553147088288164,0.00030395804705355854,0.00018451817505723284,0.0014761935760612193,0.00739346817622049,0.00045637861403753654,0.0006172394751235183,0.0002252667511447975,0.0013201086175873551,0.06584483823692211,0.018192033362102435,8.846827255555111e-05,0.0008160064433843134,0.0011599393837478916,0.0029773343902218877,0.009291733843461521,0.0037863385408344963,0.0054200213671380575,0.06557786817773123,0.0010246700801593827,0.010937974837768163,0.0005606576721758683,0.07267654099136339,0.06243010837989525,0.007862472362268785,0.00017141195227880884,0.00038160171410537793,0.014902418320384154,0.001702225987702185,0.002192725255728461,0.0007263253472380939,0.0009486921575521032,0.002308498825929354,0.0218233137549077,0.0020102278831086516,0.15055210617519527,0.006396228203434992,0.0010910307090893864,0.001924793688557298,0.0005464170376601117,0.0004034244403444515,0.056802687461658674,0.002438418342030799,1.3172214235954001e-05,0.009352809248361528,0.0011583871979727095,0.02252805894535346,6.097049790784553e-05,0.0005514466834269342,3.8354598944687804e-05,0.0008534146695934783,0.0009379156362790277,0.003377810380307144
1455,0.00011888377289225185,0.00020293963921870004,0.13725599163358124,0.00017312021933899057,0.0036048697498302206,0.008886832621937473,0.01540047831075662,0.0004101224903865586,0.00014896204197494743,0.0044171172511127885,0.03321288057351882,0.00015216033955526835,6.059845835392944e-05,0.0001303175492421976,0.0006054936351919973,0.0026201474509374508,8.179295434285845e-05,6.080257787442658e-05,0.033664755408346986,0.00013500930195697836,0.0006330000441576148,0.001183547490342785,0.0002589355192139562,0.0008287583774390132,0.0001462311496949803,0.00030670853165432,0.0007078899574945358,0.010699675783187555,0.0023651669727284327,0.000702156643585704,0.004046918601433211,0.05847629028197391,0.0007744396451171685,0.0002271326342802866,0.005660934417667677,0.05469099204991708,0.005976831817775457,0.0034712541720156617,0.002628777268070227,0.0008339473582349317,0.0007443060469066861,5.031682555091431e-05,0.013466732305349843,0.002385706949614629,0.009203337307403997,0.0005126530917539678,0.00028215444446878427,0.00016780841720456338,3.649621330932298e-05,0.004373488715364202,0.0019726429457510132,0.00041274576834941237,0.000501269248998949,6.846175011479366e-05,0.00021828216209012147,0.02322899669782836,0.004246702649646598,0.0002408184011423886,0.00031532740003386266,0.0004761942924835982,0.0016823319745517765,0.012628074173966962,0.003802053917842503,0.005007557466688324,0.06440362901502335,0.0004901192251105933,0.013330215455658262,0.001231199612908083,0.06782318772904665,0.049150415279683064,0.003390668684671529,0.0007847242507307596,0.000825688672667403,0.027091247002374794,0.0010150318689472531,0.000406852050821015,0.00022700849220419966,0.0035938910402736964,0.004908765057334786,0.0073848128757510656,0.0016998242601944894,0.12869667868980944,0.008142662586102974,0.00021178553186355464,0.002283572576129126,5.730596524937886e-05,0.00016488315332670493,0.023887361125328344,0.0006565943433100186,4.316012079961948e-05,0.023490900625850224,0.000628549892305002,0.07604123598893735,6.28064838898186e-05,0.00028869485841754916,7.500449389199791e-05,0.0019267325778914754,0.0026713934270891494,0.0009260731236564902
